Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,587.0
185.0875,671.0
185.1608,641.0
185.2341,677.0
185.3074,608.0
185.3807,703.0
185.454,669.0
185.5273,700.0
185.6006,652.0
185.6739,662.0
185.7472,625.0
185.8205,684.0
185.8938,652.0
185.9671,728.0
186.0403,629.0
186.1136,660.0
186.1869,610.0
186.2601,710.0
186.3334,602.0
186.4067,696.0
186.4799,558.0
186.5532,689.0
186.6265,607.0
186.6997,711.0
186.773,598.0
186.8462,709.0
186.9195,612.0
186.9928,669.0
187.066,627.0
187.1392,723.0
187.2125,664.0
187.2857,736.0
187.3589,674.0
187.4322,715.0
187.5054,709.0
187.5786,758.0
187.6519,698.0
187.7251,783.0
187.7983,701.0
187.8715,776.0
187.9447,693.0
188.018,773.0
188.0912,687.0
188.1644,756.0
188.2376,708.0
188.3108,750.0
188.384,672.0
188.4572,745.0
188.5304,740.0
188.6036,732.0
188.6768,725.0
188.75,792.0
188.8232,706.0
188.8963,740.0
188.9695,694.0
189.0427,784.0
189.1159,706.0
189.1891,771.0
189.2623,738.0
189.3354,781.0
189.4086,736.0
189.4818,765.0
189.5549,725.0
189.6281,775.0
189.7012,712.0
189.7744,786.0
189.8476,706.0
189.9207,806.0
189.9939,795.0
190.067,754.0
190.1402,761.0
190.2133,827.0
190.2864,723.0
190.3596,823.0
190.4327,745.0
190.5059,802.0
190.579,737.0
190.6521,805.0
190.7253,733.0
190.7984,818.0
190.8715,725.0
190.9446,824.0
191.0177,760.0
191.0908,788.0
191.164,707.0
191.2371,812.0
191.3102,806.0
191.3833,852.0
191.4564,770.0
191.5295,841.0
191.6026,758.0
191.6757,879.0
191.7488,780.0
191.8219,855.0
191.895,806.0
191.968,857.0
192.0411,801.0
192.1142,878.0
192.1873,765.0
192.2604,855.0
192.3334,780.0
