Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.0052,983.0
197.0781,1051.0
197.151,855.0
197.2239,1002.0
197.2969,920.0
197.3697,947.0
197.4427,871.0
197.5156,983.0
197.5885,991.0
197.6614,1058.0
197.7343,1069.0
197.8072,1355.0
197.88,1419.0
197.9529,1977.0
198.0258,1905.0
198.0987,1450.0
198.1716,1087.0
198.2445,1081.0
198.3173,1020.0
198.3902,1050.0
198.4631,961.0
198.5359,1113.0
198.6088,910.0
198.6817,1152.0
198.7545,1149.0
198.8274,1258.0
198.9003,1484.0
198.9731,1887.0
199.046,1578.0
199.1188,1280.0
199.1917,1067.0
199.2645,1170.0
199.3373,1021.0
199.4102,1095.0
199.483,1030.0
199.5559,1111.0
199.6287,1137.0
199.7015,1282.0
199.7744,1385.0
199.8472,1759.0
199.92,2165.0
199.9928,3094.0
200.0656,3015.0
200.1385,2118.0
200.2113,1431.0
200.2841,1306.0
200.3569,1155.0
200.4297,1183.0
200.5025,1067.0
200.5753,1157.0
200.6481,1091.0
200.7209,1115.0
200.7937,1047.0
200.8665,1151.0
200.9393,1082.0
201.0121,1187.0
201.0848,1115.0
201.1576,1245.0
201.2304,1197.0
201.3032,1379.0
201.3759,1453.0
201.4487,1465.0
201.5215,1560.0
201.5943,1712.0
201.667,1639.0
201.7398,1764.0
201.8125,1562.0
201.8853,1742.0
201.958,1754.0
202.0308,1935.0
202.1035,2070.0
202.1763,2425.0
202.249,2935.0
202.3218,3619.0
202.3945,4621.0
202.4673,6043.0
202.54,7118.0
202.6127,7555.0
202.6855,6987.0
202.7582,5444.0
202.8309,4081.0
202.9036,3491.0
202.9764,2871.0
203.0491,2743.0
203.1218,2504.0
203.1945,2518.0
203.2672,2313.0
203.3399,2363.0
203.4126,2397.0
203.4853,2890.0
203.558,3461.0
203.6307,4566.0
203.7034,4507.0
203.7761,4460.0
203.8488,3287.0
203.9215,2398.0
203.9942,2003.0
204.0669,1923.0
204.1395,2002.0
204.2122,2305.0
204.2849,2707.0
204.3576,3577.0
204.4302,4473.0
204.5029,3799.0
204.5756,2464.0
204.6482,1973.0
204.7209,1672.0
204.7935,1686.0
204.8662,1605.0
204.9389,1748.0
205.0115,1628.0
205.0842,1720.0
205.1568,1705.0
205.2294,1868.0
205.3021,2122.0
205.3747,2602.0
205.4474,3118.0
205.52,4182.0
205.5926,4232.0
205.6653,3367.0
205.7379,2675.0
205.8105,2685.0
205.8831,2899.0
205.9557,3564.0
206.0284,4371.0
206.101,5875.0
206.1736,7718.0
206.2462,8863.0
206.3188,8568.0
206.3914,7001.0
206.464,6091.0
206.5366,5751.0
206.6092,5113.0
206.6818,4382.0
206.7544,3602.0
206.827,3171.0
206.8996,2765.0
206.9721,2672.0
207.0447,2481.0
207.1173,2491.0
207.1899,2285.0
207.2625,2082.0
207.335,1790.0
207.4076,1874.0
207.4802,1767.0
207.5527,1792.0
207.6253,1701.0
207.6978,1815.0
207.7704,1817.0
207.843,2047.0
207.9155,2356.0
207.9881,2544.0
208.0606,2103.0
208.1331,1968.0
208.2057,1903.0
208.2782,1922.0
208.3508,1910.0
208.4233,2037.0
208.4958,2196.0
208.5684,2657.0
208.6409,2905.0
208.7134,3269.0
208.7859,3534.0
208.8584,3296.0
208.931,2786.0
209.0035,2476.0
209.076,2214.0
209.1485,2133.0
209.221,1992.0
209.2935,2075.0
209.366,2070.0
209.4385,2269.0
209.511,2320.0
209.5835,2598.0
209.656,2775.0
209.7285,3375.0
209.801,3640.0
209.8735,4222.0
209.9459,5057.0
210.0184,6213.0
210.0909,6953.0
210.1634,6840.0
210.2358,6051.0
210.3083,5502.0
210.3808,5084.0
210.4532,5254.0
210.5257,5424.0
210.5982,4513.0
210.6706,3401.0
210.7431,2852.0
210.8155,2535.0
210.888,2570.0
210.9604,2632.0
211.0329,2818.0
211.1053,3392.0
211.1777,4575.0
211.2502,5537.0
211.3226,4876.0
211.3951,3573.0
211.4675,2850.0
211.5399,2381.0
211.6123,2438.0
211.6847,2424.0
211.7572,2934.0
211.8296,3105.0
211.902,3004.0
211.9744,2895.0
212.0468,2818.0
212.1192,2853.0
212.1917,3454.0
212.264,4572.0
212.3364,5907.0
212.4088,5297.0
212.4812,4524.0
212.5536,4431.0
212.626,5494.0
212.6984,4973.0
212.7708,3556.0
212.8432,2712.0
212.9155,2439.0
212.9879,2277.0
213.0603,2480.0
213.1326,2586.0
213.205,2752.0
213.2774,3061.0
213.3498,3748.0
213.4221,4648.0
213.4945,6315.0
213.5668,7830.0
213.6392,9324.0
213.7115,8502.0
213.7839,6998.0
213.8562,6277.0
213.9286,6121.0
214.0009,5504.0
214.0732,4559.0
214.1456,3503.0
214.2179,3088.0
214.2903,2706.0
214.3626,2544.0
214.4349,2321.0
214.5072,2397.0
214.5796,2222.0
214.6519,2339.0
214.7242,2574.0
214.7965,3058.0
214.8688,3850.0
214.9411,4737.0
215.0134,4007.0
215.0857,2845.0
215.158,2269.0
215.2303,2183.0
215.3026,2114.0
215.3749,1979.0
215.4472,1714.0
215.5195,1816.0
215.5918,1641.0
215.6641,1681.0
215.7363,1569.0
215.8086,1659.0
215.8809,1498.0
215.9532,1656.0
216.0254,1610.0
216.0977,1704.0
216.17,1809.0
216.2422,1993.0
216.3145,1920.0
216.3867,1975.0
216.459,1962.0
216.5313,2252.0
216.6035,2110.0
216.6758,1852.0
216.748,1583.0
216.8202,1643.0
216.8925,1604.0
216.9647,1713.0
217.037,1726.0
217.1092,1737.0
217.1814,1597.0
217.2536,1864.0
217.3259,1734.0
217.3981,1957.0
217.4703,2144.0
217.5425,2594.0
217.6147,2742.0
217.687,3193.0
217.7592,3266.0
217.8314,4080.0
217.9035,5683.0
217.9758,7445.0
218.048,6176.0
218.1201,4251.0
218.1924,3322.0
218.2645,2897.0
218.3367,2324.0
218.4089,2150.0
218.4811,2183.0
218.5533,2221.0
218.6255,2282.0
218.6976,2542.0
218.7698,2767.0
218.842,3461.0
218.9142,4916.0
218.9863,6627.0
219.0585,6935.0
219.1306,6719.0
219.2028,7752.0
219.2749,8938.0
219.3471,7191.0
219.4193,5149.0
219.4914,3721.0
219.5636,3404.0
219.6357,3227.0
219.7078,3511.0
219.78,3488.0
219.8521,3822.0
219.9242,4268.0
219.9964,4819.0
220.0685,4785.0
220.1406,3998.0
220.2128,3487.0
220.2849,3266.0
220.357,3333.0
220.4291,3660.0
220.5012,3241.0
220.5733,2995.0
220.6454,2785.0
220.7175,2764.0
220.7896,2836.0
220.8617,3242.0
220.9338,3867.0
221.0059,5426.0
221.078,6480.0
221.1501,5452.0
221.2222,3929.0
221.2943,3409.0
221.3663,3195.0
221.4384,3510.0
221.5105,3896.0
221.5826,4416.0
221.6546,4680.0
221.7267,5629.0
221.7988,7059.0
221.8708,7728.0
221.9429,5916.0
222.015,4092.0
222.087,3132.0
222.1591,2853.0
222.2311,2542.0
222.3032,2546.0
222.3752,2560.0
222.4473,2760.0
222.5193,2992.0
222.5913,3449.0
222.6634,3853.0
222.7354,4752.0
222.8074,6188.0
222.8795,7610.0
222.9515,7684.0
223.0235,6948.0
223.0955,5986.0
223.1675,5032.0
223.2395,3973.0
223.3116,3366.0
223.3836,2868.0
223.4556,2743.0
223.5276,2534.0
223.5996,2540.0
223.6716,2547.0
223.7436,2582.0
223.8156,2453.0
223.8876,2645.0
223.9595,2846.0
224.0315,3205.0
224.1035,4045.0
224.1755,5614.0
224.2475,7658.0
224.3195,8943.0
224.3914,7342.0
224.4634,5656.0
224.5354,5239.0
224.6073,6219.0
224.6793,8351.0
224.7512,9855.0
224.8232,7642.0
224.8952,5127.0
224.9671,3639.0
225.0391,2949.0
225.111,2575.0
225.1829,2371.0
225.2549,2163.0
225.3268,2047.0
225.3988,1914.0
225.4707,1921.0
225.5426,1863.0
225.6146,1891.0
225.6865,1827.0
225.7584,1803.0
225.8303,1684.0
225.9022,1725.0
225.9742,1759.0
226.0461,1761.0
226.118,1679.0
226.1899,1814.0
226.2618,1768.0
226.3337,2055.0
226.4056,2038.0
226.4775,2231.0
226.5494,2075.0
226.6213,2016.0
226.6932,1735.0
226.7651,1783.0
226.8369,1633.0
226.9088,1579.0
226.9807,1534.0
227.0526,1677.0
227.1245,1495.0
227.1963,1678.0
227.2682,1597.0
227.3401,1703.0
227.4119,1672.0
227.4838,1937.0
227.5556,2431.0
227.6275,3322.0
227.6993,3421.0
227.7712,2458.0
227.8431,1822.0
227.9149,1671.0
227.9867,1463.0
228.0586,1468.0
228.1304,1351.0
228.2023,1425.0
228.2741,1335.0
228.3459,1411.0
228.4177,1282.0
228.4896,1387.0
228.5614,1338.0
228.6332,1395.0
228.705,1427.0
228.7768,1563.0
228.8486,1543.0
228.9205,1523.0
228.9923,1505.0
229.0641,1619.0
229.1359,1703.0
229.2077,1837.0
229.2794,1979.0
229.3513,2518.0
229.423,3331.0
229.4948,3861.0
229.5666,2734.0
229.6384,2085.0
229.7102,1719.0
229.782,1613.0
229.8537,1476.0
229.9255,1455.0
229.9973,1376.0
230.069,1415.0
230.1408,1234.0
230.2126,1414.0
230.2843,1359.0
230.3561,1534.0
230.4278,1335.0
230.4996,1315.0
230.5713,1209.0
230.6431,1231.0
230.7148,1151.0
230.7866,1163.0
230.8583,1163.0
230.93,1246.0
231.0018,1185.0
231.0735,1293.0
231.1452,1127.0
231.2169,1245.0
231.2887,1193.0
231.3604,1256.0
231.4321,1206.0
231.5038,1187.0
231.5755,1170.0
231.6472,1240.0
231.7189,1170.0
231.7906,1213.0
231.8624,1143.0
231.9341,1211.0
232.0057,1162.0
232.0774,1227.0
232.1491,1088.0
232.2208,1175.0
232.2925,1119.0
232.3642,1153.0
232.4359,1099.0
232.5075,1222.0
232.5792,1129.0
232.6509,1233.0
232.7225,1126.0
232.7942,1195.0
232.8659,1055.0
232.9375,1184.0
233.0092,1180.0
233.0809,1149.0
233.1525,1125.0
233.2242,1173.0
233.2958,1150.0
233.3675,1180.0
233.4391,1108.0
233.5107,1242.0
233.5824,1056.0
233.654,1191.0
233.7256,1136.0
233.7973,1202.0
233.8689,1183.0
233.9405,1170.0
234.0121,1163.0
234.0838,1150.0
234.1554,1091.0
234.227,1201.0
234.2986,1087.0
234.3702,1209.0
234.4418,1137.0
234.5134,1213.0
234.585,1104.0
234.6566,1241.0
234.7282,1122.0
234.7998,1202.0
234.8714,1124.0
234.943,1230.0
235.0146,1146.0
235.0862,1143.0
235.1577,1127.0
235.2293,1116.0
235.3009,1089.0
235.3725,1249.0
235.444,1151.0
235.5156,1309.0
235.5872,1238.0
235.6587,1474.0
235.7303,1402.0
235.8018,1309.0
235.8734,1234.0
235.9449,1297.0
236.0165,1251.0
236.088,1233.0
236.1596,1178.0
236.2311,1215.0
236.3026,1164.0
236.3742,1277.0
236.4457,1178.0
236.5172,1323.0
236.5887,1291.0
236.6603,1424.0
236.7318,1626.0
236.8033,1849.0
236.8748,2417.0
236.9464,3733.0
237.0179,4872.0
237.0894,4083.0
237.1609,2596.0
237.2324,1790.0
237.3039,1376.0
237.3754,1560.0
237.4469,1303.0
237.5184,1404.0
237.5898,1325.0
237.6613,1468.0
237.7328,1420.0
237.8043,1503.0
237.8758,1318.0
237.9472,1372.0
238.0187,1278.0
238.0902,1376.0
238.1617,1393.0
238.2331,1481.0
238.3046,1402.0
238.376,1289.0
238.4475,1202.0
238.519,1236.0
238.5904,1178.0
238.6618,1257.0
238.7333,1186.0
238.8047,1241.0
238.8762,1252.0
238.9476,1347.0
239.0191,1182.0
239.0905,1243.0
239.1619,1226.0
239.2334,1320.0
239.3048,1291.0
239.3762,1425.0
239.4476,1341.0
239.519,1463.0
239.5904,1398.0
239.6619,1445.0
239.7333,1346.0
239.8047,1380.0
239.8761,1357.0
239.9475,1727.0
240.0189,1848.0
240.0903,1945.0
240.1617,1560.0
240.233,1576.0
240.3044,1513.0
240.3758,1672.0
240.4472,1746.0
240.5186,1870.0
240.59,1680.0
240.6613,1716.0
240.7327,1438.0
240.8041,1505.0
240.8754,1375.0
240.9468,1376.0
241.0181,1370.0
241.0895,1511.0
241.1609,1348.0
241.2322,1371.0
241.3036,1298.0
241.3749,1409.0
241.4462,1223.0
241.5176,1366.0
241.5889,1243.0
241.6602,1327.0
241.7316,1248.0
241.8029,1319.0
241.8743,1235.0
241.9456,1343.0
242.0169,1273.0
242.0882,1348.0
242.1595,1315.0
242.2309,1377.0
242.3022,1339.0
242.3735,1382.0
242.4448,1340.0
242.5161,1437.0
242.5874,1440.0
242.6587,1459.0
242.73,1407.0
242.8013,1514.0
242.8726,1426.0
242.9438,1486.0
243.0151,1375.0
243.0864,1439.0
243.1577,1285.0
243.229,1427.0
243.3002,1313.0
243.3715,1383.0
243.4428,1275.0
243.5141,1404.0
243.5853,1285.0
243.6566,1356.0
243.7278,1191.0
243.7991,1411.0
243.8703,1296.0
243.9416,1354.0
244.0128,1274.0
244.0841,1301.0
244.1553,1365.0
244.2266,1468.0
244.2978,1361.0
244.369,1473.0
244.4402,1386.0
244.5115,1462.0
244.5827,1294.0
244.6539,1386.0
244.7251,1312.0
244.7964,1295.0
244.8676,1217.0
244.9388,1365.0
245.01,1215.0
245.0812,1338.0
245.1524,1193.0
245.2236,1244.0
245.2948,1236.0
245.366,1237.0
245.4372,1183.0
245.5084,1262.0
245.5796,1194.0
245.6507,1202.0
245.7219,1180.0
245.7931,1285.0
245.8643,1167.0
245.9355,1231.0
246.0066,1169.0
246.0778,1268.0
246.149,1160.0
246.2201,1319.0
246.2913,1185.0
246.3624,1270.0
246.4336,1212.0
246.5047,1298.0
246.5759,1167.0
246.647,1304.0
246.7182,1175.0
246.7893,1324.0
246.8605,1253.0
246.9316,1379.0
247.0027,1232.0
247.0739,1337.0
247.145,1276.0
247.2161,1294.0
247.2872,1289.0
247.3584,1436.0
247.4295,1358.0
247.5006,1412.0
247.5717,1335.0
247.6428,1424.0
247.7139,1348.0
247.785,1301.0
247.8561,1262.0
247.9272,1345.0
247.9983,1232.0
248.0694,1316.0
248.1405,1226.0
248.2116,1271.0
248.2827,1358.0
248.3537,1396.0
248.4248,1258.0
248.4959,1431.0
248.5669,1363.0
248.638,1535.0
248.7091,1536.0
248.7802,1637.0
248.8512,1559.0
248.9223,1747.0
248.9933,1715.0
249.0644,1702.0
249.1354,1616.0
249.2065,1733.0
249.2775,1591.0
249.3486,1573.0
249.4196,1409.0
249.4906,1454.0
249.5617,1406.0
249.6327,1405.0
249.7037,1396.0
249.7747,1476.0
249.8458,1385.0
249.9168,1565.0
249.9878,1614.0
250.0588,1718.0
250.1298,1900.0
250.2009,2418.0
250.2719,2776.0
250.3429,2913.0
250.4138,2659.0
250.4849,2552.0
250.5558,2297.0
250.6268,2234.0
250.6978,2152.0
250.7688,2117.0
250.8398,1954.0
250.9108,1998.0
250.9818,1751.0
251.0527,1702.0
251.1237,1604.0
251.1947,1651.0
251.2657,1445.0
251.3366,1573.0
251.4076,1495.0
251.4785,1458.0
251.5495,1393.0
251.6205,1448.0
251.6914,1370.0
251.7623,1431.0
251.8333,1433.0
251.9042,1386.0
251.9752,1390.0
252.0461,1447.0
252.1171,1279.0
252.188,1394.0
252.2589,1339.0
252.3298,1447.0
252.4008,1343.0
252.4717,1485.0
252.5426,1469.0
252.6135,1463.0
252.6844,1437.0
252.7553,1491.0
252.8262,1436.0
252.8971,1574.0
252.9681,1519.0
253.039,1640.0
253.1098,1535.0
253.1808,1572.0
253.2516,1379.0
253.3225,1453.0
253.3934,1366.0
253.4643,1307.0
253.5352,1330.0
253.606,1349.0
253.6769,1302.0
253.7478,1359.0
253.8187,1359.0
253.8895,1423.0
253.9604,1218.0
254.0312,1289.0
254.1021,1245.0
254.173,1335.0
254.2438,1287.0
254.3147,1453.0
254.3855,1484.0
254.4563,1660.0
254.5272,1755.0
254.598,1963.0
254.6689,1822.0
254.7397,1816.0
254.8105,1592.0
254.8813,1625.0
254.9522,1541.0
255.023,1487.0
255.0938,1412.0
255.1646,1472.0
255.2354,1430.0
255.3062,1562.0
255.3771,1477.0
255.4479,1638.0
255.5187,1626.0
255.5894,1881.0
255.6603,2033.0
255.731,2626.0
255.8018,3137.0
255.8726,3707.0
255.9434,3716.0
256.0142,3512.0
256.085,2985.0
256.1558,2732.0
256.2265,2285.0
256.2973,2124.0
256.3681,1848.0
256.4388,1904.0
256.5096,1570.0
256.5804,1600.0
256.6511,1478.0
256.7219,1570.0
256.7926,1406.0
256.8634,1505.0
256.9341,1458.0
257.0049,1403.0
257.0756,1339.0
257.1463,1379.0
257.2171,1332.0
257.2878,1379.0
257.3585,1275.0
257.4292,1365.0
257.5,1261.0
257.5707,1278.0
257.6414,1265.0
257.7122,1299.0
257.7828,1250.0
257.8535,1346.0
257.9243,1263.0
257.995,1334.0
258.0657,1249.0
258.1364,1275.0
258.2071,1161.0
258.2777,1235.0
258.3484,1197.0
258.4191,1296.0
258.4898,1159.0
258.5605,1262.0
258.6312,1205.0
258.7018,1250.0
258.7725,1212.0
258.8432,1215.0
258.9139,1123.0
258.9845,1210.0
259.0552,1113.0
259.1259,1330.0
259.1965,1219.0
259.2672,1293.0
259.3378,1179.0
259.4085,1212.0
259.4791,1151.0
259.5497,1203.0
259.6204,1092.0
259.691,1243.0
259.7617,1192.0
259.8323,1421.0
259.9029,1429.0
259.9735,1562.0
260.0442,1395.0
260.1147,1492.0
260.1854,1470.0
260.256,1438.0
260.3267,1253.0
260.3972,1309.0
260.4678,1178.0
260.5384,1257.0
260.6091,1201.0
260.6796,1274.0
260.7502,1206.0
260.8208,1259.0
260.8914,1130.0
260.962,1256.0
261.0326,1177.0
261.1032,1235.0
261.1737,1251.0
261.2444,1347.0
261.3149,1448.0
261.3854,1646.0
261.456,1505.0
261.5266,1481.0
261.5971,1257.0
261.6677,1258.0
261.7383,1271.0
261.8088,1450.0
261.8794,1426.0
261.9499,1444.0
262.0205,1263.0
262.091,1259.0
262.1615,1207.0
262.2321,1239.0
262.3026,1100.0
262.3731,1201.0
262.4437,1107.0
262.5142,1225.0
262.5847,1125.0
262.6552,1130.0
262.7257,1120.0
262.7962,1245.0
262.8668,1048.0
262.9373,1142.0
263.0078,1117.0
263.0783,1226.0
263.1488,1132.0
263.2193,1176.0
263.2898,1101.0
263.3603,1148.0
263.4307,1023.0
263.5012,1148.0
263.5717,1058.0
263.6422,1114.0
263.7127,1036.0
263.7831,1063.0
263.8536,1004.0
263.9241,1177.0
263.9945,1039.0
264.065,1106.0
264.1354,991.0
264.2059,1062.0
264.2764,1030.0
264.3468,1135.0
264.4173,1005.0
264.4877,1153.0
264.5581,975.0
264.6286,1093.0
264.699,977.0
264.7694,1054.0
264.8399,1000.0
264.9103,1055.0
264.9807,996.0
265.0511,1070.0
265.1216,1001.0
265.192,1062.0
265.2625,979.0
265.3328,1018.0
265.4032,981.0
265.4736,1026.0
265.5441,975.0
265.6144,1029.0
265.6848,977.0
265.7552,1098.0
265.8256,939.0
265.896,1023.0
265.9664,932.0
266.0368,1064.0
266.1071,919.0
266.1775,1051.0
266.2479,1039.0
266.3183,1198.0
266.3886,1090.0
266.459,1089.0
266.5294,997.0
266.5998,1085.0
266.6701,1021.0
266.7404,1125.0
266.8108,1002.0
266.8812,1008.0
266.9515,992.0
267.0219,1090.0
267.0922,954.0
267.1625,1019.0
267.2328,1036.0
267.3032,1054.0
267.3735,937.0
267.4438,1005.0
267.5142,945.0
267.5845,1016.0
267.6548,1031.0
267.7251,1068.0
267.7954,920.0
267.8657,994.0
267.936,942.0
268.0063,1033.0
268.0766,924.0
268.1469,1040.0
268.2172,935.0
268.2875,1027.0
268.3578,972.0
268.4281,1050.0
268.4984,942.0
268.5686,999.0
268.6389,913.0
268.7092,1040.0
268.7794,961.0
268.8498,1119.0
268.92,1085.0
268.9902,1170.0
269.0605,1104.0
269.1308,1138.0
269.201,1113.0
269.2713,1074.0
269.3415,999.0
269.4118,1110.0
269.482,997.0
269.5523,1106.0
269.6225,989.0
269.6927,1109.0
269.7629,1037.0
269.8332,1064.0
269.9034,1055.0
269.9736,1086.0
270.0439,1046.0
270.114,1212.0
270.1843,1180.0
270.2545,1277.0
270.3247,1213.0
270.3949,1293.0
270.4651,1230.0
270.5353,1288.0
270.6055,1116.0
270.6757,1204.0
270.7459,1100.0
270.8161,1141.0
270.8863,1046.0
270.9564,1128.0
271.0266,1056.0
271.0968,1090.0
271.167,1052.0
271.2371,1171.0
271.3073,1156.0
271.3775,1250.0
271.4476,1173.0
271.5178,1292.0
271.588,1233.0
271.6581,1244.0
271.7282,1117.0
271.7984,1232.0
271.8685,1090.0
271.9387,1214.0
272.0088,1140.0
272.0789,1290.0
272.1491,1154.0
272.2192,1221.0
272.2893,1147.0
272.3595,1194.0
272.4296,1085.0
272.4997,1167.0
272.5698,1062.0
272.64,1135.0
272.7101,1055.0
272.7802,1132.0
272.8503,1065.0
272.9204,1109.0
272.9904,977.0
273.0605,1119.0
273.1306,1004.0
273.2007,1082.0
273.2708,994.0
273.3409,1110.0
273.411,981.0
273.481,1052.0
273.5511,1003.0
273.6212,1059.0
273.6913,1055.0
273.7614,1134.0
273.8314,1014.0
273.9015,1163.0
273.9715,1103.0
274.0416,1135.0
274.1116,1043.0
274.1817,1069.0
274.2517,1043.0
274.3217,1173.0
274.3918,1033.0
274.4619,1149.0
274.5319,1050.0
274.602,1181.0
274.6719,1046.0
274.742,1152.0
274.812,1086.0
274.882,1125.0
274.952,1108.0
275.0221,1185.0
275.0921,1050.0
275.1621,1121.0
275.2321,1064.0
275.3021,1086.0
275.3721,1034.0
275.4421,1127.0
275.5121,1030.0
275.5821,1214.0
275.6521,1099.0
275.722,1173.0
275.792,1079.0
275.862,1113.0
275.932,1023.0
276.002,1089.0
276.0719,968.0
276.1418,1095.0
276.2119,996.0
276.2818,1145.0
276.3517,1032.0
276.4218,1128.0
276.4917,1099.0
276.5616,1104.0
276.6316,1148.0
276.7015,1306.0
276.7715,1178.0
276.8414,1247.0
276.9113,1176.0
276.9813,1320.0
277.0512,1363.0
277.1211,1447.0
277.191,1379.0
277.261,1372.0
277.3309,1210.0
277.4008,1237.0
277.4707,1173.0
277.5406,1197.0
277.6105,1106.0
277.6804,1167.0
277.7503,1050.0
277.8202,1122.0
277.8901,1024.0
277.96,1147.0
278.0299,1025.0
278.0998,1103.0
278.1697,1031.0
278.2396,1082.0
278.3094,989.0
278.3793,1136.0
278.4492,981.0
278.519,1077.0
278.5889,963.0
278.6588,1068.0
278.7286,968.0
278.7985,1068.0
278.8683,1014.0
278.9382,1057.0
279.0081,962.0
279.0779,1052.0
279.1477,928.0
279.2176,1049.0
279.2874,984.0
279.3572,1135.0
279.4271,1032.0
279.4969,1074.0
279.5667,1028.0
279.6365,1144.0
279.7063,1071.0
279.7762,1168.0
279.846,1105.0
279.9158,1260.0
279.9856,1260.0
280.0554,1431.0
280.1252,1588.0
280.195,1674.0
280.2648,1482.0
280.3346,1396.0
280.4044,1217.0
280.4742,1206.0
280.544,1065.0
280.6137,1217.0
280.6835,1086.0
280.7533,1096.0
280.8231,1035.0
280.8928,1140.0
280.9626,990.0
281.0323,1109.0
281.1021,1052.0
281.1719,1119.0
281.2416,1050.0
281.3114,1099.0
281.3811,1030.0
281.4509,1096.0
281.5206,999.0
281.5904,1085.0
281.6601,1007.0
281.7299,1105.0
281.7996,998.0
281.8693,1103.0
281.939,996.0
282.0088,1083.0
282.0784,1046.0
282.1482,1131.0
282.2179,1071.0
282.2876,1206.0
282.3573,1325.0
282.427,1373.0
282.4967,1337.0
282.5664,1185.0
282.6361,1035.0
282.7058,1106.0
282.7755,1000.0
282.8452,1080.0
282.9149,966.0
282.9845,1065.0
283.0542,1039.0
283.1239,1084.0
283.1936,1124.0
283.2632,1305.0
283.3329,1300.0
283.4026,1367.0
283.4722,1102.0
283.5419,1110.0
283.6115,1018.0
283.6812,1128.0
283.7508,1051.0
283.8205,1075.0
283.8901,993.0
283.9597,1117.0
284.0294,1032.0
284.099,1111.0
284.1686,1001.0
284.2383,1088.0
284.3079,938.0
284.3775,1048.0
284.4471,983.0
284.5168,1058.0
284.5864,920.0
284.656,1065.0
284.7256,930.0
284.7952,1061.0
284.8648,927.0
284.9344,1080.0
285.004,980.0
285.0736,1065.0
285.1432,950.0
