Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.8593,903.0
196.9323,956.0
197.0052,998.0
197.0781,1034.0
197.151,929.0
197.2239,989.0
197.2969,868.0
197.3697,983.0
197.4427,899.0
197.5156,1008.0
197.5885,950.0
197.6614,1078.0
197.7343,1027.0
197.8072,1219.0
197.88,1394.0
197.9529,2021.0
198.0258,1951.0
198.0987,1485.0
198.1716,1067.0
198.2445,1087.0
198.3173,972.0
198.3902,1045.0
198.4631,960.0
198.5359,1039.0
198.6088,943.0
198.6817,1078.0
198.7545,1090.0
198.8274,1268.0
198.9003,1429.0
198.9731,1845.0
199.046,1497.0
199.1188,1275.0
199.1917,1126.0
199.2645,1106.0
199.3373,1012.0
199.4102,1098.0
199.483,1011.0
199.5559,1057.0
199.6287,1155.0
199.7015,1268.0
199.7744,1377.0
199.8472,1755.0
199.92,2170.0
199.9928,3109.0
200.0656,2988.0
200.1385,2124.0
200.2113,1549.0
200.2841,1353.0
200.3569,1130.0
200.4297,1192.0
200.5025,1088.0
200.5753,1144.0
200.6481,1042.0
200.7209,1109.0
200.7937,1040.0
200.8665,1072.0
200.9393,1076.0
201.0121,1167.0
201.0848,1110.0
201.1576,1322.0
201.2304,1190.0
201.3032,1364.0
201.3759,1463.0
201.4487,1495.0
201.5215,1525.0
201.5943,1731.0
201.667,1708.0
201.7398,1761.0
201.8125,1631.0
201.8853,1798.0
201.958,1697.0
202.0308,1990.0
202.1035,2090.0
202.1763,2513.0
202.249,3001.0
202.3218,3682.0
202.3945,4631.0
202.4673,5733.0
202.54,7006.0
202.6127,7488.0
202.6855,6657.0
202.7582,5497.0
202.8309,4094.0
202.9036,3537.0
202.9764,2874.0
203.0491,2690.0
203.1218,2538.0
203.1945,2479.0
203.2672,2372.0
203.3399,2399.0
203.4126,2355.0
203.4853,2873.0
203.558,3531.0
203.6307,4690.0
203.7034,4851.0
203.7761,4599.0
203.8488,3324.0
203.9215,2531.0
203.9942,1989.0
204.0669,1983.0
204.1395,2047.0
204.2122,2248.0
204.2849,2635.0
204.3576,3592.0
204.4302,4385.0
204.5029,3823.0
204.5756,2544.0
204.6482,1931.0
204.7209,1664.0
204.7935,1742.0
204.8662,1573.0
204.9389,1638.0
205.0115,1591.0
205.0842,1722.0
205.1568,1735.0
205.2294,1810.0
205.3021,2069.0
205.3747,2547.0
205.4474,3141.0
205.52,4375.0
205.5926,4153.0
205.6653,3400.0
205.7379,2711.0
205.8105,2674.0
205.8831,2963.0
205.9557,3484.0
206.0284,4234.0
206.101,5879.0
206.1736,7527.0
206.2462,9045.0
206.3188,8472.0
206.3914,7141.0
206.464,6273.0
206.5366,5917.0
206.6092,4894.0
206.6818,4344.0
206.7544,3622.0
206.827,3114.0
206.8996,2756.0
206.9721,2799.0
207.0447,2712.0
207.1173,2549.0
207.1899,2269.0
207.2625,2098.0
207.335,1951.0
207.4076,1948.0
207.4802,1788.0
207.5527,1816.0
207.6253,1671.0
207.6978,1803.0
207.7704,1752.0
207.843,2056.0
207.9155,2288.0
207.9881,2437.0
208.0606,2087.0
208.1331,1982.0
208.2057,1880.0
208.2782,1874.0
208.3508,1912.0
208.4233,2055.0
208.4958,2147.0
208.5684,2650.0
208.6409,2905.0
208.7134,3402.0
208.7859,3465.0
208.8584,3217.0
208.931,2745.0
209.0035,2526.0
209.076,2249.0
209.1485,2200.0
209.221,1972.0
209.2935,2108.0
209.366,2067.0
209.4385,2196.0
209.511,2264.0
209.5835,2566.0
209.656,2704.0
209.7285,3157.0
209.801,3586.0
209.8735,4170.0
209.9459,5165.0
210.0184,6112.0
210.0909,6774.0
210.1634,6813.0
210.2358,6053.0
210.3083,5474.0
210.3808,5048.0
210.4532,5267.0
210.5257,5768.0
210.5982,4668.0
210.6706,3427.0
210.7431,2846.0
210.8155,2553.0
210.888,2666.0
210.9604,2492.0
211.0329,2859.0
211.1053,3295.0
211.1777,4446.0
211.2502,5627.0
211.3226,4998.0
211.3951,3611.0
211.4675,2785.0
211.5399,2407.0
211.6123,2397.0
211.6847,2359.0
211.7572,2739.0
211.8296,2998.0
211.902,3099.0
211.9744,2754.0
212.0468,2745.0
212.1192,2829.0
212.1917,3351.0
212.264,4391.0
212.3364,5749.0
212.4088,5486.0
212.4812,4622.0
212.5536,4545.0
212.626,5401.0
212.6984,5018.0
212.7708,3649.0
212.8432,2687.0
212.9155,2478.0
212.9879,2310.0
213.0603,2421.0
213.1326,2534.0
213.205,2797.0
213.2774,3125.0
213.3498,3679.0
213.4221,4612.0
213.4945,6187.0
213.5668,7734.0
213.6392,9308.0
213.7115,8601.0
213.7839,7370.0
213.8562,6629.0
213.9286,6347.0
214.0009,5670.0
214.0732,4506.0
214.1456,3527.0
214.2179,3092.0
214.2903,2651.0
214.3626,2595.0
214.4349,2329.0
214.5072,2279.0
214.5796,2220.0
214.6519,2365.0
214.7242,2511.0
214.7965,3024.0
214.8688,3715.0
214.9411,4910.0
215.0134,3898.0
215.0857,2829.0
215.158,2250.0
215.2303,2255.0
215.3026,2053.0
215.3749,2003.0
215.4472,1878.0
215.5195,1845.0
215.5918,1679.0
215.6641,1672.0
215.7363,1575.0
215.8086,1585.0
215.8809,1570.0
215.9532,1603.0
216.0254,1614.0
216.0977,1651.0
216.17,1740.0
216.2422,1923.0
216.3145,1863.0
216.3867,1899.0
216.459,1973.0
216.5313,2278.0
216.6035,2109.0
216.6758,1889.0
216.748,1575.0
216.8202,1630.0
216.8925,1555.0
216.9647,1762.0
217.037,1666.0
217.1092,1703.0
217.1814,1683.0
217.2536,1805.0
217.3259,1781.0
217.3981,2001.0
217.4703,2141.0
217.5425,2507.0
217.6147,2820.0
217.687,2986.0
217.7592,3292.0
217.8314,4102.0
217.9035,5563.0
217.9758,7204.0
218.048,6325.0
218.1201,4430.0
218.1924,3333.0
218.2645,3007.0
218.3367,2442.0
218.4089,2276.0
218.4811,2145.0
218.5533,2218.0
218.6255,2199.0
218.6976,2491.0
218.7698,2770.0
218.842,3488.0
218.9142,4761.0
218.9863,6797.0
219.0585,6951.0
219.1306,6713.0
219.2028,7890.0
219.2749,9116.0
219.3471,7332.0
219.4193,5169.0
219.4914,3762.0
219.5636,3315.0
219.6357,3288.0
219.7078,3450.0
219.78,3454.0
219.8521,3733.0
219.9242,4211.0
219.9964,4858.0
220.0685,4793.0
220.1406,4239.0
220.2128,3456.0
220.2849,3213.0
220.357,3107.0
220.4291,3376.0
220.5012,3097.0
220.5733,2880.0
220.6454,2548.0
220.7175,2615.0
220.7896,2840.0
220.8617,3160.0
220.9338,3850.0
221.0059,5320.0
221.078,6449.0
221.1501,5412.0
221.2222,3894.0
221.2943,3419.0
221.3663,3102.0
221.4384,3478.0
221.5105,3862.0
221.5826,4267.0
221.6546,4675.0
221.7267,5595.0
221.7988,7005.0
221.8708,7827.0
221.9429,6019.0
222.015,4059.0
222.087,3195.0
222.1591,2788.0
222.2311,2603.0
222.3032,2557.0
222.3752,2499.0
222.4473,2659.0
222.5193,2882.0
222.5913,3435.0
222.6634,3854.0
222.7354,4769.0
222.8074,6141.0
222.8795,7677.0
222.9515,7825.0
223.0235,7199.0
223.0955,6342.0
223.1675,5086.0
223.2395,4014.0
223.3116,3426.0
223.3836,2885.0
223.4556,2755.0
223.5276,2499.0
223.5996,2489.0
223.6716,2403.0
223.7436,2472.0
223.8156,2431.0
223.8876,2593.0
223.9595,2776.0
224.0315,3307.0
224.1035,4052.0
224.1755,5251.0
224.2475,7478.0
224.3195,8940.0
224.3914,7221.0
224.4634,5592.0
224.5354,5091.0
224.6073,6197.0
224.6793,8416.0
224.7512,9684.0
224.8232,7730.0
224.8952,5231.0
224.9671,3616.0
225.0391,2950.0
225.111,2526.0
225.1829,2371.0
225.2549,2087.0
225.3268,2084.0
225.3988,1957.0
225.4707,1929.0
225.5426,1879.0
225.6146,1935.0
225.6865,1766.0
225.7584,1800.0
225.8303,1698.0
225.9022,1783.0
225.9742,1697.0
226.0461,1685.0
226.118,1580.0
226.1899,1799.0
226.2618,1803.0
226.3337,2000.0
226.4056,2036.0
226.4775,2236.0
226.5494,2043.0
226.6213,1959.0
226.6932,1762.0
226.7651,1748.0
226.8369,1626.0
226.9088,1581.0
226.9807,1481.0
227.0526,1625.0
227.1245,1544.0
227.1963,1597.0
227.2682,1520.0
227.3401,1656.0
227.4119,1722.0
227.4838,1918.0
227.5556,2474.0
227.6275,3384.0
227.6993,3392.0
227.7712,2501.0
227.8431,1781.0
227.9149,1651.0
227.9867,1468.0
228.0586,1380.0
228.1304,1352.0
228.2023,1440.0
228.2741,1409.0
228.3459,1444.0
228.4177,1278.0
228.4896,1388.0
228.5614,1306.0
228.6332,1380.0
228.705,1506.0
228.7768,1563.0
228.8486,1482.0
228.9205,1511.0
228.9923,1512.0
229.0641,1493.0
229.1359,1553.0
229.2077,1745.0
229.2794,1921.0
229.3513,2436.0
229.423,3366.0
229.4948,3792.0
229.5666,2722.0
229.6384,2082.0
229.7102,1700.0
229.782,1599.0
229.8537,1430.0
229.9255,1379.0
229.9973,1361.0
230.069,1338.0
230.1408,1213.0
230.2126,1357.0
230.2843,1349.0
230.3561,1550.0
230.4278,1345.0
230.4996,1274.0
230.5713,1136.0
230.6431,1220.0
230.7148,1161.0
230.7866,1234.0
230.8583,1227.0
230.93,1202.0
231.0018,1196.0
231.0735,1222.0
231.1452,1153.0
231.2169,1223.0
231.2887,1115.0
231.3604,1250.0
231.4321,1167.0
231.5038,1132.0
231.5755,1129.0
231.6472,1211.0
231.7189,1077.0
231.7906,1175.0
231.8624,1092.0
231.9341,1248.0
232.0057,1103.0
232.0774,1240.0
232.1491,1105.0
232.2208,1130.0
232.2925,1096.0
232.3642,1149.0
232.4359,1124.0
232.5075,1184.0
232.5792,1133.0
232.6509,1166.0
232.7225,1108.0
232.7942,1148.0
232.8659,1070.0
232.9375,1096.0
233.0092,1167.0
233.0809,1172.0
233.1525,1108.0
233.2242,1191.0
233.2958,1098.0
233.3675,1117.0
233.4391,1092.0
233.5107,1138.0
233.5824,1099.0
233.654,1171.0
233.7256,1142.0
233.7973,1162.0
233.8689,1107.0
233.9405,1151.0
234.0121,1149.0
234.0838,1123.0
234.1554,1115.0
234.227,1161.0
234.2986,1135.0
234.3702,1218.0
234.4418,1099.0
234.5134,1187.0
234.585,1144.0
234.6566,1181.0
234.7282,1135.0
234.7998,1227.0
234.8714,1173.0
234.943,1290.0
235.0146,1064.0
235.0862,1179.0
235.1577,1145.0
235.2293,1144.0
235.3009,1075.0
235.3725,1186.0
235.444,1195.0
235.5156,1242.0
235.5872,1216.0
235.6587,1455.0
235.7303,1379.0
235.8018,1327.0
235.8734,1191.0
235.9449,1250.0
236.0165,1137.0
236.088,1259.0
236.1596,1161.0
236.2311,1245.0
236.3026,1195.0
236.3742,1236.0
236.4457,1195.0
236.5172,1254.0
236.5887,1304.0
236.6603,1421.0
236.7318,1480.0
236.8033,1895.0
236.8748,2323.0
236.9464,3548.0
237.0179,4896.0
237.0894,4134.0
237.1609,2553.0
237.2324,1851.0
237.3039,1474.0
237.3754,1412.0
237.4469,1335.0
237.5184,1406.0
237.5898,1285.0
237.6613,1419.0
237.7328,1384.0
237.8043,1471.0
237.8758,1339.0
237.9472,1334.0
238.0187,1293.0
238.0902,1382.0
238.1617,1283.0
238.2331,1433.0
238.3046,1297.0
238.376,1300.0
238.4475,1205.0
238.519,1219.0
238.5904,1220.0
238.6618,1246.0
238.7333,1146.0
238.8047,1224.0
238.8762,1191.0
238.9476,1242.0
239.0191,1171.0
239.0905,1315.0
239.1619,1234.0
239.2334,1315.0
239.3048,1289.0
239.3762,1425.0
239.4476,1319.0
239.519,1453.0
239.5904,1369.0
239.6619,1434.0
239.7333,1202.0
239.8047,1367.0
239.8761,1388.0
239.9475,1624.0
240.0189,1859.0
240.0903,1949.0
240.1617,1515.0
240.233,1504.0
240.3044,1478.0
240.3758,1683.0
240.4472,1722.0
240.5186,1799.0
240.59,1720.0
240.6613,1675.0
240.7327,1455.0
240.8041,1431.0
240.8754,1361.0
240.9468,1420.0
241.0181,1327.0
241.0895,1427.0
241.1609,1319.0
241.2322,1342.0
241.3036,1300.0
241.3749,1393.0
241.4462,1261.0
241.5176,1321.0
241.5889,1195.0
241.6602,1342.0
241.7316,1268.0
241.8029,1304.0
241.8743,1272.0
241.9456,1343.0
242.0169,1309.0
242.0882,1382.0
242.1595,1312.0
242.2309,1374.0
242.3022,1363.0
242.3735,1368.0
242.4448,1329.0
242.5161,1448.0
242.5874,1439.0
242.6587,1477.0
242.73,1404.0
242.8013,1466.0
242.8726,1400.0
242.9438,1409.0
243.0151,1384.0
243.0864,1426.0
243.1577,1285.0
243.229,1336.0
243.3002,1294.0
243.3715,1368.0
243.4428,1213.0
243.5141,1316.0
243.5853,1294.0
243.6566,1281.0
243.7278,1212.0
243.7991,1436.0
243.8703,1206.0
243.9416,1387.0
244.0128,1284.0
244.0841,1324.0
244.1553,1328.0
244.2266,1483.0
244.2978,1323.0
244.369,1394.0
244.4402,1374.0
244.5115,1386.0
244.5827,1341.0
244.6539,1309.0
244.7251,1247.0
244.7964,1275.0
244.8676,1195.0
244.9388,1322.0
245.01,1230.0
245.0812,1245.0
245.1524,1221.0
245.2236,1299.0
245.2948,1259.0
245.366,1241.0
245.4372,1188.0
245.5084,1288.0
245.5796,1179.0
245.6507,1265.0
245.7219,1192.0
245.7931,1188.0
245.8643,1180.0
245.9355,1233.0
246.0066,1178.0
246.0778,1182.0
246.149,1148.0
246.2201,1324.0
246.2913,1206.0
246.3624,1273.0
246.4336,1209.0
246.5047,1286.0
246.5759,1138.0
246.647,1273.0
246.7182,1188.0
246.7893,1218.0
246.8605,1205.0
246.9316,1319.0
247.0027,1196.0
247.0739,1352.0
247.145,1209.0
247.2161,1302.0
247.2872,1247.0
247.3584,1412.0
247.4295,1378.0
247.5006,1506.0
247.5717,1377.0
247.6428,1369.0
247.7139,1334.0
247.785,1257.0
247.8561,1207.0
247.9272,1302.0
247.9983,1230.0
248.0694,1335.0
248.1405,1228.0
248.2116,1355.0
248.2827,1329.0
248.3537,1359.0
248.4248,1315.0
248.4959,1352.0
248.5669,1345.0
248.638,1530.0
248.7091,1425.0
248.7802,1617.0
248.8512,1540.0
248.9223,1714.0
248.9933,1755.0
249.0644,1678.0
249.1354,1514.0
249.2065,1664.0
249.2775,1583.0
249.3486,1615.0
249.4196,1361.0
249.4906,1435.0
249.5617,1308.0
249.6327,1335.0
249.7037,1369.0
249.7747,1450.0
249.8458,1457.0
249.9168,1568.0
249.9878,1523.0
250.0588,1762.0
250.1298,1933.0
250.2009,2306.0
250.2719,2626.0
250.3429,2943.0
250.4138,2621.0
250.4849,2472.0
250.5558,2257.0
250.6268,2221.0
250.6978,2123.0
250.7688,2148.0
250.8398,1974.0
250.9108,1914.0
250.9818,1750.0
251.0527,1747.0
251.1237,1616.0
251.1947,1673.0
251.2657,1473.0
251.3366,1537.0
251.4076,1433.0
251.4785,1526.0
251.5495,1402.0
251.6205,1420.0
251.6914,1382.0
251.7623,1394.0
251.8333,1387.0
251.9042,1393.0
251.9752,1376.0
252.0461,1389.0
252.1171,1305.0
252.188,1391.0
252.2589,1316.0
252.3298,1474.0
252.4008,1280.0
252.4717,1378.0
252.5426,1349.0
252.6135,1446.0
252.6844,1385.0
252.7553,1508.0
252.8262,1417.0
252.8971,1466.0
252.9681,1559.0
253.039,1712.0
253.1098,1548.0
253.1808,1574.0
253.2516,1343.0
253.3225,1455.0
253.3934,1344.0
253.4643,1372.0
253.5352,1325.0
253.606,1373.0
253.6769,1323.0
253.7478,1356.0
253.8187,1398.0
253.8895,1360.0
253.9604,1268.0
254.0312,1373.0
254.1021,1252.0
254.173,1405.0
254.2438,1316.0
254.3147,1438.0
254.3855,1424.0
254.4563,1632.0
254.5272,1756.0
254.598,1926.0
254.6689,1813.0
254.7397,1830.0
254.8105,1624.0
254.8813,1584.0
254.9522,1453.0
255.023,1480.0
255.0938,1361.0
255.1646,1478.0
255.2354,1316.0
255.3062,1558.0
255.3771,1368.0
255.4479,1596.0
255.5187,1631.0
255.5894,1704.0
255.6603,1983.0
255.731,2486.0
255.8018,2910.0
255.8726,3605.0
255.9434,3622.0
256.0142,3447.0
256.085,3009.0
256.1558,2757.0
256.2265,2318.0
256.2973,2109.0
256.3681,1937.0
256.4388,1806.0
256.5096,1656.0
256.5804,1635.0
256.6511,1482.0
256.7219,1560.0
256.7926,1351.0
256.8634,1480.0
256.9341,1365.0
257.0049,1363.0
257.0756,1318.0
257.1463,1399.0
257.2171,1320.0
257.2878,1430.0
257.3585,1321.0
257.4292,1337.0
257.5,1231.0
257.5707,1350.0
257.6414,1251.0
257.7122,1260.0
257.7828,1246.0
257.8535,1295.0
257.9243,1231.0
257.995,1339.0
258.0657,1190.0
258.1364,1213.0
258.2071,1203.0
258.2777,1255.0
258.3484,1183.0
258.4191,1209.0
258.4898,1130.0
258.5605,1211.0
258.6312,1173.0
258.7018,1241.0
258.7725,1140.0
258.8432,1203.0
258.9139,1077.0
258.9845,1190.0
259.0552,1146.0
259.1259,1220.0
259.1965,1201.0
259.2672,1264.0
259.3378,1195.0
259.4085,1231.0
259.4791,1160.0
259.5497,1190.0
259.6204,1118.0
259.691,1241.0
259.7617,1211.0
259.8323,1330.0
259.9029,1413.0
259.9735,1541.0
260.0442,1414.0
260.1147,1431.0
260.1854,1335.0
260.256,1408.0
260.3267,1256.0
260.3972,1373.0
260.4678,1195.0
260.5384,1209.0
260.6091,1138.0
260.6796,1294.0
260.7502,1220.0
260.8208,1225.0
260.8914,1116.0
260.962,1233.0
261.0326,1175.0
261.1032,1206.0
261.1737,1246.0
261.2444,1358.0
261.3149,1354.0
261.3854,1483.0
261.456,1439.0
261.5266,1393.0
261.5971,1195.0
261.6677,1313.0
261.7383,1221.0
261.8088,1381.0
261.8794,1384.0
261.9499,1473.0
262.0205,1308.0
262.091,1262.0
262.1615,1136.0
262.2321,1230.0
262.3026,1158.0
262.3731,1164.0
262.4437,1061.0
262.5142,1174.0
262.5847,1093.0
262.6552,1097.0
262.7257,1024.0
262.7962,1178.0
262.8668,1083.0
262.9373,1130.0
263.0078,1090.0
263.0783,1192.0
263.1488,1119.0
263.2193,1161.0
263.2898,1023.0
263.3603,1117.0
263.4307,986.0
263.5012,1079.0
263.5717,1062.0
263.6422,1105.0
263.7127,1026.0
263.7831,1129.0
263.8536,999.0
263.9241,1063.0
263.9945,988.0
264.065,1087.0
264.1354,966.0
264.2059,1075.0
264.2764,973.0
264.3468,1136.0
264.4173,985.0
264.4877,1069.0
264.5581,947.0
264.6286,1092.0
264.699,998.0
264.7694,1072.0
264.8399,972.0
264.9103,1061.0
264.9807,996.0
265.0511,1079.0
265.1216,940.0
265.192,1040.0
265.2625,938.0
265.3328,1040.0
265.4032,937.0
265.4736,982.0
265.5441,962.0
265.6144,1039.0
265.6848,934.0
265.7552,1044.0
265.8256,961.0
265.896,1057.0
265.9664,973.0
266.0368,1071.0
266.1071,972.0
266.1775,1018.0
266.2479,972.0
266.3183,1128.0
266.3886,1115.0
266.459,1112.0
266.5294,987.0
266.5998,1040.0
266.6701,998.0
266.7404,1087.0
266.8108,1018.0
266.8812,1063.0
266.9515,942.0
267.0219,1071.0
267.0922,937.0
267.1625,997.0
267.2328,991.0
267.3032,1025.0
267.3735,973.0
267.4438,976.0
267.5142,938.0
267.5845,1033.0
267.6548,966.0
267.7251,976.0
267.7954,900.0
267.8657,991.0
267.936,906.0
268.0063,1003.0
268.0766,948.0
268.1469,1028.0
268.2172,941.0
268.2875,943.0
268.3578,917.0
268.4281,974.0
268.4984,918.0
268.5686,1038.0
268.6389,937.0
268.7092,1024.0
268.7794,975.0
268.8498,1027.0
268.92,1067.0
268.9902,1168.0
269.0605,1144.0
269.1308,1179.0
269.201,1137.0
269.2713,1141.0
269.3415,986.0
269.4118,1070.0
269.482,1085.0
269.5523,1020.0
269.6225,984.0
269.6927,1049.0
269.7629,973.0
269.8332,1064.0
269.9034,1006.0
269.9736,1152.0
270.0439,1058.0
270.114,1152.0
270.1843,1192.0
270.2545,1197.0
270.3247,1218.0
270.3949,1225.0
270.4651,1188.0
270.5353,1188.0
270.6055,1088.0
270.6757,1131.0
270.7459,1126.0
270.8161,1082.0
270.8863,1026.0
270.9564,1068.0
271.0266,1087.0
271.0968,1125.0
271.167,1017.0
271.2371,1155.0
271.3073,1106.0
271.3775,1263.0
271.4476,1172.0
271.5178,1254.0
271.588,1237.0
271.6581,1225.0
271.7282,1091.0
271.7984,1224.0
271.8685,1101.0
271.9387,1206.0
272.0088,1170.0
272.0789,1273.0
272.1491,1206.0
272.2192,1256.0
272.2893,1109.0
272.3595,1193.0
272.4296,1094.0
272.4997,1149.0
272.5698,1006.0
272.64,1144.0
272.7101,1042.0
272.7802,1123.0
272.8503,1000.0
272.9204,1109.0
272.9904,1024.0
273.0605,1083.0
273.1306,1037.0
273.2007,1054.0
273.2708,958.0
273.3409,1026.0
273.411,1011.0
273.481,1058.0
273.5511,1009.0
273.6212,1107.0
273.6913,1055.0
273.7614,1085.0
273.8314,1039.0
273.9015,1124.0
273.9715,1041.0
274.0416,1091.0
274.1116,1008.0
274.1817,1041.0
274.2517,1008.0
274.3217,1114.0
274.3918,1055.0
274.4619,1104.0
274.5319,1028.0
274.602,1144.0
274.6719,1131.0
274.742,1169.0
274.812,1142.0
274.882,1204.0
274.952,1110.0
275.0221,1183.0
275.0921,1024.0
275.1621,1075.0
275.2321,1082.0
275.3021,1099.0
275.3721,1023.0
275.4421,1120.0
275.5121,1067.0
275.5821,1195.0
275.6521,1063.0
275.722,1159.0
275.792,1116.0
275.862,1093.0
275.932,973.0
276.002,1115.0
276.0719,1029.0
276.1418,1060.0
276.2119,1036.0
276.2818,1126.0
276.3517,1073.0
276.4218,1088.0
276.4917,1040.0
276.5616,1130.0
276.6316,1151.0
276.7015,1290.0
276.7715,1170.0
276.8414,1228.0
276.9113,1119.0
276.9813,1309.0
277.0512,1311.0
277.1211,1375.0
277.191,1324.0
277.261,1323.0
277.3309,1196.0
277.4008,1269.0
277.4707,1101.0
277.5406,1128.0
277.6105,1027.0
277.6804,1082.0
277.7503,1044.0
277.8202,1048.0
277.8901,1010.0
277.96,1095.0
278.0299,977.0
278.0998,1092.0
278.1697,956.0
278.2396,1025.0
278.3094,1003.0
278.3793,1088.0
278.4492,994.0
278.519,1008.0
278.5889,960.0
278.6588,1067.0
278.7286,994.0
278.7985,1079.0
278.8683,1016.0
278.9382,1062.0
279.0081,1005.0
279.0779,1027.0
279.1477,993.0
279.2176,1056.0
279.2874,1007.0
279.3572,1120.0
279.4271,1027.0
279.4969,1088.0
279.5667,1062.0
279.6365,1073.0
279.7063,1056.0
279.7762,1171.0
279.846,1104.0
279.9158,1283.0
279.9856,1252.0
280.0554,1380.0
280.1252,1475.0
280.195,1562.0
280.2648,1425.0
280.3346,1360.0
280.4044,1204.0
280.4742,1183.0
280.544,1093.0
280.6137,1180.0
280.6835,1044.0
280.7533,1130.0
280.8231,1023.0
280.8928,1150.0
280.9626,1028.0
281.0323,1052.0
281.1021,1049.0
281.1719,1121.0
281.2416,1055.0
281.3114,1086.0
281.3811,1050.0
281.4509,1020.0
281.5206,968.0
281.5904,1059.0
281.6601,947.0
281.7299,1061.0
281.7996,990.0
281.8693,1024.0
281.939,997.0
282.0088,1041.0
282.0784,954.0
282.1482,1079.0
282.2179,988.0
282.2876,1156.0
282.3573,1264.0
282.427,1389.0
282.4967,1333.0
282.5664,1200.0
282.6361,1056.0
282.7058,1070.0
282.7755,980.0
282.8452,1084.0
282.9149,968.0
282.9845,1044.0
283.0542,989.0
283.1239,1078.0
283.1936,1100.0
283.2632,1234.0
283.3329,1222.0
283.4026,1308.0
283.4722,1099.0
283.5419,1048.0
283.6115,997.0
283.6812,1033.0
283.7508,994.0
283.8205,1097.0
283.8901,992.0
283.9597,1058.0
284.0294,1050.0
284.099,1075.0
284.1686,1006.0
284.2383,1116.0
284.3079,947.0
284.3775,939.0
284.4471,953.0
284.5168,1051.0
284.5864,914.0
284.656,1049.0
284.7256,963.0
284.7952,1036.0
284.8648,967.0
284.9344,1055.0
285.004,962.0
285.0736,1017.0
285.1432,950.0
285.2128,1005.0
285.2823,881.0
