Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,596.0
185.0875,663.0
185.1608,627.0
185.2341,716.0
185.3074,587.0
185.3807,730.0
185.454,629.0
185.5273,691.0
185.6006,630.0
185.6739,635.0
185.7472,635.0
185.8205,688.0
185.8938,659.0
185.9671,725.0
186.0403,625.0
186.1136,677.0
186.1869,620.0
186.2601,669.0
186.3334,604.0
186.4067,698.0
186.4799,626.0
186.5532,710.0
186.6265,620.0
186.6997,692.0
186.773,651.0
186.8462,703.0
186.9195,639.0
186.9928,662.0
187.066,626.0
187.1392,671.0
187.2125,615.0
187.2857,725.0
187.3589,655.0
187.4322,765.0
187.5054,683.0
187.5786,705.0
187.6519,702.0
187.7251,765.0
187.7983,674.0
187.8715,807.0
187.9447,694.0
188.018,753.0
188.0912,684.0
188.1644,781.0
188.2376,661.0
188.3108,777.0
188.384,670.0
188.4572,744.0
188.5304,764.0
188.6036,778.0
188.6768,734.0
188.75,799.0
188.8232,710.0
188.8963,744.0
188.9695,731.0
189.0427,809.0
189.1159,717.0
189.1891,833.0
189.2623,756.0
189.3354,805.0
189.4086,724.0
189.4818,774.0
189.5549,756.0
189.6281,792.0
189.7012,784.0
189.7744,800.0
189.8476,719.0
189.9207,774.0
189.9939,824.0
190.067,794.0
190.1402,778.0
190.2133,795.0
190.2864,713.0
190.3596,824.0
190.4327,771.0
190.5059,793.0
190.579,791.0
190.6521,852.0
190.7253,754.0
190.7984,821.0
190.8715,758.0
190.9446,815.0
191.0177,746.0
191.0908,845.0
191.164,742.0
191.2371,863.0
191.3102,797.0
191.3833,835.0
191.4564,804.0
191.5295,893.0
191.6026,807.0
191.6757,926.0
191.7488,815.0
191.8219,928.0
191.895,844.0
191.968,905.0
192.0411,815.0
192.1142,855.0
192.1873,828.0
192.2604,884.0
192.3334,796.0
192.4065,925.0
192.4796,813.0
192.5527,874.0
192.6257,784.0
192.6988,892.0
192.7718,830.0
192.8449,918.0
192.918,931.0
192.991,1006.0
193.064,1132.0
193.1371,1199.0
193.2101,1047.0
193.2832,945.0
193.3562,909.0
193.4292,948.0
193.5023,853.0
193.5753,929.0
193.6484,828.0
193.7214,920.0
193.7944,842.0
193.8674,920.0
193.9405,856.0
194.0135,954.0
194.0865,894.0
194.1595,1025.0
