Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,580.0
185.0875,658.0
185.1608,661.0
185.2341,682.0
185.3074,620.0
185.3807,744.0
185.454,679.0
185.5273,686.0
185.6006,671.0
185.6739,662.0
185.7472,622.0
185.8205,693.0
185.8938,623.0
185.9671,765.0
186.0403,625.0
186.1136,691.0
186.1869,678.0
186.2601,655.0
186.3334,620.0
186.4067,690.0
186.4799,595.0
186.5532,659.0
186.6265,609.0
186.6997,700.0
186.773,651.0
186.8462,689.0
186.9195,625.0
186.9928,678.0
187.066,630.0
187.1392,697.0
187.2125,624.0
187.2857,742.0
187.3589,683.0
187.4322,725.0
187.5054,690.0
187.5786,740.0
187.6519,691.0
187.7251,755.0
187.7983,684.0
187.8715,757.0
187.9447,652.0
188.018,747.0
188.0912,691.0
188.1644,752.0
188.2376,668.0
188.3108,736.0
188.384,667.0
188.4572,727.0
188.5304,762.0
188.6036,734.0
188.6768,672.0
188.75,775.0
188.8232,673.0
188.8963,735.0
188.9695,697.0
189.0427,750.0
189.1159,703.0
189.1891,784.0
189.2623,741.0
189.3354,762.0
189.4086,723.0
189.4818,753.0
189.5549,748.0
189.6281,796.0
189.7012,705.0
189.7744,807.0
189.8476,748.0
189.9207,736.0
189.9939,780.0
190.067,736.0
190.1402,757.0
190.2133,782.0
190.2864,724.0
190.3596,798.0
190.4327,720.0
190.5059,784.0
190.579,761.0
190.6521,804.0
190.7253,739.0
190.7984,782.0
190.8715,772.0
190.9446,838.0
191.0177,728.0
191.0908,843.0
191.164,741.0
191.2371,812.0
191.3102,743.0
191.3833,792.0
191.4564,739.0
191.5295,866.0
191.6026,796.0
191.6757,887.0
191.7488,746.0
191.8219,869.0
191.895,795.0
191.968,856.0
192.0411,793.0
192.1142,835.0
192.1873,744.0
192.2604,859.0
192.3334,792.0
192.4065,896.0
192.4796,783.0
192.5527,866.0
192.6257,733.0
192.6988,856.0
192.7718,792.0
192.8449,815.0
192.918,783.0
192.991,866.0
193.064,864.0
193.1371,826.0
193.2101,803.0
193.2832,851.0
193.3562,783.0
193.4292,854.0
193.5023,735.0
193.5753,853.0
193.6484,815.0
193.7214,883.0
193.7944,751.0
193.8674,885.0
193.9405,784.0
194.0135,887.0
194.0865,823.0
194.1595,929.0
194.2325,834.0
194.3055,980.0
194.3785,1021.0
194.4515,1209.0
194.5246,1044.0
194.5975,985.0
194.6705,812.0
194.7435,894.0
194.8165,814.0
194.8895,928.0
194.9625,850.0
195.0355,886.0
195.1085,815.0
195.1815,897.0
195.2544,850.0
195.3274,891.0
195.4004,841.0
195.4734,953.0
195.5463,812.0
195.6193,947.0
195.6923,905.0
195.7652,890.0
195.8382,846.0
195.9111,928.0
195.9841,839.0
196.057,932.0
196.13,883.0
196.2029,931.0
196.2759,838.0
196.3488,921.0
196.4218,880.0
196.4947,947.0
196.5676,931.0
196.6406,959.0
196.7135,864.0
196.7864,936.0
196.8593,843.0
196.9323,971.0
197.0052,983.0
197.0781,1052.0
197.151,892.0
197.2239,957.0
197.2969,907.0
197.3697,961.0
197.4427,898.0
197.5156,998.0
197.5885,930.0
197.6614,1033.0
197.7343,1012.0
197.8072,1231.0
197.88,1417.0
197.9529,1913.0
198.0258,1888.0
198.0987,1426.0
198.1716,1069.0
198.2445,1040.0
198.3173,1024.0
198.3902,1040.0
198.4631,927.0
198.5359,1024.0
198.6088,932.0
198.6817,1068.0
198.7545,1132.0
198.8274,1253.0
198.9003,1424.0
198.9731,1790.0
199.046,1484.0
199.1188,1286.0
199.1917,1028.0
199.2645,1116.0
199.3373,1025.0
199.4102,1054.0
199.483,1007.0
199.5559,1034.0
199.6287,1068.0
199.7015,1232.0
199.7744,1343.0
199.8472,1687.0
199.92,2097.0
199.9928,2974.0
200.0656,2844.0
200.1385,2003.0
200.2113,1467.0
200.2841,1256.0
200.3569,1095.0
200.4297,1134.0
200.5025,1035.0
200.5753,1137.0
200.6481,1086.0
200.7209,1105.0
200.7937,1061.0
200.8665,1099.0
200.9393,1020.0
201.0121,1141.0
201.0848,1132.0
201.1576,1220.0
201.2304,1189.0
201.3032,1388.0
201.3759,1378.0
201.4487,1532.0
201.5215,1518.0
201.5943,1706.0
201.667,1640.0
201.7398,1701.0
201.8125,1614.0
201.8853,1655.0
201.958,1623.0
202.0308,1834.0
202.1035,1972.0
202.1763,2461.0
202.249,2735.0
202.3218,3569.0
202.3945,4375.0
202.4673,5606.0
202.54,6814.0
202.6127,7215.0
202.6855,6372.0
202.7582,5103.0
202.8309,3995.0
202.9036,3315.0
202.9764,2781.0
203.0491,2710.0
203.1218,2477.0
203.1945,2439.0
203.2672,2287.0
203.3399,2344.0
203.4126,2367.0
203.4853,2812.0
203.558,3461.0
203.6307,4559.0
203.7034,4456.0
203.7761,4157.0
203.8488,3138.0
203.9215,2310.0
203.9942,1885.0
204.0669,1946.0
204.1395,1900.0
204.2122,2299.0
204.2849,2445.0
204.3576,3458.0
204.4302,4215.0
204.5029,3552.0
204.5756,2461.0
204.6482,1914.0
204.7209,1629.0
204.7935,1681.0
204.8662,1534.0
204.9389,1718.0
205.0115,1627.0
205.0842,1712.0
205.1568,1670.0
205.2294,1759.0
205.3021,1987.0
205.3747,2431.0
205.4474,3054.0
205.52,3961.0
205.5926,3827.0
205.6653,3039.0
205.7379,2561.0
205.8105,2617.0
205.8831,2796.0
205.9557,3509.0
206.0284,4167.0
206.101,5690.0
206.1736,7452.0
206.2462,8522.0
206.3188,8078.0
206.3914,6763.0
206.464,5879.0
206.5366,5560.0
206.6092,4809.0
206.6818,4005.0
206.7544,3427.0
206.827,3091.0
206.8996,2756.0
206.9721,2610.0
207.0447,2510.0
207.1173,2413.0
207.1899,2027.0
207.2625,2018.0
207.335,1939.0
207.4076,1885.0
207.4802,1696.0
207.5527,1723.0
207.6253,1693.0
207.6978,1845.0
207.7704,1758.0
207.843,2014.0
207.9155,2171.0
207.9881,2364.0
208.0606,2082.0
208.1331,1953.0
208.2057,1777.0
208.2782,1777.0
208.3508,1796.0
208.4233,1953.0
208.4958,2098.0
208.5684,2586.0
208.6409,2786.0
208.7134,3242.0
208.7859,3410.0
208.8584,3059.0
208.931,2713.0
209.0035,2581.0
209.076,2141.0
209.1485,2147.0
209.221,1843.0
209.2935,1998.0
209.366,1978.0
209.4385,2236.0
209.511,2189.0
209.5835,2469.0
209.656,2647.0
209.7285,3229.0
209.801,3402.0
209.8735,4060.0
209.9459,4970.0
210.0184,5991.0
210.0909,6876.0
210.1634,6425.0
210.2358,5816.0
210.3083,5279.0
210.3808,4871.0
210.4532,5074.0
210.5257,5328.0
210.5982,4408.0
210.6706,3261.0
210.7431,2781.0
210.8155,2485.0
210.888,2496.0
210.9604,2562.0
211.0329,2788.0
211.1053,3132.0
211.1777,4324.0
211.2502,5428.0
211.3226,4767.0
211.3951,3268.0
211.4675,2636.0
211.5399,2276.0
211.6123,2370.0
211.6847,2395.0
211.7572,2796.0
211.8296,3008.0
211.902,2936.0
211.9744,2705.0
212.0468,2753.0
212.1192,2800.0
212.1917,3248.0
212.264,4348.0
212.3364,5454.0
212.4088,4982.0
212.4812,4178.0
212.5536,4132.0
212.626,5166.0
212.6984,4767.0
212.7708,3381.0
212.8432,2515.0
212.9155,2344.0
212.9879,2175.0
213.0603,2343.0
213.1326,2408.0
213.205,2609.0
213.2774,3064.0
213.3498,3503.0
213.4221,4481.0
213.4945,5808.0
213.5668,7510.0
213.6392,8830.0
213.7115,7863.0
213.7839,6786.0
213.8562,5974.0
213.9286,5789.0
214.0009,5077.0
214.0732,4185.0
214.1456,3417.0
214.2179,3003.0
214.2903,2666.0
214.3626,2498.0
214.4349,2190.0
214.5072,2280.0
214.5796,2157.0
214.6519,2387.0
214.7242,2491.0
214.7965,2965.0
214.8688,3584.0
214.9411,4528.0
215.0134,3779.0
215.0857,2839.0
215.158,2186.0
215.2303,2176.0
215.3026,1956.0
215.3749,1951.0
215.4472,1791.0
215.5195,1765.0
215.5918,1540.0
215.6641,1668.0
215.7363,1643.0
215.8086,1645.0
215.8809,1524.0
215.9532,1596.0
216.0254,1538.0
216.0977,1597.0
216.17,1756.0
216.2422,1986.0
216.3145,1820.0
216.3867,1911.0
216.459,1860.0
216.5313,2144.0
216.6035,1937.0
216.6758,1788.0
216.748,1517.0
216.8202,1592.0
216.8925,1520.0
216.9647,1606.0
217.037,1640.0
217.1092,1734.0
217.1814,1592.0
217.2536,1672.0
217.3259,1689.0
217.3981,1886.0
217.4703,2079.0
217.5425,2440.0
217.6147,2756.0
217.687,2986.0
217.7592,3127.0
217.8314,3851.0
217.9035,5158.0
217.9758,6792.0
218.048,5689.0
218.1201,4115.0
218.1924,3197.0
218.2645,2843.0
218.3367,2402.0
218.4089,2202.0
218.4811,2091.0
218.5533,2100.0
218.6255,2103.0
218.6976,2361.0
218.7698,2665.0
218.842,3391.0
218.9142,4524.0
218.9863,6449.0
219.0585,6464.0
219.1306,6518.0
219.2028,7505.0
219.2749,8430.0
219.3471,6884.0
219.4193,4836.0
219.4914,3555.0
219.5636,3208.0
219.6357,3145.0
219.7078,3266.0
219.78,3270.0
219.8521,3561.0
219.9242,3902.0
219.9964,4560.0
220.0685,4431.0
220.1406,3801.0
220.2128,3222.0
220.2849,3017.0
220.357,2854.0
220.4291,3071.0
220.5012,2766.0
220.5733,2627.0
220.6454,2436.0
220.7175,2401.0
220.7896,2623.0
220.8617,3029.0
220.9338,3793.0
221.0059,5090.0
221.078,6118.0
221.1501,5147.0
221.2222,3726.0
221.2943,3230.0
221.3663,3005.0
221.4384,3435.0
221.5105,3703.0
221.5826,4113.0
221.6546,4481.0
221.7267,5376.0
221.7988,6617.0
221.8708,7357.0
221.9429,5528.0
222.015,3918.0
222.087,2976.0
222.1591,2666.0
222.2311,2492.0
222.3032,2508.0
222.3752,2383.0
222.4473,2518.0
222.5193,2791.0
222.5913,3274.0
222.6634,3760.0
222.7354,4573.0
222.8074,5631.0
222.8795,7075.0
222.9515,7033.0
223.0235,6566.0
223.0955,5658.0
223.1675,4791.0
223.2395,3809.0
223.3116,3256.0
223.3836,2855.0
223.4556,2563.0
223.5276,2403.0
223.5996,2420.0
223.6716,2390.0
223.7436,2357.0
223.8156,2369.0
223.8876,2455.0
223.9595,2670.0
224.0315,3153.0
224.1035,3828.0
224.1755,5202.0
224.2475,7269.0
224.3195,8721.0
224.3914,6826.0
224.4634,5396.0
224.5354,4987.0
224.6073,5930.0
224.6793,7846.0
224.7512,9221.0
224.8232,7384.0
224.8952,4833.0
224.9671,3515.0
225.0391,2753.0
225.111,2440.0
225.1829,2268.0
225.2549,2122.0
225.3268,2093.0
225.3988,1822.0
225.4707,1882.0
225.5426,1860.0
225.6146,1915.0
225.6865,1788.0
225.7584,1763.0
225.8303,1567.0
225.9022,1758.0
225.9742,1603.0
226.0461,1674.0
226.118,1669.0
226.1899,1763.0
226.2618,1693.0
226.3337,1941.0
226.4056,2057.0
226.4775,2160.0
226.5494,2041.0
226.6213,1902.0
226.6932,1702.0
226.7651,1752.0
226.8369,1600.0
226.9088,1662.0
226.9807,1469.0
227.0526,1639.0
227.1245,1470.0
227.1963,1578.0
227.2682,1561.0
227.3401,1624.0
227.4119,1663.0
227.4838,1909.0
227.5556,2327.0
227.6275,3274.0
227.6993,3404.0
227.7712,2419.0
227.8431,1796.0
227.9149,1619.0
227.9867,1521.0
228.0586,1450.0
228.1304,1271.0
228.2023,1412.0
228.2741,1385.0
228.3459,1382.0
228.4177,1265.0
228.4896,1347.0
228.5614,1278.0
228.6332,1416.0
228.705,1387.0
228.7768,1504.0
228.8486,1457.0
228.9205,1545.0
228.9923,1502.0
229.0641,1539.0
229.1359,1564.0
229.2077,1686.0
229.2794,1882.0
229.3513,2411.0
229.423,3101.0
229.4948,3684.0
229.5666,2665.0
229.6384,1997.0
229.7102,1663.0
229.782,1566.0
229.8537,1420.0
229.9255,1378.0
229.9973,1362.0
230.069,1337.0
230.1408,1267.0
230.2126,1394.0
230.2843,1311.0
230.3561,1493.0
230.4278,1346.0
230.4996,1193.0
230.5713,1129.0
230.6431,1237.0
230.7148,1126.0
230.7866,1203.0
230.8583,1130.0
230.93,1172.0
231.0018,1128.0
231.0735,1221.0
231.1452,1113.0
231.2169,1239.0
231.2887,1096.0
231.3604,1224.0
231.4321,1178.0
231.5038,1126.0
231.5755,1147.0
231.6472,1198.0
231.7189,1134.0
231.7906,1187.0
231.8624,1101.0
231.9341,1205.0
232.0057,1079.0
232.0774,1165.0
232.1491,1131.0
232.2208,1140.0
232.2925,1044.0
232.3642,1133.0
232.4359,1116.0
232.5075,1209.0
232.5792,1076.0
232.6509,1164.0
232.7225,1126.0
232.7942,1172.0
232.8659,1038.0
232.9375,1122.0
233.0092,1062.0
233.0809,1173.0
233.1525,1096.0
233.2242,1211.0
233.2958,1095.0
233.3675,1203.0
233.4391,1100.0
233.5107,1152.0
233.5824,1079.0
233.654,1171.0
233.7256,1093.0
233.7973,1196.0
233.8689,1138.0
233.9405,1161.0
234.0121,1163.0
234.0838,1134.0
234.1554,1082.0
234.227,1183.0
234.2986,1084.0
234.3702,1223.0
234.4418,1105.0
234.5134,1171.0
234.585,1157.0
234.6566,1176.0
234.7282,1077.0
234.7998,1170.0
234.8714,1145.0
234.943,1236.0
235.0146,1052.0
235.0862,1148.0
235.1577,1147.0
235.2293,1164.0
235.3009,1078.0
235.3725,1140.0
235.444,1130.0
235.5156,1251.0
235.5872,1228.0
235.6587,1419.0
235.7303,1452.0
235.8018,1319.0
235.8734,1189.0
235.9449,1202.0
236.0165,1169.0
236.088,1248.0
236.1596,1137.0
236.2311,1238.0
236.3026,1165.0
236.3742,1204.0
236.4457,1262.0
236.5172,1358.0
236.5887,1257.0
236.6603,1394.0
236.7318,1524.0
236.8033,1811.0
236.8748,2349.0
236.9464,3568.0
237.0179,4733.0
237.0894,3894.0
237.1609,2459.0
237.2324,1742.0
237.3039,1408.0
237.3754,1364.0
237.4469,1301.0
237.5184,1437.0
237.5898,1321.0
237.6613,1422.0
237.7328,1356.0
237.8043,1412.0
237.8758,1322.0
237.9472,1378.0
238.0187,1271.0
238.0902,1360.0
238.1617,1278.0
238.2331,1431.0
238.3046,1325.0
238.376,1265.0
238.4475,1200.0
238.519,1187.0
238.5904,1153.0
238.6618,1196.0
238.7333,1224.0
238.8047,1240.0
238.8762,1205.0
238.9476,1244.0
239.0191,1172.0
239.0905,1246.0
239.1619,1206.0
239.2334,1320.0
239.3048,1214.0
239.3762,1334.0
239.4476,1283.0
239.519,1449.0
239.5904,1428.0
239.6619,1453.0
239.7333,1327.0
239.8047,1383.0
239.8761,1354.0
239.9475,1648.0
240.0189,1828.0
240.0903,1949.0
240.1617,1583.0
240.233,1527.0
240.3044,1436.0
240.3758,1710.0
240.4472,1742.0
240.5186,1811.0
240.59,1619.0
240.6613,1644.0
240.7327,1457.0
240.8041,1535.0
240.8754,1343.0
240.9468,1371.0
241.0181,1288.0
241.0895,1388.0
241.1609,1313.0
241.2322,1337.0
241.3036,1301.0
241.3749,1372.0
241.4462,1220.0
241.5176,1320.0
241.5889,1276.0
241.6602,1288.0
241.7316,1248.0
241.8029,1292.0
241.8743,1202.0
241.9456,1266.0
242.0169,1290.0
242.0882,1332.0
242.1595,1302.0
242.2309,1369.0
242.3022,1309.0
242.3735,1403.0
242.4448,1332.0
242.5161,1449.0
242.5874,1364.0
242.6587,1496.0
242.73,1345.0
242.8013,1454.0
242.8726,1338.0
242.9438,1422.0
