Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,597.0
185.0875,660.0
185.1608,643.0
185.2341,691.0
185.3074,614.0
185.3807,714.0
185.454,632.0
185.5273,687.0
185.6006,627.0
185.6739,679.0
185.7472,643.0
185.8205,690.0
185.8938,641.0
185.9671,741.0
186.0403,613.0
186.1136,665.0
186.1869,613.0
186.2601,726.0
186.3334,608.0
186.4067,700.0
186.4799,594.0
186.5532,678.0
186.6265,625.0
186.6997,668.0
186.773,616.0
186.8462,705.0
186.9195,613.0
186.9928,678.0
187.066,604.0
187.1392,686.0
187.2125,606.0
187.2857,708.0
187.3589,655.0
187.4322,738.0
187.5054,669.0
187.5786,721.0
187.6519,656.0
187.7251,775.0
187.7983,711.0
187.8715,760.0
187.9447,694.0
188.018,758.0
188.0912,683.0
188.1644,765.0
188.2376,622.0
188.3108,753.0
188.384,693.0
188.4572,719.0
188.5304,706.0
188.6036,745.0
188.6768,734.0
188.75,744.0
188.8232,687.0
188.8963,751.0
188.9695,714.0
189.0427,747.0
189.1159,726.0
189.1891,797.0
189.2623,757.0
189.3354,789.0
189.4086,701.0
189.4818,759.0
189.5549,690.0
189.6281,794.0
189.7012,740.0
189.7744,812.0
189.8476,719.0
189.9207,817.0
189.9939,771.0
190.067,810.0
190.1402,748.0
190.2133,795.0
190.2864,730.0
190.3596,793.0
190.4327,737.0
190.5059,770.0
190.579,717.0
190.6521,799.0
190.7253,698.0
190.7984,784.0
190.8715,705.0
190.9446,812.0
191.0177,703.0
191.0908,777.0
191.164,732.0
191.2371,848.0
191.3102,740.0
191.3833,781.0
191.4564,746.0
191.5295,890.0
191.6026,704.0
191.6757,826.0
191.7488,770.0
191.8219,855.0
191.895,759.0
191.968,786.0
192.0411,761.0
192.1142,851.0
192.1873,755.0
192.2604,877.0
192.3334,755.0
192.4065,862.0
192.4796,801.0
192.5527,825.0
192.6257,772.0
192.6988,823.0
192.7718,779.0
192.8449,876.0
192.918,770.0
192.991,882.0
193.064,801.0
193.1371,873.0
193.2101,770.0
193.2832,883.0
193.3562,803.0
193.4292,848.0
193.5023,746.0
193.5753,835.0
193.6484,773.0
193.7214,863.0
193.7944,794.0
193.8674,867.0
193.9405,807.0
194.0135,926.0
