Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,623.0
185.0875,704.0
185.1608,649.0
185.2341,715.0
185.3074,643.0
185.3807,743.0
185.454,642.0
185.5273,698.0
185.6006,629.0
185.6739,679.0
185.7472,631.0
185.8205,717.0
185.8938,639.0
185.9671,718.0
186.0403,639.0
186.1136,667.0
186.1869,584.0
186.2601,679.0
186.3334,597.0
186.4067,705.0
186.4799,583.0
186.5532,688.0
186.6265,631.0
186.6997,684.0
186.773,636.0
186.8462,667.0
186.9195,644.0
186.9928,689.0
187.066,642.0
187.1392,722.0
187.2125,641.0
187.2857,746.0
187.3589,686.0
187.4322,747.0
187.5054,683.0
187.5786,714.0
187.6519,665.0
187.7251,767.0
187.7983,673.0
187.8715,751.0
187.9447,717.0
188.018,798.0
188.0912,719.0
188.1644,782.0
188.2376,657.0
188.3108,696.0
188.384,659.0
188.4572,691.0
188.5304,711.0
188.6036,762.0
188.6768,670.0
188.75,789.0
188.8232,715.0
188.8963,755.0
188.9695,703.0
189.0427,785.0
189.1159,718.0
189.1891,795.0
189.2623,741.0
189.3354,763.0
189.4086,768.0
189.4818,793.0
189.5549,761.0
189.6281,776.0
189.7012,715.0
189.7744,820.0
189.8476,700.0
189.9207,784.0
189.9939,770.0
190.067,781.0
190.1402,788.0
190.2133,778.0
190.2864,726.0
190.3596,821.0
190.4327,758.0
190.5059,814.0
190.579,745.0
190.6521,813.0
190.7253,758.0
190.7984,779.0
190.8715,747.0
190.9446,826.0
191.0177,724.0
191.0908,795.0
191.164,717.0
191.2371,847.0
191.3102,761.0
191.3833,810.0
191.4564,751.0
191.5295,824.0
191.6026,729.0
191.6757,866.0
191.7488,811.0
191.8219,835.0
191.895,760.0
191.968,866.0
192.0411,755.0
192.1142,839.0
192.1873,759.0
192.2604,880.0
192.3334,759.0
192.4065,873.0
192.4796,793.0
192.5527,811.0
192.6257,764.0
192.6988,867.0
192.7718,792.0
192.8449,844.0
192.918,773.0
192.991,916.0
193.064,811.0
193.1371,882.0
193.2101,812.0
193.2832,862.0
193.3562,816.0
193.4292,817.0
193.5023,765.0
193.5753,850.0
193.6484,779.0
193.7214,872.0
193.7944,782.0
193.8674,860.0
193.9405,747.0
194.0135,913.0
194.0865,778.0
