Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,588.0
185.0875,662.0
185.1608,628.0
185.2341,687.0
185.3074,599.0
185.3807,744.0
185.454,639.0
185.5273,712.0
185.6006,625.0
185.6739,643.0
185.7472,628.0
185.8205,699.0
185.8938,666.0
185.9671,734.0
186.0403,623.0
186.1136,680.0
186.1869,577.0
186.2601,675.0
186.3334,597.0
186.4067,707.0
186.4799,592.0
186.5532,688.0
186.6265,631.0
186.6997,702.0
186.773,621.0
186.8462,732.0
186.9195,618.0
186.9928,687.0
187.066,639.0
187.1392,692.0
187.2125,630.0
187.2857,743.0
187.3589,663.0
187.4322,725.0
187.5054,706.0
187.5786,745.0
187.6519,647.0
187.7251,781.0
187.7983,684.0
187.8715,819.0
187.9447,710.0
188.018,769.0
188.0912,724.0
188.1644,754.0
188.2376,695.0
188.3108,753.0
188.384,670.0
188.4572,728.0
188.5304,711.0
188.6036,757.0
188.6768,744.0
188.75,757.0
188.8232,694.0
188.8963,751.0
188.9695,696.0
189.0427,772.0
189.1159,714.0
189.1891,789.0
189.2623,749.0
189.3354,800.0
189.4086,754.0
189.4818,779.0
189.5549,744.0
189.6281,762.0
189.7012,748.0
189.7744,795.0
189.8476,685.0
189.9207,770.0
189.9939,731.0
190.067,788.0
190.1402,773.0
190.2133,780.0
190.2864,759.0
190.3596,857.0
190.4327,720.0
190.5059,780.0
190.579,726.0
190.6521,801.0
190.7253,726.0
190.7984,802.0
190.8715,762.0
190.9446,809.0
191.0177,728.0
191.0908,813.0
191.164,755.0
191.2371,871.0
191.3102,792.0
191.3833,860.0
191.4564,740.0
191.5295,853.0
191.6026,759.0
191.6757,870.0
191.7488,764.0
191.8219,872.0
191.895,804.0
191.968,871.0
192.0411,791.0
192.1142,912.0
192.1873,772.0
192.2604,894.0
192.3334,841.0
192.4065,883.0
192.4796,816.0
192.5527,892.0
192.6257,809.0
192.6988,836.0
192.7718,841.0
192.8449,860.0
192.918,810.0
192.991,904.0
193.064,876.0
193.1371,962.0
193.2101,828.0
193.2832,877.0
193.3562,814.0
193.4292,864.0
193.5023,817.0
193.5753,912.0
193.6484,812.0
193.7214,919.0
193.7944,792.0
193.8674,894.0
193.9405,782.0
194.0135,908.0
194.0865,797.0
194.1595,1002.0
194.2325,885.0
194.3055,1071.0
194.3785,1022.0
194.4515,1278.0
194.5246,1033.0
194.5975,1006.0
194.6705,891.0
194.7435,899.0
194.8165,867.0
194.8895,962.0
194.9625,787.0
195.0355,943.0
195.1085,839.0
195.1815,901.0
195.2544,839.0
195.3274,917.0
195.4004,891.0
195.4734,925.0
195.5463,834.0
195.6193,1011.0
195.6923,924.0
195.7652,871.0
195.8382,870.0
195.9111,941.0
195.9841,871.0
196.057,964.0
196.13,909.0
196.2029,899.0
196.2759,866.0
196.3488,937.0
196.4218,882.0
196.4947,962.0
196.5676,899.0
196.6406,995.0
196.7135,886.0
196.7864,1029.0
196.8593,947.0
196.9323,1009.0
197.0052,981.0
197.0781,1041.0
197.151,928.0
197.2239,1027.0
197.2969,906.0
197.3697,1022.0
197.4427,962.0
197.5156,1006.0
197.5885,1011.0
197.6614,1133.0
197.7343,1059.0
197.8072,1343.0
197.88,1557.0
197.9529,2151.0
198.0258,2086.0
198.0987,1531.0
198.1716,1169.0
198.2445,1122.0
198.3173,1003.0
198.3902,1073.0
198.4631,979.0
198.5359,1048.0
198.6088,959.0
198.6817,1141.0
198.7545,1114.0
198.8274,1325.0
198.9003,1552.0
198.9731,1901.0
199.046,1582.0
199.1188,1311.0
199.1917,1130.0
199.2645,1160.0
199.3373,1014.0
199.4102,1103.0
199.483,1055.0
199.5559,1147.0
199.6287,1114.0
199.7015,1297.0
199.7744,1437.0
199.8472,1815.0
199.92,2423.0
199.9928,3327.0
