Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,611.0
185.0875,685.0
185.1608,648.0
185.2341,688.0
185.3074,589.0
185.3807,719.0
185.454,636.0
185.5273,698.0
185.6006,632.0
185.6739,664.0
185.7472,591.0
185.8205,692.0
185.8938,629.0
185.9671,708.0
186.0403,604.0
186.1136,689.0
186.1869,610.0
186.2601,674.0
186.3334,580.0
186.4067,718.0
186.4799,576.0
186.5532,683.0
186.6265,605.0
186.6997,682.0
186.773,661.0
186.8462,696.0
186.9195,635.0
186.9928,668.0
187.066,611.0
187.1392,720.0
187.2125,612.0
187.2857,727.0
187.3589,626.0
187.4322,715.0
187.5054,674.0
187.5786,732.0
187.6519,699.0
187.7251,759.0
187.7983,701.0
187.8715,781.0
187.9447,682.0
188.018,739.0
188.0912,669.0
188.1644,748.0
188.2376,652.0
188.3108,725.0
188.384,669.0
188.4572,746.0
188.5304,722.0
188.6036,770.0
188.6768,676.0
188.75,768.0
188.8232,687.0
188.8963,723.0
188.9695,701.0
189.0427,724.0
189.1159,710.0
189.1891,777.0
189.2623,731.0
189.3354,790.0
189.4086,710.0
189.4818,753.0
189.5549,702.0
189.6281,769.0
189.7012,715.0
189.7744,765.0
189.8476,700.0
189.9207,787.0
189.9939,754.0
190.067,737.0
190.1402,740.0
190.2133,744.0
190.2864,685.0
190.3596,773.0
190.4327,730.0
190.5059,784.0
190.579,714.0
190.6521,792.0
190.7253,722.0
190.7984,791.0
190.8715,740.0
190.9446,771.0
191.0177,700.0
191.0908,781.0
191.164,695.0
191.2371,828.0
191.3102,745.0
191.3833,808.0
191.4564,782.0
191.5295,835.0
191.6026,708.0
191.6757,906.0
191.7488,760.0
191.8219,853.0
191.895,799.0
191.968,806.0
192.0411,841.0
192.1142,842.0
192.1873,788.0
192.2604,857.0
192.3334,749.0
192.4065,858.0
192.4796,767.0
192.5527,818.0
192.6257,780.0
192.6988,862.0
192.7718,739.0
192.8449,827.0
192.918,775.0
192.991,888.0
193.064,833.0
193.1371,861.0
193.2101,791.0
193.2832,855.0
193.3562,776.0
193.4292,842.0
193.5023,766.0
193.5753,877.0
193.6484,819.0
193.7214,894.0
193.7944,793.0
193.8674,903.0
193.9405,764.0
194.0135,913.0
194.0865,809.0
194.1595,944.0
194.2325,829.0
194.3055,954.0
194.3785,934.0
194.4515,1156.0
194.5246,990.0
194.5975,944.0
194.6705,833.0
194.7435,897.0
194.8165,836.0
194.8895,869.0
194.9625,826.0
195.0355,878.0
195.1085,822.0
195.1815,862.0
195.2544,842.0
195.3274,863.0
195.4004,827.0
195.4734,927.0
195.5463,805.0
195.6193,919.0
195.6923,893.0
195.7652,883.0
195.8382,851.0
195.9111,908.0
195.9841,817.0
196.057,930.0
196.13,835.0
196.2029,865.0
196.2759,782.0
196.3488,892.0
196.4218,871.0
196.4947,991.0
196.5676,888.0
196.6406,985.0
196.7135,820.0
196.7864,939.0
196.8593,883.0
196.9323,966.0
197.0052,946.0
197.0781,990.0
197.151,865.0
197.2239,903.0
197.2969,821.0
197.3697,989.0
197.4427,875.0
197.5156,950.0
197.5885,905.0
197.6614,1054.0
197.7343,964.0
197.8072,1247.0
197.88,1383.0
197.9529,1820.0
198.0258,1765.0
198.0987,1366.0
198.1716,1087.0
198.2445,1029.0
198.3173,984.0
198.3902,976.0
198.4631,933.0
198.5359,1029.0
198.6088,934.0
198.6817,1066.0
198.7545,1016.0
198.8274,1270.0
198.9003,1336.0
198.9731,1651.0
199.046,1431.0
199.1188,1228.0
199.1917,1051.0
199.2645,1038.0
199.3373,965.0
199.4102,969.0
199.483,970.0
199.5559,1055.0
199.6287,1069.0
