Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,622.0
185.0875,649.0
185.1608,650.0
185.2341,686.0
185.3074,630.0
185.3807,701.0
185.454,664.0
185.5273,697.0
185.6006,649.0
185.6739,657.0
185.7472,628.0
185.8205,696.0
185.8938,636.0
185.9671,738.0
186.0403,594.0
186.1136,690.0
186.1869,634.0
186.2601,674.0
186.3334,603.0
186.4067,665.0
186.4799,591.0
186.5532,693.0
186.6265,645.0
186.6997,719.0
186.773,636.0
186.8462,667.0
186.9195,620.0
186.9928,684.0
187.066,633.0
187.1392,704.0
187.2125,655.0
187.2857,734.0
187.3589,642.0
187.4322,722.0
187.5054,662.0
187.5786,713.0
187.6519,709.0
187.7251,765.0
187.7983,687.0
187.8715,735.0
187.9447,682.0
188.018,732.0
188.0912,654.0
188.1644,737.0
188.2376,675.0
188.3108,751.0
188.384,670.0
188.4572,753.0
188.5304,688.0
188.6036,735.0
188.6768,693.0
188.75,783.0
188.8232,720.0
188.8963,724.0
188.9695,677.0
189.0427,770.0
189.1159,723.0
189.1891,768.0
189.2623,760.0
189.3354,748.0
189.4086,741.0
189.4818,809.0
189.5549,728.0
189.6281,796.0
189.7012,702.0
189.7744,792.0
189.8476,708.0
189.9207,790.0
189.9939,780.0
190.067,781.0
190.1402,716.0
190.2133,802.0
190.2864,695.0
190.3596,764.0
190.4327,728.0
190.5059,806.0
190.579,725.0
190.6521,753.0
190.7253,688.0
190.7984,778.0
190.8715,693.0
190.9446,828.0
191.0177,718.0
191.0908,814.0
191.164,711.0
191.2371,806.0
191.3102,764.0
191.3833,799.0
191.4564,735.0
191.5295,831.0
191.6026,755.0
191.6757,886.0
191.7488,797.0
191.8219,849.0
191.895,801.0
191.968,847.0
192.0411,809.0
192.1142,838.0
192.1873,726.0
192.2604,842.0
192.3334,753.0
192.4065,872.0
192.4796,771.0
