Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,624.0
185.0875,691.0
185.1608,632.0
185.2341,699.0
185.3074,620.0
185.3807,692.0
185.454,619.0
185.5273,658.0
185.6006,659.0
185.6739,654.0
185.7472,612.0
185.8205,715.0
185.8938,661.0
185.9671,701.0
186.0403,589.0
186.1136,680.0
186.1869,531.0
186.2601,712.0
186.3334,624.0
186.4067,696.0
186.4799,612.0
186.5532,701.0
186.6265,602.0
186.6997,690.0
186.773,658.0
186.8462,668.0
186.9195,604.0
186.9928,671.0
187.066,655.0
187.1392,717.0
187.2125,596.0
187.2857,762.0
187.3589,673.0
187.4322,751.0
187.5054,672.0
187.5786,742.0
187.6519,729.0
187.7251,782.0
187.7983,665.0
187.8715,798.0
187.9447,679.0
188.018,788.0
188.0912,659.0
188.1644,750.0
188.2376,685.0
188.3108,741.0
188.384,688.0
188.4572,729.0
188.5304,709.0
188.6036,722.0
188.6768,692.0
188.75,802.0
188.8232,684.0
188.8963,750.0
188.9695,691.0
189.0427,796.0
189.1159,693.0
189.1891,780.0
189.2623,761.0
189.3354,801.0
189.4086,776.0
189.4818,796.0
189.5549,754.0
189.6281,814.0
189.7012,706.0
189.7744,798.0
189.8476,738.0
189.9207,797.0
189.9939,773.0
190.067,811.0
190.1402,763.0
190.2133,781.0
190.2864,730.0
190.3596,796.0
190.4327,761.0
190.5059,801.0
190.579,750.0
190.6521,803.0
190.7253,752.0
190.7984,772.0
190.8715,770.0
190.9446,827.0
191.0177,727.0
191.0908,830.0
191.164,712.0
191.2371,873.0
191.3102,769.0
191.3833,823.0
191.4564,815.0
191.5295,840.0
191.6026,756.0
191.6757,886.0
191.7488,829.0
191.8219,879.0
191.895,854.0
191.968,836.0
192.0411,827.0
192.1142,896.0
192.1873,761.0
192.2604,921.0
192.3334,802.0
192.4065,869.0
192.4796,782.0
192.5527,888.0
192.6257,760.0
192.6988,831.0
192.7718,832.0
192.8449,853.0
192.918,772.0
192.991,868.0
193.064,857.0
193.1371,910.0
193.2101,836.0
193.2832,906.0
193.3562,854.0
193.4292,848.0
193.5023,843.0
193.5753,926.0
193.6484,831.0
193.7214,933.0
193.7944,838.0
193.8674,885.0
193.9405,789.0
194.0135,947.0
194.0865,844.0
194.1595,937.0
194.2325,902.0
194.3055,962.0
194.3785,1031.0
194.4515,1270.0
194.5246,1084.0
194.5975,1023.0
194.6705,839.0
194.7435,909.0
194.8165,847.0
194.8895,952.0
194.9625,891.0
195.0355,911.0
195.1085,898.0
195.1815,915.0
195.2544,864.0
195.3274,957.0
195.4004,855.0
195.4734,957.0
195.5463,863.0
195.6193,926.0
195.6923,938.0
195.7652,963.0
195.8382,882.0
195.9111,997.0
195.9841,869.0
196.057,963.0
196.13,917.0
196.2029,971.0
196.2759,906.0
196.3488,926.0
196.4218,907.0
196.4947,960.0
196.5676,925.0
196.6406,1031.0
196.7135,897.0
196.7864,987.0
196.8593,932.0
196.9323,1004.0
197.0052,1011.0
197.0781,1054.0
197.151,929.0
197.2239,1002.0
197.2969,916.0
197.3697,1003.0
197.4427,883.0
197.5156,1032.0
197.5885,957.0
197.6614,1050.0
197.7343,1079.0
197.8072,1369.0
197.88,1530.0
197.9529,2072.0
198.0258,1991.0
198.0987,1513.0
198.1716,1120.0
198.2445,1087.0
198.3173,1022.0
198.3902,1069.0
198.4631,932.0
198.5359,1102.0
198.6088,943.0
198.6817,1157.0
198.7545,1190.0
198.8274,1298.0
198.9003,1529.0
198.9731,1905.0
199.046,1606.0
199.1188,1307.0
199.1917,1049.0
199.2645,1186.0
199.3373,1020.0
199.4102,1147.0
199.483,1067.0
199.5559,1172.0
199.6287,1209.0
199.7015,1372.0
199.7744,1435.0
199.8472,1863.0
199.92,2332.0
199.9928,3238.0
200.0656,3156.0
200.1385,2271.0
200.2113,1497.0
200.2841,1342.0
200.3569,1163.0
200.4297,1234.0
200.5025,1131.0
200.5753,1188.0
200.6481,1095.0
200.7209,1137.0
200.7937,1095.0
200.8665,1151.0
200.9393,1108.0
201.0121,1233.0
201.0848,1242.0
201.1576,1359.0
201.2304,1317.0
201.3032,1440.0
201.3759,1540.0
201.4487,1585.0
201.5215,1655.0
201.5943,1842.0
201.667,1824.0
201.7398,1864.0
201.8125,1692.0
201.8853,1797.0
201.958,1815.0
202.0308,2024.0
202.1035,2166.0
202.1763,2756.0
202.249,3086.0
202.3218,4057.0
202.3945,5136.0
202.4673,6595.0
202.54,7914.0
202.6127,8413.0
202.6855,7658.0
202.7582,6040.0
202.8309,4539.0
202.9036,3833.0
202.9764,3044.0
203.0491,2967.0
203.1218,2700.0
203.1945,2689.0
203.2672,2610.0
203.3399,2560.0
203.4126,2629.0
203.4853,3126.0
203.558,4008.0
203.6307,5123.0
203.7034,5176.0
203.7761,4840.0
203.8488,3537.0
203.9215,2592.0
203.9942,2043.0
204.0669,2122.0
204.1395,2096.0
204.2122,2418.0
204.2849,2838.0
204.3576,3797.0
204.4302,4777.0
204.5029,3836.0
204.5756,2607.0
204.6482,2083.0
204.7209,1826.0
204.7935,1794.0
204.8662,1638.0
204.9389,1767.0
205.0115,1747.0
205.0842,1839.0
205.1568,1911.0
205.2294,2005.0
205.3021,2245.0
205.3747,2663.0
205.4474,3397.0
205.52,4447.0
205.5926,4380.0
205.6653,3536.0
205.7379,2823.0
205.8105,2890.0
205.8831,3103.0
205.9557,3758.0
206.0284,4864.0
206.101,6677.0
206.1736,8713.0
206.2462,10133.0
206.3188,9569.0
206.3914,7922.0
206.464,6846.0
206.5366,6474.0
206.6092,5630.0
206.6818,4662.0
206.7544,3823.0
206.827,3429.0
206.8996,2945.0
206.9721,2847.0
207.0447,2883.0
207.1173,2653.0
207.1899,2432.0
207.2625,2290.0
207.335,2119.0
207.4076,2029.0
207.4802,1928.0
207.5527,1890.0
207.6253,1841.0
207.6978,1933.0
207.7704,1932.0
207.843,2186.0
207.9155,2427.0
207.9881,2624.0
208.0606,2184.0
208.1331,2156.0
208.2057,1999.0
208.2782,2015.0
208.3508,1982.0
208.4233,2136.0
208.4958,2304.0
208.5684,2767.0
208.6409,3165.0
208.7134,3567.0
208.7859,3796.0
208.8584,3602.0
208.931,3069.0
209.0035,2738.0
209.076,2461.0
209.1485,2282.0
209.221,2011.0
209.2935,2250.0
209.366,2241.0
209.4385,2384.0
209.511,2425.0
209.5835,2755.0
209.656,2829.0
209.7285,3556.0
209.801,3904.0
209.8735,4660.0
209.9459,5717.0
210.0184,6844.0
210.0909,7868.0
210.1634,7574.0
210.2358,6722.0
210.3083,6056.0
210.3808,5732.0
210.4532,5740.0
210.5257,5965.0
210.5982,4909.0
210.6706,3568.0
210.7431,3060.0
210.8155,2778.0
210.888,2740.0
210.9604,2736.0
211.0329,3040.0
211.1053,3564.0
211.1777,4889.0
211.2502,6374.0
211.3226,5358.0
211.3951,3744.0
211.4675,2874.0
211.5399,2502.0
211.6123,2663.0
211.6847,2643.0
211.7572,3104.0
211.8296,3165.0
211.902,3231.0
211.9744,2953.0
212.0468,2941.0
212.1192,2994.0
212.1917,3622.0
212.264,4795.0
212.3364,6442.0
212.4088,5828.0
212.4812,4815.0
212.5536,4723.0
212.626,5841.0
212.6984,5307.0
212.7708,3814.0
212.8432,2829.0
212.9155,2553.0
212.9879,2458.0
213.0603,2575.0
213.1326,2583.0
213.205,2944.0
213.2774,3246.0
213.3498,4025.0
213.4221,5013.0
213.4945,6671.0
213.5668,8630.0
213.6392,10171.0
213.7115,9374.0
213.7839,7884.0
213.8562,6841.0
213.9286,6683.0
214.0009,5717.0
214.0732,4819.0
214.1456,3742.0
214.2179,3226.0
214.2903,2943.0
214.3626,2702.0
214.4349,2455.0
214.5072,2497.0
214.5796,2419.0
214.6519,2541.0
214.7242,2705.0
214.7965,3157.0
214.8688,4042.0
214.9411,5085.0
215.0134,4290.0
215.0857,3034.0
215.158,2328.0
215.2303,2349.0
215.3026,2194.0
215.3749,2101.0
215.4472,1909.0
215.5195,1866.0
215.5918,1678.0
215.6641,1741.0
215.7363,1646.0
215.8086,1752.0
215.8809,1655.0
215.9532,1735.0
216.0254,1702.0
216.0977,1797.0
216.17,1830.0
216.2422,2021.0
216.3145,1907.0
216.3867,2033.0
216.459,1984.0
