Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,614.0
185.0875,670.0
185.1608,673.0
185.2341,701.0
185.3074,593.0
185.3807,729.0
185.454,675.0
185.5273,698.0
185.6006,640.0
185.6739,646.0
185.7472,586.0
185.8205,683.0
185.8938,599.0
185.9671,744.0
186.0403,601.0
186.1136,683.0
186.1869,629.0
186.2601,697.0
186.3334,598.0
186.4067,666.0
186.4799,593.0
186.5532,692.0
186.6265,622.0
186.6997,711.0
186.773,649.0
186.8462,688.0
186.9195,596.0
186.9928,703.0
187.066,625.0
187.1392,716.0
187.2125,638.0
187.2857,750.0
187.3589,659.0
187.4322,752.0
187.5054,678.0
187.5786,765.0
187.6519,725.0
187.7251,795.0
187.7983,686.0
187.8715,779.0
187.9447,678.0
188.018,740.0
188.0912,703.0
188.1644,761.0
188.2376,715.0
188.3108,761.0
188.384,670.0
188.4572,733.0
188.5304,740.0
188.6036,749.0
188.6768,702.0
188.75,767.0
188.8232,734.0
188.8963,760.0
188.9695,716.0
189.0427,741.0
189.1159,711.0
189.1891,785.0
189.2623,730.0
189.3354,762.0
189.4086,748.0
189.4818,773.0
189.5549,738.0
189.6281,801.0
189.7012,727.0
189.7744,804.0
189.8476,728.0
189.9207,753.0
189.9939,748.0
190.067,797.0
190.1402,802.0
190.2133,788.0
190.2864,724.0
190.3596,796.0
190.4327,736.0
190.5059,805.0
190.579,744.0
190.6521,848.0
190.7253,748.0
190.7984,794.0
190.8715,764.0
190.9446,822.0
191.0177,746.0
191.0908,808.0
191.164,731.0
191.2371,850.0
191.3102,761.0
191.3833,829.0
191.4564,722.0
191.5295,869.0
191.6026,755.0
191.6757,902.0
191.7488,812.0
191.8219,871.0
191.895,766.0
191.968,861.0
192.0411,835.0
192.1142,874.0
192.1873,743.0
192.2604,927.0
192.3334,822.0
192.4065,853.0
192.4796,807.0
192.5527,837.0
192.6257,799.0
192.6988,823.0
192.7718,774.0
192.8449,843.0
192.918,786.0
192.991,949.0
193.064,907.0
193.1371,943.0
193.2101,873.0
193.2832,891.0
193.3562,834.0
193.4292,843.0
193.5023,787.0
193.5753,874.0
193.6484,843.0
193.7214,883.0
193.7944,829.0
193.8674,887.0
193.9405,795.0
