Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,584.0
185.0875,672.0
185.1608,626.0
185.2341,706.0
185.3074,577.0
185.3807,738.0
185.454,624.0
185.5273,711.0
185.6006,627.0
185.6739,646.0
185.7472,617.0
185.8205,690.0
185.8938,675.0
185.9671,705.0
186.0403,619.0
186.1136,682.0
186.1869,601.0
186.2601,671.0
186.3334,586.0
186.4067,671.0
186.4799,575.0
186.5532,664.0
186.6265,607.0
186.6997,695.0
186.773,631.0
186.8462,697.0
186.9195,582.0
186.9928,691.0
187.066,601.0
187.1392,681.0
187.2125,614.0
187.2857,733.0
187.3589,661.0
187.4322,730.0
187.5054,638.0
187.5786,751.0
187.6519,678.0
187.7251,750.0
187.7983,639.0
187.8715,763.0
187.9447,655.0
188.018,729.0
188.0912,671.0
188.1644,745.0
188.2376,675.0
188.3108,767.0
188.384,696.0
188.4572,717.0
188.5304,726.0
188.6036,755.0
188.6768,723.0
188.75,784.0
188.8232,670.0
188.8963,751.0
188.9695,687.0
189.0427,767.0
189.1159,692.0
189.1891,785.0
189.2623,719.0
189.3354,755.0
189.4086,711.0
189.4818,786.0
189.5549,706.0
189.6281,797.0
189.7012,739.0
189.7744,789.0
189.8476,717.0
189.9207,791.0
189.9939,782.0
190.067,761.0
190.1402,750.0
190.2133,788.0
190.2864,737.0
190.3596,813.0
190.4327,742.0
190.5059,807.0
190.579,732.0
190.6521,814.0
190.7253,708.0
190.7984,789.0
190.8715,751.0
190.9446,832.0
191.0177,677.0
191.0908,794.0
191.164,734.0
191.2371,849.0
191.3102,754.0
191.3833,808.0
191.4564,755.0
191.5295,871.0
191.6026,728.0
191.6757,867.0
191.7488,750.0
191.8219,881.0
191.895,811.0
191.968,868.0
192.0411,821.0
192.1142,893.0
192.1873,726.0
192.2604,851.0
192.3334,772.0
192.4065,894.0
192.4796,806.0
192.5527,855.0
192.6257,795.0
192.6988,854.0
192.7718,821.0
192.8449,827.0
192.918,783.0
192.991,861.0
193.064,837.0
193.1371,902.0
193.2101,759.0
193.2832,883.0
193.3562,826.0
193.4292,846.0
193.5023,795.0
193.5753,885.0
193.6484,795.0
193.7214,873.0
193.7944,785.0
193.8674,857.0
193.9405,770.0
194.0135,871.0
194.0865,822.0
194.1595,924.0
194.2325,910.0
194.3055,1011.0
194.3785,1021.0
194.4515,1295.0
194.5246,1014.0
194.5975,927.0
194.6705,825.0
194.7435,890.0
194.8165,793.0
194.8895,925.0
194.9625,815.0
195.0355,898.0
195.1085,851.0
195.1815,864.0
195.2544,802.0
195.3274,917.0
195.4004,847.0
195.4734,949.0
195.5463,820.0
195.6193,961.0
195.6923,892.0
195.7652,913.0
195.8382,894.0
195.9111,962.0
195.9841,842.0
196.057,922.0
196.13,878.0
196.2029,953.0
196.2759,885.0
196.3488,895.0
196.4218,905.0
