Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,604.0
185.0875,672.0
185.1608,627.0
185.2341,664.0
185.3074,581.0
185.3807,750.0
185.454,644.0
185.5273,675.0
185.6006,652.0
185.6739,694.0
185.7472,617.0
185.8205,712.0
185.8938,645.0
185.9671,728.0
186.0403,609.0
186.1136,676.0
186.1869,662.0
186.2601,706.0
186.3334,598.0
186.4067,646.0
186.4799,590.0
186.5532,701.0
186.6265,605.0
186.6997,679.0
186.773,623.0
186.8462,675.0
186.9195,618.0
186.9928,634.0
187.066,643.0
187.1392,689.0
187.2125,653.0
187.2857,729.0
187.3589,709.0
187.4322,739.0
187.5054,648.0
187.5786,706.0
187.6519,678.0
187.7251,742.0
187.7983,713.0
187.8715,776.0
187.9447,641.0
188.018,779.0
188.0912,695.0
188.1644,772.0
188.2376,636.0
188.3108,734.0
188.384,665.0
188.4572,733.0
188.5304,726.0
188.6036,766.0
188.6768,659.0
188.75,788.0
188.8232,680.0
188.8963,753.0
188.9695,723.0
189.0427,761.0
189.1159,682.0
189.1891,792.0
189.2623,762.0
189.3354,777.0
189.4086,736.0
189.4818,777.0
189.5549,692.0
189.6281,785.0
189.7012,712.0
189.7744,798.0
189.8476,708.0
189.9207,818.0
189.9939,738.0
190.067,802.0
190.1402,767.0
190.2133,804.0
190.2864,753.0
190.3596,845.0
190.4327,721.0
190.5059,809.0
190.579,724.0
190.6521,826.0
190.7253,712.0
190.7984,808.0
190.8715,736.0
190.9446,820.0
191.0177,691.0
191.0908,828.0
191.164,726.0
191.2371,854.0
191.3102,758.0
191.3833,825.0
191.4564,742.0
191.5295,829.0
191.6026,727.0
191.6757,885.0
191.7488,766.0
191.8219,861.0
191.895,808.0
191.968,881.0
192.0411,842.0
192.1142,895.0
192.1873,746.0
192.2604,916.0
192.3334,750.0
192.4065,883.0
192.4796,821.0
192.5527,863.0
192.6257,784.0
192.6988,867.0
192.7718,781.0
192.8449,846.0
192.918,777.0
192.991,908.0
193.064,855.0
