Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,589.0
185.0875,664.0
185.1608,661.0
185.2341,698.0
185.3074,609.0
185.3807,740.0
185.454,624.0
185.5273,728.0
185.6006,641.0
185.6739,680.0
185.7472,610.0
185.8205,686.0
185.8938,666.0
185.9671,740.0
186.0403,594.0
186.1136,679.0
186.1869,609.0
186.2601,729.0
186.3334,596.0
186.4067,701.0
186.4799,601.0
186.5532,692.0
186.6265,632.0
186.6997,678.0
186.773,644.0
186.8462,716.0
186.9195,602.0
186.9928,706.0
187.066,637.0
187.1392,706.0
187.2125,634.0
187.2857,719.0
187.3589,673.0
187.4322,744.0
187.5054,689.0
187.5786,725.0
187.6519,695.0
187.7251,766.0
187.7983,670.0
187.8715,748.0
187.9447,660.0
188.018,747.0
188.0912,675.0
188.1644,759.0
188.2376,650.0
188.3108,764.0
188.384,687.0
188.4572,735.0
188.5304,715.0
188.6036,753.0
188.6768,710.0
188.75,799.0
188.8232,687.0
188.8963,757.0
188.9695,688.0
189.0427,749.0
189.1159,689.0
189.1891,799.0
189.2623,708.0
189.3354,788.0
189.4086,716.0
189.4818,800.0
189.5549,745.0
189.6281,822.0
189.7012,716.0
189.7744,800.0
189.8476,766.0
189.9207,836.0
189.9939,811.0
190.067,806.0
190.1402,784.0
190.2133,813.0
190.2864,710.0
190.3596,827.0
190.4327,761.0
190.5059,784.0
190.579,780.0
190.6521,829.0
190.7253,727.0
190.7984,816.0
190.8715,778.0
190.9446,814.0
191.0177,740.0
191.0908,799.0
191.164,762.0
191.2371,833.0
191.3102,827.0
191.3833,838.0
191.4564,779.0
191.5295,843.0
191.6026,780.0
191.6757,879.0
191.7488,779.0
191.8219,889.0
191.895,839.0
191.968,904.0
192.0411,851.0
192.1142,853.0
192.1873,808.0
192.2604,867.0
192.3334,780.0
192.4065,875.0
192.4796,808.0
192.5527,870.0
192.6257,811.0
192.6988,834.0
192.7718,855.0
192.8449,874.0
192.918,839.0
192.991,871.0
193.064,865.0
193.1371,975.0
193.2101,809.0
193.2832,907.0
193.3562,823.0
193.4292,854.0
193.5023,795.0
193.5753,908.0
193.6484,821.0
193.7214,921.0
193.7944,831.0
193.8674,931.0
193.9405,846.0
194.0135,948.0
194.0865,820.0
194.1595,929.0
194.2325,883.0
194.3055,1021.0
194.3785,1046.0
194.4515,1266.0
194.5246,1030.0
194.5975,975.0
194.6705,816.0
194.7435,899.0
194.8165,833.0
194.8895,949.0
194.9625,815.0
195.0355,880.0
195.1085,895.0
195.1815,936.0
195.2544,872.0
195.3274,961.0
195.4004,888.0
195.4734,933.0
195.5463,864.0
195.6193,964.0
195.6923,880.0
195.7652,948.0
195.8382,864.0
195.9111,970.0
195.9841,904.0
196.057,1002.0
196.13,924.0
196.2029,986.0
196.2759,893.0
196.3488,934.0
196.4218,937.0
196.4947,970.0
196.5676,907.0
196.6406,978.0
196.7135,877.0
196.7864,988.0
196.8593,895.0
196.9323,1005.0
197.0052,1031.0
197.0781,1082.0
197.151,950.0
197.2239,983.0
197.2969,886.0
197.3697,1011.0
197.4427,843.0
197.5156,1053.0
197.5885,947.0
197.6614,1053.0
197.7343,1065.0
197.8072,1369.0
197.88,1504.0
197.9529,2089.0
198.0258,2052.0
198.0987,1548.0
198.1716,1138.0
198.2445,1116.0
198.3173,1088.0
198.3902,1120.0
198.4631,970.0
198.5359,1107.0
198.6088,972.0
198.6817,1142.0
198.7545,1172.0
198.8274,1367.0
198.9003,1547.0
198.9731,1914.0
199.046,1623.0
199.1188,1304.0
199.1917,1143.0
199.2645,1161.0
199.3373,1115.0
199.4102,1113.0
199.483,1058.0
199.5559,1151.0
199.6287,1154.0
199.7015,1315.0
199.7744,1520.0
199.8472,1819.0
199.92,2199.0
199.9928,3305.0
200.0656,3357.0
200.1385,2312.0
200.2113,1555.0
200.2841,1351.0
200.3569,1164.0
200.4297,1256.0
200.5025,1062.0
200.5753,1141.0
200.6481,1107.0
200.7209,1148.0
200.7937,1090.0
200.8665,1157.0
200.9393,1108.0
201.0121,1201.0
201.0848,1200.0
201.1576,1311.0
201.2304,1240.0
201.3032,1458.0
201.3759,1532.0
201.4487,1598.0
201.5215,1651.0
201.5943,1790.0
201.667,1829.0
201.7398,1916.0
201.8125,1681.0
201.8853,1821.0
201.958,1763.0
202.0308,1928.0
202.1035,2254.0
202.1763,2730.0
202.249,3196.0
202.3218,4049.0
202.3945,5116.0
202.4673,6609.0
202.54,7907.0
202.6127,8456.0
202.6855,7362.0
202.7582,5852.0
202.8309,4474.0
202.9036,3733.0
202.9764,3108.0
203.0491,2985.0
203.1218,2650.0
203.1945,2717.0
203.2672,2496.0
203.3399,2528.0
203.4126,2616.0
203.4853,3071.0
203.558,3976.0
203.6307,5138.0
203.7034,5188.0
203.7761,5022.0
203.8488,3475.0
203.9215,2524.0
203.9942,2061.0
204.0669,2090.0
204.1395,2057.0
204.2122,2443.0
204.2849,2872.0
204.3576,3868.0
204.4302,4673.0
204.5029,4132.0
204.5756,2719.0
204.6482,2084.0
204.7209,1728.0
204.7935,1790.0
204.8662,1714.0
204.9389,1849.0
205.0115,1698.0
205.0842,1804.0
205.1568,1727.0
205.2294,2021.0
205.3021,2200.0
205.3747,2589.0
205.4474,3366.0
205.52,4511.0
205.5926,4464.0
205.6653,3418.0
205.7379,2886.0
205.8105,2869.0
205.8831,3113.0
205.9557,3890.0
206.0284,4853.0
206.101,6559.0
206.1736,8548.0
206.2462,10158.0
206.3188,9295.0
206.3914,7678.0
206.464,6745.0
206.5366,6470.0
206.6092,5391.0
206.6818,4641.0
206.7544,3925.0
206.827,3412.0
206.8996,2899.0
