Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,591.0
185.0875,684.0
185.1608,620.0
185.2341,683.0
185.3074,616.0
185.3807,703.0
185.454,666.0
185.5273,728.0
185.6006,631.0
185.6739,682.0
185.7472,645.0
185.8205,717.0
185.8938,658.0
185.9671,733.0
186.0403,639.0
186.1136,684.0
186.1869,608.0
186.2601,723.0
186.3334,622.0
186.4067,689.0
186.4799,610.0
186.5532,718.0
186.6265,605.0
186.6997,725.0
186.773,642.0
186.8462,711.0
186.9195,647.0
186.9928,624.0
187.066,646.0
187.1392,691.0
187.2125,687.0
187.2857,727.0
187.3589,682.0
187.4322,725.0
187.5054,691.0
187.5786,715.0
187.6519,709.0
187.7251,781.0
187.7983,690.0
187.8715,799.0
187.9447,705.0
188.018,782.0
188.0912,690.0
188.1644,759.0
188.2376,659.0
188.3108,724.0
188.384,695.0
188.4572,749.0
188.5304,721.0
188.6036,757.0
188.6768,750.0
188.75,767.0
188.8232,716.0
188.8963,730.0
188.9695,694.0
189.0427,793.0
189.1159,707.0
189.1891,750.0
189.2623,727.0
189.3354,801.0
189.4086,730.0
189.4818,765.0
189.5549,691.0
189.6281,783.0
189.7012,726.0
189.7744,805.0
189.8476,686.0
189.9207,765.0
189.9939,783.0
190.067,781.0
190.1402,742.0
190.2133,769.0
190.2864,712.0
190.3596,837.0
190.4327,714.0
190.5059,775.0
190.579,750.0
190.6521,810.0
190.7253,714.0
190.7984,783.0
190.8715,729.0
190.9446,813.0
191.0177,759.0
191.0908,829.0
191.164,697.0
191.2371,878.0
191.3102,776.0
191.3833,829.0
191.4564,782.0
191.5295,896.0
191.6026,741.0
191.6757,900.0
191.7488,820.0
191.8219,885.0
191.895,770.0
191.968,864.0
192.0411,800.0
192.1142,860.0
192.1873,768.0
192.2604,871.0
192.3334,758.0
192.4065,898.0
192.4796,792.0
192.5527,840.0
192.6257,755.0
192.6988,871.0
192.7718,835.0
192.8449,814.0
192.918,814.0
192.991,915.0
193.064,823.0
193.1371,899.0
193.2101,815.0
193.2832,825.0
193.3562,791.0
193.4292,835.0
193.5023,801.0
193.5753,887.0
193.6484,754.0
193.7214,889.0
193.7944,795.0
193.8674,880.0
193.9405,773.0
