Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,585.0
185.0875,700.0
185.1608,642.0
185.2341,708.0
185.3074,623.0
185.3807,740.0
185.454,658.0
185.5273,723.0
185.6006,638.0
185.6739,689.0
185.7472,616.0
185.8205,677.0
185.8938,635.0
185.9671,709.0
186.0403,630.0
186.1136,688.0
186.1869,620.0
186.2601,709.0
186.3334,606.0
186.4067,677.0
186.4799,612.0
186.5532,712.0
186.6265,638.0
186.6997,715.0
186.773,618.0
186.8462,678.0
186.9195,616.0
186.9928,673.0
187.066,601.0
187.1392,687.0
187.2125,621.0
187.2857,728.0
187.3589,660.0
187.4322,756.0
187.5054,677.0
187.5786,742.0
187.6519,688.0
187.7251,760.0
187.7983,674.0
187.8715,792.0
187.9447,669.0
188.018,750.0
188.0912,662.0
188.1644,761.0
188.2376,672.0
188.3108,748.0
188.384,657.0
188.4572,715.0
188.5304,692.0
188.6036,760.0
188.6768,736.0
188.75,780.0
188.8232,667.0
188.8963,754.0
188.9695,712.0
189.0427,754.0
189.1159,698.0
189.1891,745.0
189.2623,727.0
189.3354,782.0
189.4086,711.0
189.4818,759.0
189.5549,750.0
189.6281,795.0
189.7012,717.0
189.7744,763.0
189.8476,709.0
189.9207,789.0
189.9939,767.0
190.067,784.0
190.1402,787.0
190.2133,758.0
190.2864,704.0
190.3596,819.0
190.4327,736.0
190.5059,777.0
190.579,735.0
190.6521,794.0
190.7253,707.0
190.7984,778.0
190.8715,722.0
190.9446,811.0
191.0177,773.0
191.0908,799.0
191.164,715.0
191.2371,815.0
191.3102,733.0
191.3833,790.0
191.4564,777.0
191.5295,843.0
191.6026,735.0
191.6757,882.0
191.7488,769.0
191.8219,834.0
191.895,803.0
191.968,835.0
192.0411,785.0
192.1142,858.0
192.1873,735.0
192.2604,889.0
192.3334,773.0
192.4065,910.0
192.4796,799.0
192.5527,867.0
192.6257,752.0
192.6988,858.0
192.7718,811.0
192.8449,845.0
192.918,797.0
192.991,882.0
193.064,837.0
193.1371,841.0
193.2101,798.0
193.2832,884.0
193.3562,797.0
193.4292,878.0
193.5023,786.0
193.5753,877.0
193.6484,804.0
193.7214,886.0
193.7944,755.0
193.8674,895.0
193.9405,768.0
194.0135,926.0
194.0865,785.0
194.1595,909.0
194.2325,861.0
194.3055,1002.0
194.3785,963.0
194.4515,1194.0
194.5246,1040.0
194.5975,990.0
194.6705,835.0
194.7435,911.0
194.8165,795.0
194.8895,930.0
194.9625,823.0
195.0355,887.0
195.1085,809.0
195.1815,899.0
195.2544,797.0
195.3274,947.0
195.4004,833.0
195.4734,884.0
195.5463,821.0
195.6193,930.0
195.6923,949.0
195.7652,970.0
195.8382,824.0
195.9111,924.0
195.9841,841.0
196.057,952.0
196.13,885.0
196.2029,930.0
196.2759,822.0
196.3488,884.0
196.4218,890.0
196.4947,962.0
196.5676,847.0
196.6406,999.0
196.7135,832.0
196.7864,983.0
196.8593,885.0
196.9323,969.0
197.0052,973.0
197.0781,1030.0
197.151,909.0
197.2239,924.0
197.2969,890.0
197.3697,924.0
197.4427,817.0
197.5156,990.0
197.5885,960.0
197.6614,1007.0
197.7343,970.0
197.8072,1344.0
197.88,1413.0
197.9529,1826.0
198.0258,1819.0
198.0987,1459.0
198.1716,1124.0
198.2445,1054.0
198.3173,941.0
198.3902,1039.0
198.4631,957.0
198.5359,1090.0
198.6088,917.0
198.6817,1136.0
198.7545,1087.0
198.8274,1266.0
198.9003,1439.0
198.9731,1742.0
199.046,1430.0
199.1188,1231.0
199.1917,1063.0
199.2645,1145.0
199.3373,1007.0
199.4102,1063.0
199.483,981.0
199.5559,1067.0
199.6287,1124.0
199.7015,1289.0
199.7744,1333.0
199.8472,1702.0
199.92,2029.0
199.9928,2908.0
200.0656,2808.0
200.1385,2020.0
200.2113,1461.0
