Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,607.0
185.0875,704.0
185.1608,655.0
185.2341,728.0
185.3074,610.0
185.3807,745.0
185.454,660.0
185.5273,737.0
185.6006,624.0
185.6739,687.0
185.7472,648.0
185.8205,708.0
185.8938,638.0
185.9671,734.0
186.0403,609.0
186.1136,664.0
186.1869,648.0
186.2601,713.0
186.3334,651.0
186.4067,696.0
186.4799,576.0
186.5532,682.0
186.6265,650.0
186.6997,707.0
186.773,664.0
186.8462,736.0
186.9195,609.0
186.9928,685.0
187.066,627.0
187.1392,728.0
187.2125,590.0
187.2857,756.0
187.3589,674.0
187.4322,775.0
187.5054,686.0
187.5786,725.0
187.6519,694.0
187.7251,781.0
187.7983,669.0
187.8715,799.0
187.9447,692.0
188.018,759.0
188.0912,690.0
188.1644,778.0
188.2376,673.0
188.3108,736.0
188.384,697.0
188.4572,713.0
188.5304,685.0
188.6036,778.0
188.6768,696.0
188.75,770.0
188.8232,692.0
188.8963,760.0
188.9695,709.0
189.0427,766.0
189.1159,717.0
189.1891,788.0
189.2623,722.0
189.3354,828.0
189.4086,747.0
189.4818,778.0
189.5549,742.0
189.6281,805.0
189.7012,718.0
189.7744,773.0
189.8476,709.0
189.9207,753.0
189.9939,776.0
190.067,787.0
190.1402,738.0
190.2133,792.0
190.2864,710.0
190.3596,820.0
190.4327,745.0
190.5059,775.0
190.579,720.0
190.6521,821.0
190.7253,714.0
190.7984,774.0
190.8715,739.0
190.9446,814.0
191.0177,748.0
191.0908,859.0
191.164,713.0
191.2371,833.0
191.3102,743.0
191.3833,808.0
191.4564,767.0
191.5295,864.0
191.6026,742.0
191.6757,877.0
191.7488,740.0
191.8219,867.0
191.895,834.0
191.968,853.0
192.0411,806.0
192.1142,890.0
192.1873,763.0
192.2604,879.0
192.3334,790.0
192.4065,893.0
192.4796,809.0
192.5527,871.0
192.6257,769.0
192.6988,859.0
192.7718,772.0
192.8449,870.0
192.918,771.0
192.991,854.0
193.064,837.0
193.1371,868.0
193.2101,809.0
193.2832,837.0
193.3562,835.0
193.4292,850.0
193.5023,804.0
193.5753,854.0
193.6484,814.0
193.7214,863.0
193.7944,809.0
193.8674,854.0
193.9405,791.0
194.0135,909.0
194.0865,825.0
194.1595,974.0
194.2325,883.0
194.3055,993.0
194.3785,1008.0
194.4515,1192.0
194.5246,1023.0
194.5975,929.0
194.6705,860.0
194.7435,888.0
194.8165,820.0
194.8895,891.0
194.9625,840.0
195.0355,900.0
195.1085,866.0
195.1815,882.0
195.2544,807.0
195.3274,924.0
195.4004,828.0
195.4734,903.0
195.5463,815.0
195.6193,903.0
195.6923,844.0
195.7652,918.0
195.8382,881.0
195.9111,903.0
195.9841,841.0
196.057,928.0
196.13,877.0
196.2029,894.0
196.2759,851.0
196.3488,888.0
196.4218,858.0
196.4947,940.0
196.5676,875.0
196.6406,963.0
196.7135,818.0
196.7864,981.0
196.8593,868.0
196.9323,1001.0
197.0052,1021.0
197.0781,991.0
197.151,876.0
197.2239,936.0
197.2969,904.0
197.3697,978.0
197.4427,841.0
197.5156,988.0
