Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,562.0
185.0875,674.0
185.1608,676.0
185.2341,717.0
185.3074,594.0
185.3807,711.0
185.454,641.0
185.5273,698.0
185.6006,634.0
185.6739,683.0
185.7472,617.0
185.8205,680.0
185.8938,645.0
185.9671,737.0
186.0403,645.0
186.1136,688.0
186.1869,658.0
186.2601,718.0
186.3334,576.0
186.4067,686.0
186.4799,592.0
186.5532,683.0
186.6265,641.0
186.6997,722.0
186.773,639.0
186.8462,680.0
186.9195,635.0
186.9928,704.0
187.066,611.0
187.1392,707.0
187.2125,638.0
187.2857,721.0
187.3589,676.0
187.4322,741.0
187.5054,677.0
187.5786,727.0
187.6519,686.0
187.7251,766.0
187.7983,652.0
187.8715,788.0
187.9447,667.0
188.018,779.0
188.0912,701.0
188.1644,764.0
188.2376,680.0
188.3108,757.0
188.384,663.0
188.4572,730.0
188.5304,734.0
188.6036,764.0
188.6768,680.0
188.75,759.0
188.8232,709.0
188.8963,737.0
188.9695,688.0
189.0427,764.0
189.1159,719.0
189.1891,756.0
189.2623,696.0
189.3354,788.0
189.4086,732.0
189.4818,801.0
189.5549,722.0
189.6281,816.0
189.7012,714.0
189.7744,780.0
189.8476,692.0
189.9207,839.0
189.9939,764.0
190.067,777.0
190.1402,740.0
190.2133,820.0
190.2864,737.0
190.3596,798.0
190.4327,746.0
190.5059,754.0
190.579,748.0
190.6521,814.0
190.7253,725.0
190.7984,799.0
190.8715,723.0
190.9446,804.0
191.0177,735.0
191.0908,826.0
191.164,729.0
191.2371,807.0
191.3102,740.0
191.3833,789.0
191.4564,755.0
191.5295,858.0
191.6026,743.0
191.6757,878.0
191.7488,756.0
191.8219,827.0
191.895,795.0
191.968,853.0
192.0411,825.0
192.1142,892.0
192.1873,805.0
192.2604,891.0
192.3334,768.0
192.4065,840.0
192.4796,758.0
192.5527,818.0
192.6257,771.0
192.6988,810.0
192.7718,862.0
192.8449,795.0
192.918,765.0
192.991,851.0
193.064,815.0
193.1371,877.0
193.2101,813.0
193.2832,846.0
193.3562,797.0
193.4292,835.0
193.5023,782.0
193.5753,874.0
193.6484,761.0
193.7214,860.0
193.7944,835.0
193.8674,853.0
193.9405,799.0
194.0135,842.0
194.0865,810.0
194.1595,945.0
194.2325,848.0
194.3055,991.0
194.3785,935.0
194.4515,1119.0
194.5246,996.0
194.5975,938.0
194.6705,795.0
194.7435,871.0
194.8165,757.0
194.8895,946.0
194.9625,827.0
195.0355,869.0
195.1085,807.0
195.1815,868.0
195.2544,841.0
195.3274,921.0
195.4004,846.0
195.4734,887.0
195.5463,788.0
195.6193,914.0
195.6923,872.0
195.7652,921.0
195.8382,837.0
195.9111,938.0
195.9841,789.0
196.057,900.0
196.13,860.0
196.2029,918.0
196.2759,831.0
196.3488,912.0
196.4218,896.0
196.4947,926.0
196.5676,851.0
196.6406,959.0
196.7135,866.0
196.7864,976.0
196.8593,899.0
196.9323,973.0
197.0052,989.0
197.0781,997.0
197.151,874.0
197.2239,967.0
197.2969,872.0
197.3697,942.0
197.4427,860.0
197.5156,1001.0
197.5885,947.0
197.6614,1030.0
197.7343,969.0
197.8072,1316.0
197.88,1364.0
197.9529,1871.0
198.0258,1869.0
198.0987,1442.0
198.1716,1084.0
198.2445,1072.0
198.3173,987.0
198.3902,1004.0
198.4631,863.0
198.5359,1028.0
198.6088,930.0
198.6817,1061.0
198.7545,1092.0
198.8274,1189.0
198.9003,1354.0
198.9731,1763.0
199.046,1412.0
199.1188,1202.0
199.1917,1058.0
199.2645,1145.0
199.3373,987.0
199.4102,1020.0
199.483,977.0
199.5559,1037.0
199.6287,1058.0
199.7015,1185.0
199.7744,1332.0
199.8472,1630.0
199.92,2010.0
199.9928,2919.0
200.0656,2716.0
200.1385,1916.0
200.2113,1449.0
200.2841,1269.0
200.3569,1071.0
200.4297,1152.0
200.5025,1024.0
200.5753,1096.0
200.6481,982.0
200.7209,1075.0
200.7937,1046.0
200.8665,1102.0
200.9393,1038.0
201.0121,1129.0
201.0848,1063.0
201.1576,1253.0
201.2304,1189.0
201.3032,1295.0
201.3759,1402.0
201.4487,1423.0
201.5215,1472.0
201.5943,1660.0
201.667,1585.0
201.7398,1593.0
201.8125,1509.0
201.8853,1590.0
201.958,1560.0
202.0308,1798.0
202.1035,1982.0
202.1763,2348.0
202.249,2729.0
202.3218,3424.0
202.3945,4169.0
202.4673,5579.0
202.54,6678.0
202.6127,7252.0
202.6855,6382.0
202.7582,5036.0
202.8309,3735.0
202.9036,3179.0
202.9764,2760.0
203.0491,2461.0
203.1218,2292.0
203.1945,2265.0
203.2672,2201.0
203.3399,2250.0
203.4126,2150.0
203.4853,2684.0
203.558,3294.0
203.6307,4428.0
203.7034,4459.0
203.7761,4263.0
203.8488,3032.0
203.9215,2305.0
203.9942,1858.0
204.0669,1825.0
204.1395,1829.0
204.2122,2154.0
204.2849,2454.0
204.3576,3413.0
204.4302,3976.0
204.5029,3426.0
204.5756,2399.0
204.6482,1853.0
204.7209,1580.0
204.7935,1550.0
204.8662,1531.0
204.9389,1601.0
205.0115,1448.0
205.0842,1670.0
205.1568,1623.0
205.2294,1745.0
205.3021,1900.0
205.3747,2342.0
205.4474,2811.0
205.52,3829.0
205.5926,3822.0
205.6653,3058.0
205.7379,2491.0
205.8105,2527.0
205.8831,2656.0
205.9557,3291.0
206.0284,4081.0
206.101,5615.0
206.1736,7153.0
206.2462,8670.0
206.3188,7801.0
206.3914,6546.0
206.464,5717.0
206.5366,5466.0
206.6092,4565.0
206.6818,3786.0
206.7544,3245.0
206.827,2950.0
206.8996,2589.0
206.9721,2466.0
207.0447,2457.0
207.1173,2238.0
207.1899,2043.0
207.2625,1946.0
207.335,1853.0
207.4076,1778.0
207.4802,1657.0
207.5527,1723.0
207.6253,1597.0
207.6978,1740.0
207.7704,1709.0
207.843,1908.0
207.9155,2165.0
207.9881,2296.0
208.0606,2012.0
208.1331,1848.0
208.2057,1588.0
208.2782,1700.0
208.3508,1724.0
208.4233,1908.0
208.4958,2084.0
208.5684,2488.0
208.6409,2632.0
208.7134,3044.0
208.7859,3102.0
208.8584,3044.0
208.931,2580.0
209.0035,2298.0
209.076,1964.0
209.1485,1989.0
209.221,1840.0
209.2935,1870.0
209.366,1937.0
209.4385,2150.0
209.511,2082.0
209.5835,2358.0
209.656,2499.0
209.7285,3070.0
209.801,3323.0
209.8735,4011.0
209.9459,4855.0
210.0184,5823.0
210.0909,6507.0
210.1634,6251.0
210.2358,5675.0
210.3083,5163.0
210.3808,4549.0
210.4532,4895.0
210.5257,5087.0
210.5982,4183.0
210.6706,3227.0
210.7431,2590.0
210.8155,2341.0
210.888,2341.0
210.9604,2311.0
211.0329,2641.0
211.1053,3063.0
211.1777,4180.0
211.2502,5202.0
211.3226,4647.0
211.3951,3098.0
211.4675,2543.0
211.5399,2190.0
211.6123,2239.0
211.6847,2263.0
211.7572,2679.0
211.8296,2659.0
211.902,2755.0
211.9744,2489.0
212.0468,2627.0
212.1192,2559.0
212.1917,3161.0
212.264,4059.0
212.3364,5366.0
212.4088,4893.0
212.4812,4049.0
212.5536,4098.0
212.626,4831.0
212.6984,4549.0
212.7708,3176.0
212.8432,2396.0
212.9155,2219.0
212.9879,2117.0
213.0603,2270.0
213.1326,2342.0
213.205,2498.0
213.2774,2807.0
213.3498,3530.0
213.4221,4299.0
213.4945,5755.0
213.5668,7137.0
213.6392,8647.0
213.7115,7847.0
213.7839,6595.0
213.8562,5787.0
213.9286,5898.0
214.0009,5207.0
214.0732,4233.0
214.1456,3283.0
214.2179,2873.0
214.2903,2495.0
214.3626,2309.0
214.4349,2164.0
214.5072,2185.0
214.5796,2098.0
214.6519,2245.0
214.7242,2354.0
214.7965,2844.0
214.8688,3498.0
214.9411,4295.0
215.0134,3518.0
215.0857,2667.0
215.158,2052.0
215.2303,2011.0
215.3026,1903.0
215.3749,1901.0
215.4472,1699.0
215.5195,1658.0
215.5918,1535.0
215.6641,1633.0
215.7363,1546.0
215.8086,1545.0
215.8809,1453.0
215.9532,1533.0
216.0254,1470.0
216.0977,1581.0
216.17,1632.0
216.2422,1822.0
216.3145,1684.0
216.3867,1825.0
216.459,1808.0
216.5313,2066.0
216.6035,1837.0
216.6758,1630.0
