Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,582.0
185.0875,674.0
185.1608,627.0
185.2341,704.0
185.3074,582.0
185.3807,673.0
185.454,659.0
185.5273,689.0
185.6006,636.0
185.6739,665.0
185.7472,594.0
185.8205,671.0
185.8938,634.0
185.9671,724.0
186.0403,616.0
186.1136,685.0
186.1869,611.0
186.2601,721.0
186.3334,580.0
186.4067,690.0
186.4799,614.0
186.5532,711.0
186.6265,630.0
186.6997,696.0
186.773,637.0
186.8462,697.0
186.9195,611.0
186.9928,641.0
187.066,616.0
187.1392,692.0
187.2125,626.0
187.2857,729.0
187.3589,700.0
187.4322,748.0
187.5054,676.0
187.5786,749.0
187.6519,684.0
187.7251,768.0
187.7983,668.0
187.8715,730.0
187.9447,646.0
188.018,718.0
188.0912,636.0
188.1644,732.0
188.2376,631.0
188.3108,721.0
188.384,641.0
188.4572,692.0
188.5304,720.0
188.6036,751.0
188.6768,686.0
188.75,764.0
188.8232,692.0
188.8963,706.0
188.9695,691.0
189.0427,761.0
189.1159,702.0
189.1891,790.0
189.2623,739.0
189.3354,795.0
189.4086,710.0
189.4818,757.0
189.5549,725.0
189.6281,773.0
189.7012,693.0
189.7744,813.0
189.8476,718.0
189.9207,822.0
189.9939,734.0
190.067,752.0
190.1402,750.0
190.2133,789.0
190.2864,661.0
190.3596,835.0
190.4327,736.0
190.5059,795.0
190.579,720.0
190.6521,794.0
190.7253,719.0
190.7984,786.0
190.8715,701.0
190.9446,798.0
191.0177,699.0
191.0908,781.0
191.164,729.0
191.2371,836.0
191.3102,775.0
191.3833,839.0
191.4564,740.0
191.5295,824.0
191.6026,740.0
191.6757,849.0
191.7488,763.0
191.8219,876.0
191.895,790.0
191.968,858.0
192.0411,802.0
192.1142,881.0
192.1873,736.0
192.2604,877.0
192.3334,771.0
192.4065,877.0
192.4796,768.0
192.5527,822.0
192.6257,754.0
192.6988,815.0
192.7718,796.0
192.8449,804.0
192.918,745.0
192.991,877.0
193.064,811.0
193.1371,868.0
193.2101,792.0
193.2832,834.0
193.3562,800.0
193.4292,847.0
193.5023,804.0
193.5753,894.0
193.6484,801.0
193.7214,904.0
193.7944,749.0
193.8674,864.0
193.9405,781.0
194.0135,878.0
194.0865,826.0
194.1595,938.0
194.2325,844.0
194.3055,980.0
194.3785,1033.0
194.4515,1181.0
194.5246,1025.0
194.5975,978.0
194.6705,824.0
194.7435,902.0
194.8165,790.0
194.8895,934.0
194.9625,863.0
195.0355,900.0
195.1085,833.0
195.1815,913.0
195.2544,849.0
195.3274,875.0
195.4004,804.0
195.4734,922.0
195.5463,790.0
195.6193,956.0
195.6923,897.0
195.7652,976.0
195.8382,877.0
195.9111,917.0
195.9841,792.0
196.057,926.0
196.13,834.0
196.2029,896.0
196.2759,870.0
196.3488,924.0
196.4218,859.0
196.4947,913.0
196.5676,886.0
196.6406,965.0
196.7135,868.0
196.7864,965.0
196.8593,922.0
196.9323,997.0
197.0052,978.0
197.0781,1016.0
197.151,902.0
197.2239,951.0
197.2969,888.0
197.3697,969.0
197.4427,894.0
197.5156,975.0
197.5885,907.0
197.6614,1048.0
197.7343,972.0
197.8072,1251.0
197.88,1411.0
197.9529,1861.0
198.0258,1836.0
198.0987,1484.0
198.1716,1029.0
198.2445,1073.0
198.3173,958.0
198.3902,948.0
198.4631,916.0
198.5359,1094.0
198.6088,936.0
198.6817,1109.0
198.7545,1036.0
198.8274,1202.0
198.9003,1339.0
198.9731,1700.0
199.046,1422.0
199.1188,1244.0
199.1917,1025.0
199.2645,1105.0
199.3373,984.0
199.4102,1035.0
199.483,976.0
199.5559,1042.0
199.6287,1128.0
199.7015,1232.0
199.7744,1315.0
199.8472,1634.0
199.92,1957.0
199.9928,2854.0
200.0656,2850.0
200.1385,1983.0
200.2113,1351.0
200.2841,1226.0
200.3569,1077.0
200.4297,1201.0
200.5025,989.0
200.5753,1155.0
200.6481,1051.0
200.7209,1112.0
200.7937,1030.0
200.8665,1136.0
200.9393,1031.0
201.0121,1145.0
201.0848,1014.0
201.1576,1237.0
201.2304,1180.0
201.3032,1279.0
201.3759,1422.0
201.4487,1421.0
201.5215,1482.0
201.5943,1638.0
201.667,1583.0
201.7398,1605.0
201.8125,1510.0
201.8853,1607.0
201.958,1617.0
202.0308,1749.0
202.1035,1912.0
202.1763,2305.0
202.249,2669.0
202.3218,3298.0
202.3945,4134.0
202.4673,5456.0
202.54,6492.0
202.6127,6872.0
202.6855,6193.0
202.7582,4861.0
202.8309,3802.0
202.9036,3126.0
202.9764,2776.0
203.0491,2590.0
203.1218,2266.0
203.1945,2359.0
203.2672,2205.0
203.3399,2268.0
203.4126,2263.0
203.4853,2675.0
203.558,3235.0
203.6307,4292.0
203.7034,4304.0
203.7761,4051.0
203.8488,3043.0
203.9215,2225.0
203.9942,1844.0
204.0669,1830.0
204.1395,1853.0
204.2122,2169.0
204.2849,2482.0
204.3576,3322.0
204.4302,4125.0
204.5029,3392.0
204.5756,2338.0
204.6482,1855.0
204.7209,1623.0
204.7935,1624.0
204.8662,1584.0
204.9389,1561.0
205.0115,1551.0
205.0842,1641.0
205.1568,1604.0
205.2294,1748.0
205.3021,1968.0
205.3747,2331.0
205.4474,2956.0
205.52,3762.0
205.5926,3856.0
205.6653,3034.0
205.7379,2435.0
205.8105,2498.0
205.8831,2655.0
205.9557,3316.0
206.0284,4083.0
206.101,5317.0
206.1736,7167.0
206.2462,8265.0
206.3188,7656.0
206.3914,6605.0
206.464,5572.0
206.5366,5161.0
206.6092,4420.0
206.6818,3810.0
206.7544,3302.0
206.827,2820.0
206.8996,2534.0
206.9721,2432.0
207.0447,2447.0
207.1173,2305.0
207.1899,2020.0
207.2625,1905.0
207.335,1770.0
207.4076,1805.0
207.4802,1682.0
207.5527,1720.0
207.6253,1622.0
207.6978,1713.0
207.7704,1776.0
207.843,1957.0
207.9155,2034.0
207.9881,2321.0
208.0606,2010.0
208.1331,1858.0
208.2057,1702.0
208.2782,1837.0
208.3508,1636.0
208.4233,1911.0
208.4958,2067.0
208.5684,2557.0
208.6409,2624.0
208.7134,3020.0
208.7859,3223.0
208.8584,3073.0
208.931,2636.0
209.0035,2354.0
209.076,1996.0
209.1485,2077.0
209.221,1832.0
209.2935,1960.0
209.366,1939.0
209.4385,2232.0
209.511,2116.0
209.5835,2346.0
209.656,2564.0
209.7285,3111.0
209.801,3312.0
209.8735,3872.0
209.9459,4557.0
210.0184,5690.0
210.0909,6257.0
210.1634,6074.0
210.2358,5360.0
210.3083,4848.0
210.3808,4629.0
210.4532,4806.0
210.5257,4959.0
210.5982,4294.0
210.6706,3022.0
210.7431,2710.0
210.8155,2377.0
210.888,2411.0
210.9604,2365.0
211.0329,2655.0
211.1053,3059.0
211.1777,4142.0
211.2502,5043.0
211.3226,4572.0
211.3951,3193.0
211.4675,2639.0
211.5399,2245.0
211.6123,2197.0
211.6847,2314.0
211.7572,2636.0
211.8296,2773.0
211.902,2826.0
211.9744,2564.0
212.0468,2489.0
212.1192,2560.0
212.1917,3060.0
212.264,3947.0
212.3364,5326.0
212.4088,4852.0
212.4812,4078.0
212.5536,4168.0
212.626,4949.0
212.6984,4603.0
212.7708,3324.0
212.8432,2587.0
212.9155,2292.0
212.9879,2180.0
213.0603,2279.0
213.1326,2370.0
213.205,2527.0
213.2774,2890.0
213.3498,3382.0
213.4221,4211.0
213.4945,5587.0
213.5668,7023.0
213.6392,8499.0
213.7115,7677.0
213.7839,6579.0
213.8562,5793.0
213.9286,5501.0
214.0009,4983.0
214.0732,4090.0
214.1456,3217.0
214.2179,2782.0
214.2903,2454.0
214.3626,2507.0
214.4349,2221.0
214.5072,2192.0
214.5796,2083.0
214.6519,2227.0
214.7242,2421.0
214.7965,2760.0
214.8688,3446.0
214.9411,4347.0
215.0134,3571.0
215.0857,2746.0
215.158,2114.0
215.2303,2103.0
215.3026,1989.0
215.3749,1891.0
215.4472,1745.0
215.5195,1751.0
215.5918,1583.0
215.6641,1632.0
215.7363,1487.0
215.8086,1526.0
215.8809,1403.0
215.9532,1597.0
216.0254,1532.0
216.0977,1673.0
216.17,1623.0
216.2422,1845.0
216.3145,1790.0
216.3867,1800.0
216.459,1898.0
216.5313,2061.0
216.6035,1924.0
216.6758,1711.0
216.748,1506.0
216.8202,1571.0
216.8925,1488.0
216.9647,1590.0
217.037,1537.0
217.1092,1577.0
217.1814,1499.0
217.2536,1666.0
217.3259,1679.0
217.3981,1834.0
217.4703,1996.0
217.5425,2417.0
217.6147,2573.0
217.687,2885.0
217.7592,3037.0
217.8314,3738.0
217.9035,4956.0
217.9758,6604.0
218.048,5708.0
218.1201,3904.0
218.1924,3231.0
218.2645,2730.0
218.3367,2252.0
218.4089,2084.0
218.4811,2056.0
218.5533,2079.0
218.6255,2025.0
218.6976,2326.0
218.7698,2542.0
218.842,3172.0
218.9142,4185.0
218.9863,6082.0
219.0585,6305.0
219.1306,6085.0
219.2028,7032.0
219.2749,8146.0
219.3471,6651.0
219.4193,4672.0
219.4914,3482.0
219.5636,2942.0
219.6357,3065.0
219.7078,3311.0
219.78,3236.0
219.8521,3457.0
219.9242,3919.0
219.9964,4476.0
220.0685,4285.0
220.1406,3720.0
220.2128,3094.0
220.2849,2857.0
220.357,2678.0
220.4291,2758.0
220.5012,2584.0
220.5733,2399.0
220.6454,2218.0
220.7175,2347.0
220.7896,2593.0
220.8617,2948.0
220.9338,3529.0
221.0059,4835.0
221.078,5883.0
221.1501,4890.0
221.2222,3698.0
221.2943,3118.0
221.3663,2925.0
221.4384,3347.0
221.5105,3543.0
221.5826,4051.0
221.6546,4283.0
221.7267,5072.0
221.7988,6429.0
221.8708,7083.0
221.9429,5285.0
222.015,3863.0
222.087,2918.0
222.1591,2574.0
222.2311,2363.0
222.3032,2376.0
222.3752,2401.0
222.4473,2473.0
222.5193,2605.0
222.5913,3201.0
222.6634,3676.0
222.7354,4372.0
222.8074,5590.0
222.8795,6886.0
222.9515,6996.0
223.0235,6398.0
223.0955,5562.0
223.1675,4585.0
223.2395,3707.0
223.3116,3088.0
223.3836,2645.0
223.4556,2479.0
223.5276,2302.0
223.5996,2317.0
223.6716,2278.0
223.7436,2236.0
223.8156,2263.0
223.8876,2501.0
223.9595,2592.0
224.0315,2977.0
224.1035,3702.0
224.1755,4895.0
224.2475,6890.0
224.3195,8106.0
224.3914,6580.0
224.4634,5121.0
224.5354,4683.0
224.6073,5583.0
224.6793,7595.0
224.7512,8870.0
224.8232,6694.0
224.8952,4769.0
224.9671,3323.0
225.0391,2767.0
225.111,2377.0
225.1829,2251.0
225.2549,2006.0
225.3268,1985.0
225.3988,1837.0
225.4707,1856.0
225.5426,1723.0
225.6146,1841.0
225.6865,1668.0
225.7584,1772.0
225.8303,1568.0
225.9022,1663.0
225.9742,1608.0
226.0461,1592.0
226.118,1642.0
226.1899,1696.0
226.2618,1733.0
226.3337,1946.0
226.4056,1958.0
226.4775,2181.0
226.5494,1990.0
226.6213,1894.0
226.6932,1635.0
226.7651,1691.0
226.8369,1470.0
226.9088,1595.0
226.9807,1441.0
227.0526,1529.0
227.1245,1485.0
227.1963,1611.0
227.2682,1479.0
227.3401,1644.0
227.4119,1478.0
227.4838,1816.0
227.5556,2287.0
227.6275,3239.0
227.6993,3230.0
227.7712,2299.0
227.8431,1754.0
227.9149,1647.0
227.9867,1477.0
228.0586,1371.0
228.1304,1311.0
228.2023,1455.0
228.2741,1345.0
228.3459,1374.0
228.4177,1307.0
228.4896,1363.0
228.5614,1273.0
228.6332,1412.0
228.705,1317.0
228.7768,1505.0
228.8486,1421.0
228.9205,1498.0
228.9923,1382.0
229.0641,1536.0
229.1359,1528.0
229.2077,1674.0
229.2794,1837.0
229.3513,2283.0
229.423,3054.0
229.4948,3458.0
229.5666,2473.0
229.6384,2086.0
229.7102,1599.0
