Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,576.0
185.0875,690.0
185.1608,646.0
185.2341,666.0
185.3074,611.0
185.3807,722.0
185.454,659.0
185.5273,673.0
185.6006,639.0
185.6739,655.0
185.7472,617.0
185.8205,681.0
185.8938,646.0
185.9671,703.0
186.0403,611.0
186.1136,662.0
186.1869,636.0
186.2601,695.0
186.3334,599.0
186.4067,701.0
186.4799,595.0
186.5532,708.0
186.6265,675.0
186.6997,701.0
186.773,638.0
186.8462,697.0
186.9195,618.0
186.9928,671.0
187.066,630.0
187.1392,697.0
187.2125,646.0
187.2857,735.0
187.3589,699.0
187.4322,749.0
187.5054,666.0
187.5786,761.0
187.6519,657.0
187.7251,735.0
187.7983,704.0
187.8715,747.0
187.9447,710.0
188.018,774.0
188.0912,723.0
188.1644,760.0
188.2376,637.0
188.3108,749.0
188.384,689.0
188.4572,749.0
188.5304,728.0
188.6036,766.0
188.6768,684.0
188.75,796.0
188.8232,702.0
188.8963,726.0
188.9695,721.0
189.0427,768.0
189.1159,686.0
189.1891,729.0
189.2623,735.0
189.3354,790.0
189.4086,730.0
189.4818,809.0
189.5549,734.0
189.6281,829.0
189.7012,735.0
189.7744,801.0
189.8476,708.0
189.9207,809.0
189.9939,734.0
190.067,791.0
190.1402,794.0
190.2133,800.0
190.2864,710.0
190.3596,839.0
190.4327,767.0
190.5059,789.0
190.579,774.0
190.6521,813.0
190.7253,723.0
190.7984,807.0
190.8715,728.0
190.9446,827.0
191.0177,712.0
191.0908,805.0
191.164,755.0
191.2371,812.0
191.3102,769.0
191.3833,856.0
191.4564,746.0
191.5295,861.0
191.6026,736.0
191.6757,880.0
191.7488,792.0
191.8219,873.0
191.895,830.0
191.968,878.0
192.0411,796.0
192.1142,876.0
192.1873,818.0
192.2604,877.0
192.3334,785.0
192.4065,906.0
192.4796,786.0
192.5527,871.0
192.6257,764.0
192.6988,850.0
192.7718,835.0
192.8449,851.0
192.918,819.0
192.991,960.0
193.064,925.0
193.1371,987.0
193.2101,847.0
193.2832,873.0
193.3562,866.0
193.4292,850.0
193.5023,785.0
193.5753,865.0
193.6484,826.0
193.7214,925.0
193.7944,815.0
193.8674,926.0
193.9405,822.0
194.0135,915.0
194.0865,808.0
194.1595,965.0
194.2325,853.0
194.3055,1015.0
194.3785,1023.0
194.4515,1160.0
194.5246,1050.0
194.5975,1008.0
194.6705,853.0
194.7435,947.0
194.8165,836.0
194.8895,923.0
194.9625,842.0
195.0355,902.0
195.1085,847.0
195.1815,944.0
195.2544,863.0
195.3274,919.0
195.4004,849.0
195.4734,943.0
195.5463,864.0
195.6193,955.0
195.6923,925.0
195.7652,956.0
195.8382,909.0
195.9111,928.0
195.9841,841.0
196.057,918.0
196.13,886.0
196.2029,964.0
196.2759,830.0
196.3488,954.0
196.4218,895.0
196.4947,965.0
196.5676,902.0
196.6406,989.0
196.7135,827.0
196.7864,1009.0
196.8593,898.0
196.9323,1023.0
197.0052,1022.0
197.0781,1027.0
197.151,960.0
197.2239,981.0
197.2969,881.0
197.3697,959.0
197.4427,905.0
197.5156,1010.0
197.5885,974.0
197.6614,1092.0
197.7343,1041.0
197.8072,1310.0
197.88,1435.0
197.9529,1867.0
198.0258,1824.0
198.0987,1492.0
198.1716,1071.0
198.2445,1081.0
198.3173,981.0
198.3902,1064.0
198.4631,924.0
198.5359,1007.0
198.6088,928.0
198.6817,1106.0
198.7545,1084.0
198.8274,1212.0
198.9003,1477.0
198.9731,1704.0
199.046,1475.0
199.1188,1292.0
199.1917,1070.0
199.2645,1158.0
199.3373,1028.0
199.4102,1027.0
199.483,1056.0
199.5559,1073.0
199.6287,1077.0
199.7015,1220.0
199.7744,1327.0
199.8472,1738.0
199.92,2110.0
199.9928,3084.0
200.0656,3054.0
200.1385,2049.0
200.2113,1419.0
200.2841,1277.0
200.3569,1156.0
200.4297,1151.0
200.5025,1016.0
200.5753,1111.0
200.6481,1112.0
200.7209,1114.0
200.7937,1065.0
200.8665,1090.0
200.9393,1047.0
201.0121,1230.0
201.0848,1145.0
201.1576,1210.0
201.2304,1173.0
201.3032,1375.0
201.3759,1385.0
201.4487,1552.0
201.5215,1493.0
201.5943,1688.0
201.667,1763.0
201.7398,1780.0
201.8125,1608.0
201.8853,1572.0
201.958,1666.0
202.0308,1935.0
202.1035,2114.0
202.1763,2524.0
202.249,2820.0
202.3218,3737.0
202.3945,4665.0
202.4673,5997.0
202.54,7458.0
202.6127,7744.0
202.6855,7016.0
202.7582,5498.0
202.8309,4040.0
202.9036,3369.0
202.9764,2732.0
203.0491,2650.0
203.1218,2365.0
203.1945,2390.0
203.2672,2324.0
203.3399,2410.0
203.4126,2327.0
203.4853,2784.0
203.558,3553.0
203.6307,4568.0
203.7034,4701.0
203.7761,4397.0
203.8488,3068.0
203.9215,2384.0
203.9942,1874.0
204.0669,1930.0
204.1395,1888.0
204.2122,2230.0
204.2849,2578.0
204.3576,3491.0
204.4302,4195.0
204.5029,3774.0
204.5756,2337.0
204.6482,1921.0
204.7209,1547.0
204.7935,1653.0
204.8662,1597.0
204.9389,1672.0
205.0115,1566.0
205.0842,1747.0
205.1568,1664.0
205.2294,1856.0
205.3021,2022.0
205.3747,2475.0
205.4474,3131.0
205.52,4130.0
205.5926,4172.0
205.6653,3213.0
205.7379,2595.0
205.8105,2587.0
205.8831,2803.0
205.9557,3512.0
206.0284,4494.0
206.101,5999.0
206.1736,7745.0
206.2462,9409.0
206.3188,8770.0
206.3914,7179.0
206.464,6195.0
206.5366,5720.0
206.6092,4936.0
206.6818,4205.0
206.7544,3559.0
206.827,3149.0
206.8996,2726.0
206.9721,2720.0
207.0447,2540.0
207.1173,2395.0
207.1899,2120.0
207.2625,2089.0
207.335,1950.0
207.4076,1960.0
207.4802,1733.0
207.5527,1768.0
207.6253,1678.0
207.6978,1799.0
207.7704,1754.0
207.843,2068.0
207.9155,2174.0
207.9881,2369.0
208.0606,2165.0
208.1331,1969.0
208.2057,1796.0
208.2782,1817.0
