Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,582.0
185.0875,689.0
185.1608,648.0
185.2341,676.0
185.3074,598.0
185.3807,675.0
185.454,694.0
185.5273,682.0
185.6006,606.0
185.6739,699.0
185.7472,631.0
185.8205,699.0
185.8938,629.0
185.9671,749.0
186.0403,633.0
186.1136,697.0
186.1869,679.0
186.2601,720.0
186.3334,612.0
186.4067,706.0
186.4799,606.0
186.5532,685.0
186.6265,612.0
186.6997,686.0
186.773,627.0
186.8462,693.0
186.9195,604.0
186.9928,720.0
187.066,645.0
187.1392,695.0
187.2125,634.0
187.2857,754.0
187.3589,734.0
187.4322,738.0
187.5054,697.0
187.5786,709.0
187.6519,717.0
187.7251,759.0
187.7983,681.0
187.8715,746.0
187.9447,694.0
188.018,762.0
188.0912,661.0
188.1644,754.0
188.2376,673.0
188.3108,755.0
188.384,677.0
188.4572,754.0
188.5304,729.0
188.6036,784.0
188.6768,711.0
188.75,772.0
188.8232,689.0
188.8963,740.0
188.9695,682.0
189.0427,747.0
189.1159,712.0
189.1891,788.0
189.2623,744.0
189.3354,805.0
189.4086,735.0
189.4818,808.0
189.5549,730.0
189.6281,832.0
189.7012,764.0
189.7744,743.0
189.8476,700.0
189.9207,809.0
189.9939,744.0
190.067,792.0
190.1402,785.0
190.2133,774.0
190.2864,734.0
190.3596,854.0
190.4327,758.0
190.5059,812.0
190.579,713.0
190.6521,793.0
190.7253,731.0
190.7984,809.0
190.8715,748.0
190.9446,826.0
191.0177,744.0
191.0908,807.0
191.164,724.0
191.2371,868.0
191.3102,791.0
191.3833,818.0
191.4564,787.0
191.5295,862.0
191.6026,764.0
191.6757,867.0
191.7488,811.0
191.8219,889.0
191.895,793.0
191.968,880.0
192.0411,815.0
192.1142,869.0
192.1873,800.0
192.2604,896.0
192.3334,788.0
192.4065,907.0
192.4796,762.0
192.5527,838.0
192.6257,798.0
192.6988,852.0
192.7718,793.0
192.8449,895.0
192.918,795.0
192.991,885.0
193.064,836.0
193.1371,930.0
193.2101,833.0
193.2832,887.0
193.3562,866.0
193.4292,874.0
193.5023,785.0
193.5753,908.0
193.6484,789.0
193.7214,875.0
193.7944,803.0
193.8674,912.0
193.9405,766.0
194.0135,888.0
194.0865,853.0
194.1595,973.0
194.2325,902.0
194.3055,1025.0
194.3785,1072.0
194.4515,1306.0
194.5246,1092.0
194.5975,1011.0
194.6705,828.0
194.7435,918.0
194.8165,799.0
194.8895,940.0
194.9625,839.0
195.0355,908.0
195.1085,825.0
195.1815,953.0
195.2544,848.0
195.3274,953.0
195.4004,888.0
195.4734,926.0
195.5463,850.0
195.6193,1004.0
195.6923,926.0
195.7652,936.0
195.8382,861.0
195.9111,943.0
195.9841,878.0
196.057,955.0
196.13,902.0
196.2029,920.0
196.2759,869.0
196.3488,925.0
196.4218,875.0
196.4947,967.0
196.5676,934.0
196.6406,1028.0
196.7135,886.0
196.7864,997.0
196.8593,931.0
196.9323,983.0
197.0052,1086.0
197.0781,1041.0
197.151,860.0
197.2239,951.0
197.2969,923.0
197.3697,989.0
197.4427,894.0
197.5156,990.0
197.5885,941.0
197.6614,1029.0
197.7343,1070.0
197.8072,1313.0
197.88,1525.0
197.9529,2056.0
198.0258,1972.0
198.0987,1477.0
198.1716,1112.0
198.2445,1148.0
198.3173,1074.0
198.3902,1052.0
198.4631,956.0
198.5359,1070.0
198.6088,888.0
198.6817,1065.0
198.7545,1092.0
198.8274,1314.0
198.9003,1469.0
198.9731,1926.0
199.046,1542.0
199.1188,1330.0
199.1917,1099.0
199.2645,1160.0
199.3373,1055.0
199.4102,1111.0
199.483,1083.0
199.5559,1117.0
199.6287,1158.0
199.7015,1231.0
199.7744,1407.0
199.8472,1811.0
199.92,2268.0
199.9928,3239.0
200.0656,3083.0
200.1385,2127.0
200.2113,1515.0
200.2841,1338.0
200.3569,1129.0
200.4297,1169.0
200.5025,1051.0
200.5753,1169.0
200.6481,1047.0
200.7209,1132.0
200.7937,1066.0
200.8665,1153.0
200.9393,1018.0
201.0121,1263.0
201.0848,1152.0
201.1576,1253.0
201.2304,1250.0
201.3032,1387.0
201.3759,1489.0
201.4487,1538.0
201.5215,1580.0
201.5943,1763.0
201.667,1671.0
201.7398,1796.0
201.8125,1559.0
201.8853,1722.0
201.958,1741.0
202.0308,1929.0
202.1035,2202.0
202.1763,2547.0
202.249,2981.0
202.3218,3880.0
202.3945,4796.0
202.4673,5969.0
202.54,7081.0
202.6127,7322.0
202.6855,6882.0
202.7582,5580.0
202.8309,4178.0
202.9036,3468.0
202.9764,2959.0
203.0491,2775.0
203.1218,2684.0
203.1945,2529.0
203.2672,2346.0
203.3399,2475.0
203.4126,2471.0
203.4853,2958.0
203.558,3814.0
203.6307,4781.0
203.7034,4843.0
203.7761,4689.0
