Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,611.0
185.0875,680.0
185.1608,630.0
185.2341,698.0
185.3074,596.0
185.3807,703.0
185.454,676.0
185.5273,657.0
185.6006,627.0
185.6739,604.0
185.7472,619.0
185.8205,682.0
185.8938,602.0
185.9671,707.0
186.0403,652.0
186.1136,679.0
186.1869,621.0
186.2601,681.0
186.3334,581.0
186.4067,670.0
186.4799,593.0
186.5532,662.0
186.6265,640.0
186.6997,718.0
186.773,637.0
186.8462,702.0
186.9195,631.0
186.9928,694.0
187.066,605.0
187.1392,674.0
187.2125,655.0
187.2857,747.0
187.3589,669.0
187.4322,726.0
187.5054,701.0
187.5786,727.0
187.6519,685.0
187.7251,782.0
187.7983,717.0
187.8715,790.0
187.9447,685.0
188.018,768.0
188.0912,699.0
188.1644,744.0
188.2376,669.0
188.3108,724.0
188.384,632.0
188.4572,749.0
188.5304,758.0
188.6036,748.0
188.6768,692.0
188.75,802.0
188.8232,682.0
188.8963,769.0
188.9695,688.0
189.0427,746.0
189.1159,733.0
189.1891,781.0
189.2623,712.0
189.3354,784.0
189.4086,741.0
189.4818,776.0
189.5549,768.0
189.6281,770.0
189.7012,746.0
189.7744,806.0
189.8476,742.0
189.9207,848.0
189.9939,731.0
190.067,767.0
190.1402,737.0
190.2133,775.0
190.2864,734.0
190.3596,819.0
190.4327,725.0
190.5059,778.0
190.579,757.0
190.6521,799.0
190.7253,763.0
190.7984,794.0
190.8715,749.0
190.9446,822.0
191.0177,703.0
191.0908,799.0
191.164,747.0
191.2371,848.0
191.3102,813.0
191.3833,841.0
191.4564,755.0
191.5295,889.0
191.6026,722.0
191.6757,862.0
191.7488,786.0
191.8219,835.0
191.895,842.0
191.968,857.0
192.0411,809.0
192.1142,859.0
192.1873,737.0
192.2604,857.0
192.3334,766.0
192.4065,900.0
192.4796,777.0
192.5527,870.0
192.6257,762.0
192.6988,841.0
192.7718,778.0
192.8449,848.0
192.918,821.0
192.991,893.0
193.064,892.0
193.1371,927.0
193.2101,820.0
193.2832,846.0
193.3562,808.0
193.4292,862.0
193.5023,759.0
193.5753,888.0
193.6484,805.0
193.7214,878.0
193.7944,835.0
193.8674,875.0
193.9405,734.0
194.0135,922.0
194.0865,791.0
194.1595,939.0
194.2325,861.0
194.3055,987.0
194.3785,1027.0
194.4515,1189.0
194.5246,975.0
194.5975,992.0
194.6705,839.0
194.7435,869.0
194.8165,786.0
