Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,600.0
185.0875,659.0
185.1608,651.0
185.2341,675.0
185.3074,601.0
185.3807,708.0
185.454,637.0
185.5273,699.0
185.6006,633.0
185.6739,638.0
185.7472,620.0
185.8205,714.0
185.8938,649.0
185.9671,734.0
186.0403,615.0
186.1136,702.0
186.1869,621.0
186.2601,710.0
186.3334,609.0
186.4067,673.0
186.4799,629.0
186.5532,714.0
186.6265,617.0
186.6997,686.0
186.773,646.0
186.8462,732.0
186.9195,613.0
186.9928,704.0
187.066,633.0
187.1392,713.0
187.2125,614.0
187.2857,724.0
187.3589,664.0
187.4322,792.0
187.5054,696.0
187.5786,761.0
187.6519,710.0
187.7251,728.0
187.7983,680.0
187.8715,754.0
187.9447,680.0
188.018,759.0
188.0912,668.0
188.1644,728.0
188.2376,655.0
188.3108,704.0
188.384,699.0
188.4572,738.0
188.5304,708.0
188.6036,761.0
188.6768,686.0
188.75,743.0
188.8232,713.0
188.8963,790.0
188.9695,698.0
189.0427,761.0
189.1159,703.0
189.1891,786.0
189.2623,713.0
189.3354,775.0
189.4086,774.0
189.4818,743.0
189.5549,747.0
189.6281,792.0
189.7012,769.0
189.7744,767.0
189.8476,727.0
189.9207,783.0
189.9939,788.0
190.067,770.0
190.1402,735.0
190.2133,813.0
190.2864,715.0
190.3596,796.0
190.4327,727.0
190.5059,815.0
190.579,770.0
190.6521,807.0
190.7253,718.0
190.7984,811.0
190.8715,723.0
190.9446,783.0
191.0177,739.0
191.0908,781.0
191.164,715.0
191.2371,821.0
191.3102,797.0
191.3833,831.0
191.4564,708.0
191.5295,857.0
191.6026,756.0
191.6757,906.0
191.7488,783.0
191.8219,854.0
191.895,818.0
191.968,828.0
192.0411,793.0
192.1142,855.0
192.1873,749.0
192.2604,883.0
192.3334,782.0
192.4065,834.0
192.4796,763.0
192.5527,882.0
192.6257,775.0
192.6988,837.0
192.7718,775.0
192.8449,889.0
192.918,811.0
192.991,823.0
193.064,834.0
193.1371,859.0
193.2101,836.0
193.2832,857.0
193.3562,857.0
193.4292,889.0
193.5023,807.0
193.5753,908.0
193.6484,776.0
193.7214,874.0
193.7944,790.0
193.8674,885.0
193.9405,758.0
194.0135,948.0
194.0865,803.0
194.1595,895.0
194.2325,826.0
194.3055,977.0
194.3785,1042.0
194.4515,1193.0
194.5246,1057.0
194.5975,979.0
194.6705,792.0
194.7435,899.0
194.8165,784.0
194.8895,896.0
194.9625,821.0
195.0355,890.0
195.1085,857.0
195.1815,914.0
195.2544,854.0
195.3274,942.0
195.4004,881.0
195.4734,942.0
195.5463,827.0
195.6193,937.0
195.6923,929.0
195.7652,934.0
195.8382,885.0
195.9111,977.0
195.9841,810.0
196.057,924.0
196.13,883.0
196.2029,942.0
196.2759,866.0
196.3488,929.0
196.4218,924.0
196.4947,991.0
196.5676,873.0
196.6406,985.0
196.7135,842.0
196.7864,972.0
196.8593,903.0
196.9323,936.0
197.0052,1044.0
197.0781,1047.0
197.151,858.0
197.2239,963.0
197.2969,900.0
197.3697,970.0
197.4427,875.0
197.5156,1003.0
197.5885,991.0
197.6614,1066.0
197.7343,1041.0
197.8072,1323.0
197.88,1465.0
197.9529,1929.0
198.0258,1909.0
198.0987,1446.0
198.1716,1147.0
198.2445,1118.0
198.3173,994.0
198.3902,1002.0
198.4631,921.0
198.5359,1109.0
198.6088,927.0
198.6817,1123.0
198.7545,1121.0
198.8274,1348.0
198.9003,1452.0
198.9731,1823.0
199.046,1471.0
199.1188,1292.0
199.1917,1042.0
199.2645,1126.0
199.3373,1017.0
199.4102,1067.0
199.483,1028.0
199.5559,1067.0
199.6287,1097.0
199.7015,1260.0
199.7744,1421.0
199.8472,1736.0
199.92,2207.0
199.9928,3118.0
200.0656,2904.0
200.1385,2144.0
200.2113,1478.0
200.2841,1317.0
200.3569,1203.0
200.4297,1196.0
200.5025,1088.0
200.5753,1121.0
200.6481,1004.0
200.7209,1163.0
200.7937,1050.0
200.8665,1098.0
200.9393,1102.0
201.0121,1138.0
201.0848,1085.0
201.1576,1301.0
201.2304,1161.0
201.3032,1359.0
201.3759,1405.0
201.4487,1510.0
201.5215,1472.0
201.5943,1776.0
201.667,1595.0
201.7398,1756.0
201.8125,1571.0
201.8853,1698.0
201.958,1740.0
202.0308,1913.0
202.1035,2118.0
202.1763,2489.0
202.249,2875.0
202.3218,3708.0
202.3945,4636.0
202.4673,6101.0
202.54,7302.0
202.6127,7575.0
202.6855,6724.0
202.7582,5412.0
202.8309,4032.0
202.9036,3505.0
202.9764,2827.0
203.0491,2668.0
203.1218,2516.0
203.1945,2442.0
203.2672,2306.0
203.3399,2327.0
203.4126,2376.0
203.4853,2806.0
203.558,3623.0
203.6307,4645.0
203.7034,4631.0
203.7761,4378.0
203.8488,3321.0
203.9215,2365.0
203.9942,1978.0
204.0669,1989.0
204.1395,1925.0
204.2122,2308.0
204.2849,2714.0
204.3576,3617.0
204.4302,4428.0
204.5029,3614.0
204.5756,2572.0
204.6482,1971.0
204.7209,1718.0
204.7935,1714.0
204.8662,1649.0
204.9389,1708.0
205.0115,1609.0
205.0842,1711.0
205.1568,1719.0
205.2294,1842.0
205.3021,2082.0
205.3747,2454.0
205.4474,3011.0
205.52,4109.0
205.5926,4087.0
205.6653,3203.0
205.7379,2627.0
205.8105,2713.0
205.8831,2996.0
205.9557,3543.0
206.0284,4447.0
206.101,5911.0
206.1736,7774.0
206.2462,9096.0
206.3188,8555.0
206.3914,7209.0
206.464,6181.0
206.5366,5869.0
206.6092,4840.0
206.6818,4145.0
206.7544,3500.0
206.827,3156.0
206.8996,2746.0
206.9721,2682.0
207.0447,2546.0
207.1173,2548.0
207.1899,2186.0
207.2625,2099.0
207.335,1905.0
207.4076,1889.0
207.4802,1804.0
207.5527,1767.0
207.6253,1697.0
207.6978,1904.0
207.7704,1862.0
207.843,2060.0
207.9155,2319.0
207.9881,2456.0
208.0606,2090.0
208.1331,1941.0
208.2057,1786.0
208.2782,1847.0
208.3508,1878.0
208.4233,2083.0
208.4958,2084.0
208.5684,2669.0
208.6409,2829.0
208.7134,3285.0
208.7859,3463.0
208.8584,3234.0
208.931,2706.0
209.0035,2456.0
209.076,2212.0
209.1485,2105.0
209.221,1947.0
209.2935,2063.0
209.366,2106.0
209.4385,2266.0
209.511,2236.0
209.5835,2553.0
209.656,2653.0
209.7285,3325.0
209.801,3537.0
209.8735,4094.0
209.9459,4948.0
210.0184,6302.0
210.0909,6996.0
210.1634,6620.0
210.2358,5997.0
210.3083,5494.0
210.3808,4957.0
210.4532,5196.0
210.5257,5540.0
210.5982,4608.0
210.6706,3457.0
210.7431,2820.0
210.8155,2508.0
210.888,2540.0
210.9604,2584.0
211.0329,2942.0
211.1053,3272.0
211.1777,4396.0
211.2502,5652.0
211.3226,4990.0
211.3951,3407.0
211.4675,2664.0
211.5399,2434.0
211.6123,2432.0
211.6847,2409.0
211.7572,2823.0
211.8296,2832.0
211.902,3001.0
211.9744,2818.0
212.0468,2726.0
212.1192,2873.0
212.1917,3494.0
212.264,4414.0
212.3364,5731.0
212.4088,5207.0
212.4812,4454.0
212.5536,4391.0
212.626,5477.0
212.6984,4879.0
212.7708,3455.0
212.8432,2697.0
212.9155,2401.0
212.9879,2184.0
213.0603,2355.0
213.1326,2539.0
213.205,2704.0
213.2774,3050.0
213.3498,3594.0
213.4221,4687.0
213.4945,6207.0
213.5668,7814.0
213.6392,9273.0
213.7115,8487.0
213.7839,7127.0
213.8562,6463.0
213.9286,6289.0
214.0009,5602.0
214.0732,4507.0
214.1456,3523.0
214.2179,3041.0
214.2903,2718.0
214.3626,2487.0
214.4349,2215.0
214.5072,2377.0
214.5796,2244.0
214.6519,2321.0
214.7242,2541.0
214.7965,3047.0
214.8688,3734.0
214.9411,4778.0
215.0134,3836.0
215.0857,2878.0
215.158,2287.0
215.2303,2201.0
215.3026,2027.0
215.3749,2010.0
215.4472,1905.0
215.5195,1789.0
215.5918,1622.0
215.6641,1627.0
215.7363,1645.0
215.8086,1636.0
215.8809,1546.0
215.9532,1591.0
216.0254,1597.0
216.0977,1664.0
216.17,1784.0
216.2422,2009.0
216.3145,1855.0
216.3867,1904.0
216.459,1936.0
216.5313,2184.0
216.6035,2092.0
216.6758,1815.0
216.748,1566.0
216.8202,1650.0
216.8925,1594.0
216.9647,1662.0
217.037,1607.0
217.1092,1689.0
217.1814,1567.0
217.2536,1717.0
217.3259,1747.0
217.3981,1953.0
217.4703,2150.0
217.5425,2473.0
217.6147,2702.0
217.687,3009.0
217.7592,3196.0
217.8314,4067.0
217.9035,5520.0
217.9758,7191.0
218.048,6190.0
218.1201,4328.0
218.1924,3283.0
218.2645,2916.0
218.3367,2293.0
218.4089,2249.0
218.4811,2062.0
218.5533,2151.0
218.6255,2214.0
218.6976,2452.0
218.7698,2770.0
218.842,3281.0
218.9142,4689.0
218.9863,6557.0
219.0585,6848.0
219.1306,6609.0
219.2028,7764.0
219.2749,9008.0
219.3471,7310.0
219.4193,4990.0
219.4914,3634.0
219.5636,3316.0
219.6357,3266.0
219.7078,3359.0
219.78,3267.0
219.8521,3789.0
219.9242,4194.0
219.9964,4709.0
220.0685,4741.0
220.1406,3981.0
220.2128,3336.0
220.2849,3081.0
220.357,3014.0
220.4291,3080.0
220.5012,2974.0
220.5733,2664.0
220.6454,2466.0
220.7175,2611.0
220.7896,2658.0
220.8617,3091.0
220.9338,3776.0
221.0059,5097.0
221.078,6417.0
221.1501,5317.0
221.2222,3787.0
221.2943,3286.0
221.3663,3180.0
221.4384,3488.0
221.5105,3838.0
221.5826,4269.0
221.6546,4563.0
221.7267,5540.0
221.7988,6890.0
221.8708,7739.0
221.9429,5744.0
222.015,4155.0
222.087,3140.0
222.1591,2661.0
222.2311,2593.0
222.3032,2538.0
222.3752,2469.0
222.4473,2642.0
222.5193,2836.0
222.5913,3392.0
222.6634,3969.0
222.7354,4706.0
222.8074,6109.0
222.8795,7620.0
222.9515,7778.0
223.0235,6892.0
223.0955,6027.0
223.1675,4966.0
223.2395,3940.0
223.3116,3313.0
223.3836,2948.0
223.4556,2703.0
223.5276,2507.0
223.5996,2430.0
223.6716,2396.0
223.7436,2490.0
223.8156,2493.0
223.8876,2701.0
223.9595,2795.0
224.0315,3268.0
224.1035,3869.0
224.1755,5398.0
224.2475,7540.0
224.3195,9065.0
224.3914,7126.0
224.4634,5590.0
224.5354,5071.0
224.6073,6074.0
224.6793,8264.0
224.7512,9639.0
224.8232,7595.0
224.8952,4917.0
224.9671,3473.0
225.0391,3000.0
225.111,2521.0
225.1829,2289.0
225.2549,2092.0
225.3268,2042.0
225.3988,1984.0
225.4707,2002.0
225.5426,1866.0
225.6146,1930.0
225.6865,1683.0
225.7584,1778.0
225.8303,1703.0
225.9022,1639.0
225.9742,1695.0
226.0461,1717.0
226.118,1661.0
226.1899,1719.0
226.2618,1705.0
226.3337,1983.0
226.4056,2046.0
226.4775,2158.0
226.5494,2085.0
226.6213,2044.0
226.6932,1695.0
226.7651,1747.0
226.8369,1527.0
226.9088,1592.0
226.9807,1526.0
227.0526,1705.0
227.1245,1547.0
227.1963,1617.0
227.2682,1538.0
227.3401,1679.0
227.4119,1658.0
227.4838,1903.0
227.5556,2434.0
227.6275,3325.0
227.6993,3469.0
227.7712,2495.0
227.8431,1787.0
227.9149,1697.0
227.9867,1462.0
228.0586,1492.0
228.1304,1361.0
228.2023,1509.0
228.2741,1398.0
228.3459,1457.0
228.4177,1360.0
228.4896,1372.0
228.5614,1310.0
228.6332,1381.0
228.705,1396.0
228.7768,1548.0
228.8486,1436.0
228.9205,1527.0
228.9923,1416.0
229.0641,1586.0
229.1359,1530.0
229.2077,1716.0
229.2794,1901.0
229.3513,2390.0
229.423,3205.0
229.4948,3683.0
229.5666,2602.0
229.6384,2020.0
229.7102,1643.0
229.782,1592.0
229.8537,1449.0
229.9255,1363.0
229.9973,1342.0
230.069,1389.0
230.1408,1288.0
230.2126,1394.0
230.2843,1327.0
230.3561,1505.0
230.4278,1362.0
230.4996,1296.0
230.5713,1147.0
230.6431,1245.0
230.7148,1130.0
230.7866,1187.0
230.8583,1184.0
230.93,1203.0
231.0018,1202.0
231.0735,1217.0
231.1452,1155.0
