Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,593.0
185.0875,655.0
185.1608,650.0
185.2341,699.0
185.3074,652.0
185.3807,754.0
185.454,659.0
185.5273,695.0
185.6006,635.0
185.6739,644.0
185.7472,651.0
185.8205,697.0
185.8938,621.0
185.9671,731.0
186.0403,614.0
186.1136,689.0
186.1869,590.0
186.2601,722.0
186.3334,637.0
186.4067,685.0
186.4799,594.0
186.5532,705.0
186.6265,607.0
186.6997,706.0
186.773,652.0
186.8462,701.0
186.9195,644.0
186.9928,695.0
187.066,639.0
187.1392,688.0
187.2125,654.0
187.2857,744.0
187.3589,659.0
187.4322,765.0
187.5054,710.0
187.5786,739.0
187.6519,708.0
187.7251,767.0
187.7983,710.0
187.8715,735.0
187.9447,667.0
188.018,772.0
188.0912,695.0
188.1644,791.0
188.2376,669.0
188.3108,763.0
188.384,694.0
188.4572,725.0
188.5304,745.0
188.6036,788.0
188.6768,705.0
188.75,771.0
188.8232,702.0
188.8963,728.0
188.9695,696.0
189.0427,744.0
189.1159,693.0
189.1891,819.0
189.2623,758.0
189.3354,794.0
189.4086,754.0
189.4818,784.0
189.5549,743.0
189.6281,769.0
189.7012,691.0
189.7744,795.0
189.8476,714.0
189.9207,847.0
189.9939,778.0
190.067,787.0
190.1402,745.0
190.2133,765.0
190.2864,707.0
190.3596,825.0
190.4327,745.0
190.5059,814.0
190.579,772.0
190.6521,833.0
190.7253,754.0
190.7984,784.0
190.8715,753.0
190.9446,796.0
191.0177,714.0
191.0908,833.0
191.164,746.0
191.2371,872.0
191.3102,760.0
191.3833,839.0
191.4564,772.0
191.5295,851.0
191.6026,730.0
191.6757,874.0
191.7488,757.0
191.8219,840.0
191.895,823.0
191.968,843.0
192.0411,791.0
192.1142,878.0
192.1873,754.0
192.2604,851.0
192.3334,763.0
192.4065,907.0
192.4796,795.0
192.5527,901.0
192.6257,777.0
192.6988,787.0
192.7718,813.0
192.8449,845.0
192.918,802.0
192.991,838.0
193.064,815.0
193.1371,896.0
193.2101,818.0
193.2832,865.0
193.3562,837.0
193.4292,845.0
193.5023,762.0
193.5753,901.0
193.6484,796.0
193.7214,878.0
193.7944,798.0
193.8674,875.0
193.9405,758.0
194.0135,950.0
194.0865,835.0
194.1595,909.0
194.2325,877.0
194.3055,995.0
194.3785,983.0
194.4515,1171.0
194.5246,1038.0
194.5975,980.0
194.6705,809.0
194.7435,917.0
194.8165,831.0
194.8895,881.0
194.9625,802.0
195.0355,908.0
195.1085,828.0
195.1815,883.0
195.2544,874.0
195.3274,955.0
195.4004,868.0
195.4734,900.0
195.5463,807.0
195.6193,915.0
195.6923,891.0
195.7652,952.0
195.8382,860.0
195.9111,943.0
195.9841,825.0
196.057,965.0
196.13,842.0
196.2029,932.0
196.2759,825.0
196.3488,932.0
196.4218,900.0
196.4947,979.0
196.5676,880.0
196.6406,944.0
196.7135,830.0
196.7864,1006.0
196.8593,913.0
196.9323,988.0
197.0052,976.0
197.0781,1065.0
197.151,899.0
197.2239,964.0
197.2969,868.0
197.3697,952.0
197.4427,828.0
197.5156,987.0
197.5885,934.0
197.6614,1022.0
197.7343,978.0
197.8072,1306.0
197.88,1455.0
197.9529,1953.0
198.0258,1895.0
198.0987,1437.0
198.1716,1103.0
198.2445,1027.0
198.3173,1002.0
198.3902,1017.0
198.4631,958.0
198.5359,1081.0
