Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,611.0
185.0875,682.0
185.1608,680.0
185.2341,689.0
185.3074,594.0
185.3807,685.0
185.454,651.0
185.5273,708.0
185.6006,644.0
185.6739,643.0
185.7472,618.0
185.8205,687.0
185.8938,648.0
185.9671,698.0
186.0403,599.0
186.1136,691.0
186.1869,605.0
186.2601,672.0
186.3334,591.0
186.4067,705.0
186.4799,603.0
186.5532,690.0
186.6265,620.0
186.6997,719.0
186.773,626.0
186.8462,709.0
186.9195,583.0
186.9928,694.0
187.066,645.0
187.1392,689.0
187.2125,614.0
187.2857,759.0
187.3589,665.0
187.4322,740.0
187.5054,672.0
187.5786,739.0
187.6519,683.0
187.7251,756.0
187.7983,656.0
187.8715,760.0
187.9447,655.0
188.018,739.0
188.0912,644.0
188.1644,766.0
188.2376,650.0
188.3108,739.0
188.384,639.0
188.4572,746.0
188.5304,719.0
188.6036,743.0
188.6768,691.0
188.75,761.0
188.8232,719.0
188.8963,705.0
188.9695,707.0
189.0427,753.0
189.1159,660.0
189.1891,797.0
189.2623,700.0
189.3354,779.0
189.4086,700.0
189.4818,784.0
189.5549,716.0
189.6281,784.0
189.7012,699.0
189.7744,782.0
189.8476,646.0
189.9207,800.0
189.9939,778.0
190.067,783.0
190.1402,731.0
190.2133,755.0
190.2864,702.0
190.3596,789.0
190.4327,711.0
190.5059,773.0
190.579,701.0
190.6521,773.0
190.7253,694.0
190.7984,749.0
190.8715,706.0
190.9446,784.0
191.0177,682.0
191.0908,771.0
191.164,704.0
191.2371,843.0
191.3102,720.0
191.3833,769.0
191.4564,729.0
191.5295,852.0
191.6026,727.0
191.6757,830.0
191.7488,748.0
191.8219,842.0
191.895,786.0
191.968,813.0
192.0411,783.0
192.1142,836.0
192.1873,739.0
192.2604,881.0
192.3334,728.0
192.4065,851.0
192.4796,780.0
192.5527,813.0
192.6257,736.0
192.6988,834.0
192.7718,787.0
192.8449,794.0
192.918,768.0
192.991,842.0
193.064,781.0
193.1371,803.0
193.2101,793.0
193.2832,820.0
193.3562,803.0
193.4292,778.0
193.5023,759.0
193.5753,862.0
193.6484,782.0
193.7214,865.0
193.7944,761.0
193.8674,893.0
193.9405,747.0
194.0135,903.0
194.0865,790.0
194.1595,894.0
194.2325,812.0
194.3055,937.0
194.3785,961.0
194.4515,1177.0
194.5246,1005.0
194.5975,894.0
194.6705,808.0
194.7435,868.0
194.8165,796.0
194.8895,918.0
194.9625,787.0
195.0355,868.0
195.1085,824.0
195.1815,902.0
195.2544,855.0
195.3274,869.0
195.4004,832.0
195.4734,896.0
195.5463,769.0
195.6193,905.0
195.6923,840.0
