Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,603.0
185.0875,678.0
185.1608,642.0
185.2341,726.0
185.3074,585.0
185.3807,727.0
185.454,635.0
185.5273,679.0
185.6006,651.0
185.6739,658.0
185.7472,665.0
185.8205,671.0
185.8938,623.0
185.9671,745.0
186.0403,629.0
186.1136,694.0
186.1869,643.0
186.2601,739.0
186.3334,620.0
186.4067,690.0
186.4799,601.0
186.5532,653.0
186.6265,633.0
186.6997,700.0
186.773,643.0
186.8462,710.0
186.9195,608.0
186.9928,670.0
187.066,634.0
187.1392,701.0
187.2125,591.0
187.2857,734.0
187.3589,669.0
187.4322,743.0
187.5054,674.0
187.5786,711.0
187.6519,697.0
187.7251,762.0
187.7983,729.0
187.8715,789.0
187.9447,681.0
188.018,766.0
188.0912,685.0
188.1644,750.0
188.2376,692.0
188.3108,702.0
188.384,693.0
188.4572,760.0
188.5304,703.0
188.6036,782.0
188.6768,707.0
188.75,786.0
188.8232,686.0
188.8963,715.0
188.9695,715.0
189.0427,771.0
189.1159,691.0
189.1891,765.0
189.2623,753.0
189.3354,775.0
189.4086,721.0
189.4818,807.0
189.5549,724.0
189.6281,768.0
189.7012,723.0
189.7744,812.0
189.8476,725.0
189.9207,848.0
189.9939,740.0
190.067,811.0
190.1402,790.0
190.2133,812.0
190.2864,728.0
190.3596,814.0
190.4327,727.0
190.5059,755.0
190.579,754.0
190.6521,794.0
190.7253,707.0
190.7984,785.0
190.8715,741.0
190.9446,831.0
191.0177,727.0
191.0908,817.0
191.164,732.0
191.2371,850.0
191.3102,763.0
191.3833,835.0
191.4564,758.0
191.5295,896.0
191.6026,739.0
191.6757,853.0
191.7488,793.0
191.8219,851.0
191.895,796.0
191.968,851.0
192.0411,788.0
192.1142,860.0
192.1873,743.0
192.2604,870.0
192.3334,755.0
192.4065,888.0
192.4796,808.0
192.5527,895.0
192.6257,737.0
192.6988,827.0
192.7718,808.0
192.8449,830.0
192.918,805.0
192.991,872.0
193.064,867.0
193.1371,900.0
193.2101,867.0
193.2832,860.0
193.3562,818.0
193.4292,871.0
193.5023,750.0
193.5753,873.0
193.6484,832.0
193.7214,939.0
193.7944,843.0
193.8674,901.0
193.9405,772.0
194.0135,900.0
194.0865,817.0
194.1595,907.0
194.2325,858.0
194.3055,996.0
194.3785,988.0
194.4515,1196.0
194.5246,1065.0
194.5975,1023.0
194.6705,850.0
194.7435,910.0
194.8165,828.0
194.8895,944.0
194.9625,873.0
195.0355,899.0
195.1085,829.0
195.1815,916.0
195.2544,884.0
195.3274,958.0
195.4004,841.0
