Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,603.0
185.0875,692.0
185.1608,648.0
185.2341,701.0
185.3074,616.0
185.3807,723.0
185.454,650.0
185.5273,704.0
185.6006,652.0
185.6739,636.0
185.7472,611.0
185.8205,711.0
185.8938,620.0
185.9671,724.0
186.0403,628.0
186.1136,713.0
186.1869,595.0
186.2601,708.0
186.3334,634.0
186.4067,698.0
186.4799,626.0
186.5532,699.0
186.6265,612.0
186.6997,713.0
186.773,631.0
186.8462,717.0
186.9195,611.0
186.9928,644.0
187.066,596.0
187.1392,683.0
187.2125,648.0
187.2857,721.0
187.3589,680.0
187.4322,744.0
187.5054,687.0
187.5786,748.0
187.6519,664.0
187.7251,762.0
187.7983,664.0
187.8715,763.0
187.9447,688.0
188.018,746.0
188.0912,693.0
188.1644,750.0
188.2376,673.0
188.3108,740.0
188.384,671.0
188.4572,694.0
188.5304,677.0
188.6036,764.0
188.6768,710.0
188.75,803.0
188.8232,687.0
188.8963,750.0
188.9695,708.0
189.0427,759.0
189.1159,677.0
189.1891,795.0
189.2623,735.0
189.3354,814.0
189.4086,731.0
189.4818,776.0
189.5549,749.0
189.6281,777.0
189.7012,737.0
189.7744,801.0
189.8476,732.0
189.9207,770.0
189.9939,754.0
190.067,820.0
190.1402,742.0
190.2133,792.0
190.2864,691.0
190.3596,837.0
190.4327,772.0
190.5059,815.0
190.579,764.0
190.6521,831.0
190.7253,736.0
190.7984,828.0
190.8715,751.0
190.9446,844.0
191.0177,751.0
191.0908,820.0
191.164,732.0
191.2371,881.0
191.3102,758.0
191.3833,807.0
191.4564,754.0
191.5295,900.0
191.6026,788.0
191.6757,855.0
191.7488,799.0
191.8219,897.0
191.895,816.0
191.968,868.0
192.0411,771.0
192.1142,875.0
192.1873,782.0
192.2604,868.0
192.3334,748.0
192.4065,871.0
192.4796,791.0
192.5527,911.0
192.6257,816.0
192.6988,828.0
192.7718,811.0
192.8449,865.0
192.918,777.0
192.991,868.0
193.064,852.0
193.1371,913.0
193.2101,832.0
193.2832,866.0
193.3562,808.0
193.4292,850.0
193.5023,836.0
193.5753,876.0
193.6484,793.0
193.7214,876.0
193.7944,841.0
193.8674,900.0
193.9405,828.0
194.0135,914.0
194.0865,824.0
194.1595,928.0
194.2325,892.0
194.3055,1012.0
194.3785,1023.0
194.4515,1290.0
194.5246,1030.0
194.5975,976.0
194.6705,826.0
194.7435,915.0
194.8165,835.0
194.8895,933.0
194.9625,874.0
195.0355,845.0
195.1085,861.0
195.1815,939.0
195.2544,836.0
195.3274,971.0
195.4004,882.0
195.4734,954.0
195.5463,791.0
195.6193,940.0
195.6923,887.0
195.7652,923.0
195.8382,865.0
195.9111,951.0
195.9841,852.0
196.057,961.0
196.13,849.0
196.2029,996.0
196.2759,899.0
196.3488,926.0
196.4218,860.0
196.4947,932.0
196.5676,894.0
196.6406,1025.0
196.7135,875.0
196.7864,1018.0
196.8593,906.0
196.9323,961.0
197.0052,990.0
197.0781,1041.0
197.151,875.0
197.2239,965.0
197.2969,918.0
197.3697,959.0
197.4427,874.0
197.5156,1007.0
197.5885,964.0
197.6614,1063.0
197.7343,1061.0
197.8072,1351.0
197.88,1373.0
197.9529,1920.0
198.0258,1871.0
198.0987,1448.0
198.1716,1067.0
198.2445,1062.0
198.3173,996.0
198.3902,1071.0
198.4631,948.0
198.5359,1097.0
198.6088,939.0
198.6817,1160.0
198.7545,1105.0
198.8274,1256.0
198.9003,1488.0
198.9731,1851.0
199.046,1452.0
199.1188,1298.0
199.1917,1096.0
199.2645,1146.0
199.3373,1049.0
199.4102,1100.0
199.483,1013.0
199.5559,1094.0
199.6287,1115.0
199.7015,1266.0
199.7744,1364.0
199.8472,1722.0
199.92,2195.0
199.9928,2943.0
200.0656,2953.0
200.1385,2186.0
200.2113,1467.0
200.2841,1367.0
200.3569,1099.0
200.4297,1192.0
200.5025,1035.0
200.5753,1145.0
200.6481,1103.0
200.7209,1149.0
200.7937,1068.0
200.8665,1061.0
200.9393,1052.0
201.0121,1155.0
201.0848,1172.0
201.1576,1264.0
201.2304,1192.0
201.3032,1392.0
201.3759,1445.0
201.4487,1578.0
201.5215,1554.0
201.5943,1684.0
201.667,1664.0
201.7398,1818.0
201.8125,1623.0
201.8853,1721.0
201.958,1714.0
202.0308,1916.0
202.1035,2047.0
202.1763,2457.0
202.249,2760.0
202.3218,3509.0
202.3945,4394.0
202.4673,5537.0
202.54,6726.0
202.6127,6976.0
202.6855,6434.0
202.7582,5275.0
202.8309,3972.0
202.9036,3387.0
202.9764,2786.0
203.0491,2685.0
203.1218,2453.0
203.1945,2342.0
203.2672,2341.0
203.3399,2375.0
203.4126,2400.0
203.4853,2770.0
203.558,3591.0
203.6307,4476.0
203.7034,4481.0
203.7761,4320.0
203.8488,3167.0
203.9215,2477.0
203.9942,2024.0
204.0669,1934.0
204.1395,1920.0
204.2122,2273.0
204.2849,2560.0
204.3576,3474.0
204.4302,4307.0
204.5029,3618.0
204.5756,2566.0
204.6482,1990.0
204.7209,1689.0
204.7935,1739.0
204.8662,1611.0
204.9389,1669.0
205.0115,1597.0
205.0842,1748.0
205.1568,1739.0
205.2294,1923.0
205.3021,2004.0
205.3747,2468.0
205.4474,3008.0
205.52,4143.0
205.5926,4107.0
205.6653,3210.0
205.7379,2582.0
205.8105,2622.0
205.8831,2841.0
205.9557,3413.0
206.0284,4241.0
206.101,5509.0
206.1736,7235.0
206.2462,8526.0
206.3188,8084.0
206.3914,6782.0
206.464,5846.0
206.5366,5531.0
206.6092,4737.0
206.6818,4144.0
206.7544,3537.0
206.827,3169.0
206.8996,2607.0
206.9721,2664.0
207.0447,2668.0
207.1173,2464.0
207.1899,2192.0
207.2625,2061.0
207.335,1854.0
207.4076,1854.0
207.4802,1728.0
207.5527,1840.0
207.6253,1712.0
207.6978,1851.0
207.7704,1809.0
207.843,2048.0
207.9155,2266.0
207.9881,2446.0
208.0606,2119.0
208.1331,1948.0
208.2057,1768.0
208.2782,1777.0
208.3508,1789.0
208.4233,1979.0
208.4958,2108.0
208.5684,2578.0
208.6409,2810.0
208.7134,3252.0
208.7859,3199.0
208.8584,3070.0
208.931,2725.0
209.0035,2549.0
209.076,2210.0
209.1485,2153.0
209.221,1873.0
209.2935,2048.0
209.366,2022.0
209.4385,2307.0
209.511,2210.0
209.5835,2440.0
209.656,2700.0
209.7285,3209.0
209.801,3425.0
209.8735,4029.0
209.9459,4886.0
210.0184,6072.0
210.0909,6622.0
210.1634,6508.0
210.2358,5810.0
210.3083,5279.0
210.3808,4798.0
210.4532,4971.0
210.5257,5326.0
210.5982,4497.0
210.6706,3355.0
210.7431,2803.0
210.8155,2519.0
210.888,2525.0
210.9604,2488.0
211.0329,2829.0
211.1053,3249.0
211.1777,4345.0
211.2502,5508.0
211.3226,4888.0
211.3951,3478.0
211.4675,2834.0
211.5399,2428.0
211.6123,2506.0
211.6847,2388.0
211.7572,2773.0
211.8296,2897.0
211.902,3122.0
211.9744,2801.0
212.0468,2798.0
212.1192,2806.0
212.1917,3428.0
212.264,4363.0
212.3364,5634.0
212.4088,5233.0
212.4812,4413.0
212.5536,4452.0
212.626,5249.0
212.6984,4831.0
212.7708,3470.0
212.8432,2650.0
212.9155,2374.0
212.9879,2260.0
213.0603,2469.0
213.1326,2451.0
213.205,2735.0
213.2774,2961.0
213.3498,3558.0
213.4221,4644.0
213.4945,6085.0
213.5668,7571.0
213.6392,8764.0
213.7115,8147.0
213.7839,6714.0
213.8562,6062.0
213.9286,5647.0
214.0009,5314.0
214.0732,4345.0
214.1456,3361.0
214.2179,2875.0
214.2903,2629.0
214.3626,2489.0
214.4349,2248.0
214.5072,2346.0
214.5796,2181.0
214.6519,2420.0
214.7242,2414.0
214.7965,3012.0
214.8688,3711.0
214.9411,4646.0
215.0134,3808.0
215.0857,2931.0
215.158,2198.0
215.2303,2163.0
215.3026,2017.0
215.3749,1990.0
215.4472,1833.0
215.5195,1835.0
215.5918,1675.0
215.6641,1696.0
215.7363,1529.0
215.8086,1690.0
215.8809,1575.0
215.9532,1643.0
216.0254,1612.0
216.0977,1740.0
216.17,1871.0
216.2422,1975.0
216.3145,1811.0
216.3867,1902.0
216.459,1908.0
216.5313,2155.0
216.6035,2055.0
216.6758,1799.0
216.748,1523.0
216.8202,1556.0
216.8925,1537.0
216.9647,1651.0
217.037,1633.0
217.1092,1749.0
217.1814,1634.0
217.2536,1742.0
217.3259,1833.0
217.3981,1970.0
217.4703,2060.0
217.5425,2585.0
217.6147,2729.0
217.687,2952.0
217.7592,3207.0
217.8314,3888.0
217.9035,5392.0
217.9758,6886.0
218.048,5960.0
218.1201,4191.0
218.1924,3350.0
218.2645,2868.0
218.3367,2391.0
218.4089,2160.0
218.4811,2113.0
218.5533,2243.0
218.6255,2134.0
218.6976,2411.0
218.7698,2794.0
218.842,3452.0
218.9142,4511.0
218.9863,6243.0
219.0585,6697.0
219.1306,6427.0
219.2028,7616.0
219.2749,8675.0
219.3471,7065.0
219.4193,5034.0
219.4914,3603.0
219.5636,3346.0
219.6357,3063.0
219.7078,3332.0
219.78,3355.0
219.8521,3651.0
219.9242,3987.0
219.9964,4689.0
220.0685,4526.0
220.1406,3783.0
220.2128,3233.0
