Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,593.0
185.0875,657.0
185.1608,629.0
185.2341,665.0
185.3074,580.0
185.3807,720.0
185.454,656.0
185.5273,690.0
185.6006,648.0
185.6739,656.0
185.7472,602.0
185.8205,698.0
185.8938,627.0
185.9671,708.0
186.0403,610.0
186.1136,663.0
186.1869,581.0
186.2601,677.0
186.3334,600.0
186.4067,669.0
186.4799,571.0
186.5532,684.0
186.6265,632.0
186.6997,680.0
186.773,638.0
186.8462,667.0
186.9195,634.0
186.9928,678.0
187.066,618.0
187.1392,697.0
187.2125,615.0
187.2857,727.0
187.3589,635.0
187.4322,761.0
187.5054,648.0
187.5786,753.0
187.6519,687.0
187.7251,791.0
187.7983,650.0
187.8715,744.0
187.9447,692.0
188.018,743.0
188.0912,653.0
188.1644,755.0
188.2376,682.0
188.3108,728.0
188.384,709.0
188.4572,720.0
188.5304,733.0
188.6036,723.0
188.6768,682.0
188.75,752.0
188.8232,666.0
188.8963,738.0
188.9695,685.0
189.0427,753.0
189.1159,680.0
189.1891,809.0
189.2623,725.0
189.3354,796.0
189.4086,732.0
189.4818,792.0
189.5549,752.0
189.6281,774.0
189.7012,698.0
189.7744,788.0
189.8476,738.0
189.9207,806.0
189.9939,737.0
190.067,789.0
190.1402,722.0
190.2133,801.0
190.2864,757.0
190.3596,830.0
190.4327,726.0
190.5059,775.0
190.579,730.0
190.6521,784.0
190.7253,717.0
190.7984,767.0
190.8715,719.0
190.9446,807.0
191.0177,706.0
191.0908,838.0
191.164,735.0
191.2371,841.0
191.3102,725.0
191.3833,803.0
191.4564,767.0
191.5295,867.0
191.6026,754.0
191.6757,852.0
191.7488,807.0
191.8219,851.0
191.895,823.0
191.968,835.0
192.0411,784.0
192.1142,869.0
192.1873,735.0
192.2604,865.0
192.3334,753.0
192.4065,854.0
192.4796,832.0
192.5527,853.0
192.6257,746.0
192.6988,830.0
192.7718,803.0
192.8449,840.0
192.918,820.0
192.991,891.0
193.064,817.0
193.1371,869.0
193.2101,810.0
193.2832,880.0
193.3562,779.0
193.4292,850.0
193.5023,800.0
193.5753,891.0
193.6484,784.0
193.7214,873.0
193.7944,843.0
193.8674,862.0
193.9405,795.0
194.0135,910.0
194.0865,794.0
194.1595,931.0
194.2325,883.0
194.3055,953.0
194.3785,981.0
194.4515,1209.0
194.5246,1001.0
194.5975,947.0
194.6705,850.0
194.7435,890.0
194.8165,790.0
194.8895,906.0
194.9625,793.0
195.0355,879.0
195.1085,831.0
195.1815,887.0
195.2544,893.0
195.3274,910.0
195.4004,819.0
195.4734,913.0
195.5463,821.0
195.6193,934.0
195.6923,887.0
195.7652,959.0
195.8382,818.0
195.9111,948.0
195.9841,897.0
196.057,897.0
196.13,895.0
196.2029,921.0
196.2759,884.0
196.3488,924.0
196.4218,910.0
196.4947,967.0
196.5676,892.0
196.6406,978.0
196.7135,866.0
196.7864,941.0
196.8593,929.0
196.9323,1026.0
197.0052,1015.0
197.0781,1039.0
197.151,888.0
197.2239,982.0
197.2969,865.0
197.3697,949.0
197.4427,879.0
197.5156,1000.0
197.5885,1017.0
197.6614,1028.0
197.7343,1004.0
197.8072,1279.0
197.88,1382.0
197.9529,1920.0
198.0258,1868.0
198.0987,1460.0
198.1716,1091.0
198.2445,1087.0
198.3173,1038.0
198.3902,1062.0
198.4631,972.0
198.5359,1095.0
198.6088,965.0
198.6817,1085.0
198.7545,1137.0
198.8274,1190.0
198.9003,1501.0
198.9731,1790.0
199.046,1510.0
199.1188,1290.0
199.1917,1047.0
199.2645,1164.0
199.3373,1023.0
199.4102,1037.0
199.483,993.0
199.5559,1099.0
199.6287,1196.0
199.7015,1261.0
199.7744,1384.0
199.8472,1732.0
199.92,2125.0
199.9928,3046.0
200.0656,2856.0
200.1385,2170.0
200.2113,1488.0
200.2841,1310.0
200.3569,1117.0
200.4297,1176.0
200.5025,1063.0
200.5753,1160.0
200.6481,1095.0
200.7209,1092.0
200.7937,1066.0
200.8665,1133.0
200.9393,1078.0
201.0121,1177.0
201.0848,1134.0
201.1576,1287.0
201.2304,1190.0
201.3032,1375.0
201.3759,1452.0
201.4487,1539.0
201.5215,1543.0
201.5943,1625.0
201.667,1647.0
201.7398,1756.0
201.8125,1645.0
201.8853,1749.0
201.958,1668.0
202.0308,1871.0
202.1035,2138.0
202.1763,2538.0
202.249,2872.0
202.3218,3704.0
202.3945,4685.0
202.4673,6017.0
202.54,7009.0
202.6127,7560.0
202.6855,6768.0
202.7582,5470.0
202.8309,4144.0
202.9036,3614.0
202.9764,2884.0
203.0491,2698.0
203.1218,2475.0
203.1945,2410.0
203.2672,2307.0
203.3399,2360.0
203.4126,2395.0
203.4853,2917.0
203.558,3487.0
203.6307,4717.0
203.7034,4756.0
203.7761,4529.0
203.8488,3324.0
203.9215,2369.0
203.9942,2000.0
204.0669,1970.0
204.1395,2014.0
204.2122,2230.0
204.2849,2730.0
204.3576,3404.0
204.4302,4379.0
204.5029,3629.0
204.5756,2525.0
204.6482,1953.0
204.7209,1706.0
204.7935,1681.0
204.8662,1582.0
204.9389,1656.0
205.0115,1634.0
205.0842,1697.0
205.1568,1684.0
205.2294,1845.0
205.3021,2046.0
205.3747,2465.0
205.4474,3070.0
205.52,4166.0
205.5926,4042.0
205.6653,3277.0
205.7379,2680.0
205.8105,2773.0
205.8831,2867.0
205.9557,3473.0
206.0284,4434.0
206.101,5880.0
206.1736,7726.0
206.2462,8937.0
206.3188,8348.0
206.3914,7063.0
206.464,6216.0
206.5366,5689.0
206.6092,4820.0
206.6818,4212.0
206.7544,3427.0
206.827,3208.0
206.8996,2744.0
206.9721,2714.0
207.0447,2676.0
207.1173,2451.0
207.1899,2284.0
207.2625,2072.0
207.335,1901.0
207.4076,1964.0
207.4802,1773.0
207.5527,1810.0
207.6253,1728.0
207.6978,1844.0
207.7704,1796.0
207.843,2044.0
207.9155,2247.0
207.9881,2426.0
208.0606,2066.0
208.1331,1998.0
208.2057,1892.0
208.2782,1855.0
208.3508,1849.0
208.4233,2003.0
208.4958,2123.0
208.5684,2638.0
208.6409,2887.0
208.7134,3328.0
208.7859,3409.0
208.8584,3251.0
208.931,2801.0
209.0035,2535.0
209.076,2130.0
209.1485,2148.0
209.221,1975.0
209.2935,2086.0
209.366,2093.0
209.4385,2243.0
209.511,2228.0
209.5835,2505.0
209.656,2713.0
