Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,701.0
185.0142,606.0
185.0875,709.0
185.1608,678.0
185.2341,689.0
185.3074,616.0
185.3807,725.0
185.454,652.0
185.5273,669.0
185.6006,622.0
185.6739,698.0
185.7472,634.0
185.8205,688.0
185.8938,634.0
185.9671,747.0
186.0403,653.0
186.1136,667.0
186.1869,570.0
186.2601,715.0
186.3334,641.0
186.4067,692.0
186.4799,585.0
186.5532,713.0
186.6265,641.0
186.6997,728.0
186.773,628.0
186.8462,692.0
186.9195,598.0
186.9928,684.0
187.066,634.0
187.1392,710.0
187.2125,600.0
187.2857,749.0
187.3589,696.0
187.4322,741.0
187.5054,699.0
187.5786,762.0
187.6519,718.0
187.7251,778.0
187.7983,698.0
187.8715,797.0
187.9447,673.0
188.018,801.0
188.0912,697.0
188.1644,755.0
188.2376,662.0
188.3108,738.0
188.384,686.0
188.4572,734.0
188.5304,753.0
188.6036,779.0
188.6768,725.0
188.75,815.0
188.8232,675.0
188.8963,760.0
188.9695,681.0
189.0427,810.0
189.1159,745.0
189.1891,813.0
189.2623,748.0
189.3354,826.0
189.4086,711.0
189.4818,780.0
189.5549,716.0
189.6281,788.0
189.7012,751.0
189.7744,825.0
189.8476,688.0
189.9207,812.0
189.9939,734.0
190.067,819.0
190.1402,776.0
190.2133,794.0
190.2864,744.0
190.3596,801.0
190.4327,719.0
190.5059,802.0
190.579,733.0
190.6521,790.0
190.7253,734.0
190.7984,827.0
190.8715,741.0
190.9446,852.0
191.0177,761.0
191.0908,851.0
191.164,753.0
191.2371,860.0
191.3102,792.0
191.3833,862.0
191.4564,783.0
191.5295,864.0
191.6026,744.0
191.6757,856.0
191.7488,759.0
191.8219,871.0
191.895,828.0
191.968,890.0
192.0411,754.0
192.1142,917.0
192.1873,763.0
192.2604,898.0
192.3334,795.0
192.4065,885.0
192.4796,820.0
192.5527,901.0
192.6257,737.0
192.6988,861.0
192.7718,834.0
192.8449,866.0
192.918,832.0
192.991,868.0
193.064,868.0
193.1371,947.0
193.2101,785.0
193.2832,892.0
193.3562,832.0
193.4292,860.0
193.5023,787.0
193.5753,902.0
193.6484,814.0
193.7214,934.0
193.7944,830.0
193.8674,931.0
193.9405,813.0
194.0135,893.0
194.0865,837.0
194.1595,941.0
194.2325,871.0
194.3055,1042.0
194.3785,1048.0
194.4515,1228.0
194.5246,1062.0
194.5975,989.0
194.6705,869.0
194.7435,940.0
194.8165,834.0
194.8895,955.0
194.9625,896.0
195.0355,950.0
195.1085,840.0
195.1815,901.0
195.2544,857.0
195.3274,954.0
195.4004,855.0
195.4734,982.0
195.5463,844.0
195.6193,952.0
195.6923,873.0
195.7652,975.0
195.8382,897.0
195.9111,924.0
195.9841,882.0
196.057,932.0
196.13,903.0
196.2029,966.0
196.2759,870.0
196.3488,925.0
196.4218,908.0
196.4947,993.0
196.5676,935.0
196.6406,999.0
196.7135,868.0
196.7864,994.0
196.8593,912.0
196.9323,1025.0
197.0052,997.0
197.0781,1044.0
197.151,925.0
197.2239,972.0
197.2969,872.0
197.3697,952.0
197.4427,918.0
197.5156,1006.0
197.5885,950.0
197.6614,1018.0
197.7343,1064.0
197.8072,1327.0
197.88,1465.0
197.9529,2001.0
198.0258,1901.0
198.0987,1492.0
198.1716,1085.0
198.2445,1136.0
198.3173,1006.0
198.3902,1074.0
198.4631,972.0
198.5359,1066.0
198.6088,984.0
198.6817,1143.0
198.7545,1055.0
198.8274,1218.0
198.9003,1591.0
198.9731,1934.0
199.046,1573.0
199.1188,1317.0
199.1917,1093.0
199.2645,1127.0
199.3373,1049.0
199.4102,1090.0
199.483,1024.0
199.5559,1138.0
199.6287,1121.0
199.7015,1266.0
199.7744,1443.0
199.8472,1810.0
199.92,2237.0
199.9928,3260.0
200.0656,3195.0
200.1385,2143.0
200.2113,1561.0
200.2841,1256.0
200.3569,1106.0
200.4297,1209.0
200.5025,1075.0
200.5753,1178.0
200.6481,1068.0
200.7209,1101.0
200.7937,1092.0
200.8665,1125.0
200.9393,1087.0
201.0121,1228.0
201.0848,1184.0
201.1576,1288.0
201.2304,1340.0
201.3032,1461.0
201.3759,1474.0
201.4487,1652.0
201.5215,1600.0
201.5943,1712.0
201.667,1694.0
201.7398,1813.0
201.8125,1662.0
201.8853,1808.0
201.958,1726.0
202.0308,1959.0
202.1035,2196.0
202.1763,2587.0
202.249,3006.0
202.3218,3825.0
202.3945,4889.0
202.4673,6294.0
202.54,7721.0
202.6127,8095.0
202.6855,7354.0
202.7582,5896.0
202.8309,4351.0
202.9036,3750.0
202.9764,2921.0
203.0491,2767.0
203.1218,2622.0
203.1945,2545.0
203.2672,2465.0
203.3399,2474.0
203.4126,2497.0
203.4853,2993.0
203.558,3720.0
203.6307,4994.0
203.7034,5003.0
203.7761,4710.0
203.8488,3414.0
203.9215,2466.0
203.9942,1977.0
204.0669,2055.0
204.1395,2067.0
204.2122,2345.0
204.2849,2675.0
204.3576,3886.0
204.4302,4579.0
204.5029,3939.0
204.5756,2586.0
204.6482,2043.0
204.7209,1767.0
204.7935,1747.0
204.8662,1665.0
204.9389,1815.0
205.0115,1687.0
205.0842,1775.0
205.1568,1797.0
205.2294,1976.0
205.3021,2181.0
205.3747,2589.0
205.4474,3183.0
205.52,4642.0
205.5926,4340.0
205.6653,3394.0
205.7379,2774.0
205.8105,2803.0
205.8831,2983.0
205.9557,3694.0
206.0284,4813.0
206.101,6427.0
206.1736,8387.0
206.2462,9959.0
206.3188,9259.0
206.3914,7394.0
206.464,6637.0
206.5366,6183.0
206.6092,5207.0
206.6818,4361.0
206.7544,3821.0
206.827,3352.0
206.8996,2817.0
206.9721,2843.0
207.0447,2772.0
207.1173,2616.0
207.1899,2206.0
207.2625,2134.0
207.335,1943.0
207.4076,1872.0
207.4802,1818.0
207.5527,1827.0
207.6253,1777.0
207.6978,1899.0
207.7704,1930.0
207.843,2117.0
207.9155,2363.0
207.9881,2530.0
208.0606,2141.0
208.1331,2075.0
208.2057,1902.0
208.2782,1979.0
208.3508,1921.0
208.4233,2072.0
208.4958,2203.0
208.5684,2705.0
208.6409,2907.0
208.7134,3474.0
208.7859,3618.0
208.8584,3369.0
208.931,2916.0
209.0035,2565.0
209.076,2291.0
209.1485,2239.0
209.221,2066.0
209.2935,2122.0
209.366,2102.0
209.4385,2379.0
209.511,2319.0
209.5835,2739.0
209.656,2831.0
209.7285,3459.0
209.801,3787.0
209.8735,4457.0
209.9459,5341.0
