Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,620.0
185.0875,665.0
185.1608,642.0
185.2341,710.0
185.3074,604.0
185.3807,716.0
185.454,652.0
185.5273,687.0
185.6006,651.0
185.6739,646.0
185.7472,638.0
185.8205,710.0
185.8938,665.0
185.9671,731.0
186.0403,627.0
186.1136,675.0
186.1869,595.0
186.2601,702.0
186.3334,585.0
186.4067,669.0
186.4799,599.0
186.5532,677.0
186.6265,639.0
186.6997,714.0
186.773,640.0
186.8462,681.0
186.9195,622.0
186.9928,717.0
187.066,609.0
187.1392,684.0
187.2125,608.0
187.2857,689.0
187.3589,674.0
187.4322,730.0
187.5054,632.0
187.5786,702.0
187.6519,670.0
187.7251,741.0
187.7983,667.0
187.8715,770.0
187.9447,653.0
188.018,713.0
188.0912,686.0
188.1644,739.0
188.2376,649.0
188.3108,734.0
188.384,670.0
188.4572,717.0
188.5304,703.0
188.6036,750.0
188.6768,735.0
188.75,749.0
188.8232,686.0
188.8963,739.0
188.9695,701.0
189.0427,741.0
189.1159,706.0
189.1891,739.0
189.2623,731.0
189.3354,734.0
189.4086,726.0
189.4818,755.0
189.5549,679.0
189.6281,729.0
189.7012,703.0
189.7744,741.0
189.8476,679.0
189.9207,775.0
189.9939,702.0
190.067,755.0
190.1402,750.0
190.2133,799.0
190.2864,685.0
190.3596,769.0
190.4327,739.0
190.5059,739.0
190.579,719.0
190.6521,776.0
190.7253,654.0
190.7984,793.0
190.8715,709.0
190.9446,791.0
191.0177,690.0
191.0908,767.0
191.164,686.0
191.2371,808.0
191.3102,747.0
191.3833,813.0
191.4564,757.0
191.5295,823.0
191.6026,692.0
191.6757,835.0
191.7488,706.0
191.8219,766.0
191.895,721.0
191.968,768.0
192.0411,731.0
192.1142,781.0
192.1873,697.0
192.2604,784.0
192.3334,706.0
192.4065,829.0
192.4796,706.0
192.5527,786.0
192.6257,712.0
192.6988,725.0
192.7718,738.0
192.8449,781.0
192.918,791.0
192.991,884.0
193.064,790.0
193.1371,843.0
193.2101,762.0
193.2832,817.0
193.3562,738.0
193.4292,797.0
193.5023,733.0
193.5753,813.0
193.6484,782.0
193.7214,863.0
193.7944,798.0
193.8674,904.0
193.9405,756.0
194.0135,855.0
194.0865,721.0
194.1595,855.0
194.2325,742.0
194.3055,808.0
194.3785,775.0
194.4515,802.0
194.5246,765.0
194.5975,825.0
194.6705,744.0
194.7435,803.0
194.8165,729.0
194.8895,848.0
194.9625,758.0
195.0355,852.0
195.1085,803.0
195.1815,972.0
195.2544,932.0
195.3274,981.0
195.4004,844.0
195.4734,857.0
195.5463,800.0
195.6193,886.0
195.6923,818.0
195.7652,828.0
195.8382,742.0
195.9111,842.0
195.9841,807.0
196.057,867.0
196.13,834.0
196.2029,861.0
196.2759,809.0
196.3488,865.0
196.4218,911.0
196.4947,991.0
196.5676,846.0
196.6406,914.0
196.7135,768.0
196.7864,917.0
196.8593,739.0
196.9323,849.0
197.0052,819.0
197.0781,878.0
197.151,742.0
197.2239,849.0
197.2969,776.0
197.3697,899.0
197.4427,775.0
197.5156,879.0
197.5885,820.0
