Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,576.0
185.0875,640.0
185.1608,638.0
185.2341,706.0
185.3074,577.0
185.3807,730.0
185.454,652.0
185.5273,707.0
185.6006,615.0
185.6739,656.0
185.7472,601.0
185.8205,692.0
185.8938,647.0
185.9671,717.0
186.0403,600.0
186.1136,656.0
186.1869,616.0
186.2601,673.0
186.3334,610.0
186.4067,692.0
186.4799,574.0
186.5532,684.0
186.6265,646.0
186.6997,703.0
186.773,646.0
186.8462,673.0
186.9195,634.0
186.9928,683.0
187.066,617.0
187.1392,677.0
187.2125,630.0
187.2857,707.0
187.3589,661.0
187.4322,716.0
187.5054,648.0
187.5786,675.0
187.6519,655.0
187.7251,712.0
187.7983,674.0
187.8715,766.0
187.9447,653.0
188.018,747.0
188.0912,628.0
188.1644,745.0
188.2376,617.0
188.3108,742.0
188.384,661.0
188.4572,708.0
188.5304,710.0
188.6036,762.0
188.6768,695.0
188.75,752.0
188.8232,662.0
188.8963,733.0
188.9695,671.0
189.0427,757.0
189.1159,700.0
189.1891,757.0
189.2623,724.0
189.3354,751.0
189.4086,718.0
189.4818,762.0
189.5549,714.0
189.6281,770.0
189.7012,697.0
189.7744,775.0
189.8476,673.0
189.9207,737.0
189.9939,683.0
190.067,722.0
190.1402,743.0
190.2133,772.0
190.2864,712.0
190.3596,769.0
190.4327,699.0
190.5059,749.0
190.579,708.0
190.6521,768.0
190.7253,702.0
190.7984,745.0
190.8715,674.0
190.9446,780.0
191.0177,720.0
191.0908,757.0
191.164,678.0
191.2371,791.0
191.3102,724.0
191.3833,750.0
191.4564,700.0
191.5295,831.0
191.6026,699.0
191.6757,792.0
191.7488,725.0
191.8219,760.0
191.895,725.0
191.968,809.0
192.0411,744.0
192.1142,798.0
192.1873,658.0
192.2604,808.0
192.3334,740.0
192.4065,834.0
192.4796,733.0
192.5527,809.0
192.6257,686.0
192.6988,788.0
192.7718,781.0
192.8449,812.0
192.918,770.0
192.991,851.0
193.064,840.0
193.1371,832.0
193.2101,750.0
193.2832,827.0
193.3562,765.0
193.4292,796.0
193.5023,742.0
193.5753,767.0
193.6484,779.0
193.7214,888.0
193.7944,820.0
193.8674,867.0
193.9405,765.0
194.0135,863.0
194.0865,754.0
194.1595,870.0
194.2325,775.0
194.3055,858.0
194.3785,743.0
194.4515,849.0
194.5246,749.0
194.5975,857.0
194.6705,751.0
194.7435,825.0
194.8165,726.0
194.8895,876.0
194.9625,782.0
195.0355,905.0
195.1085,842.0
195.1815,969.0
195.2544,944.0
195.3274,981.0
195.4004,824.0
195.4734,883.0
195.5463,746.0
195.6193,884.0
195.6923,874.0
195.7652,852.0
195.8382,787.0
195.9111,839.0
195.9841,806.0
196.057,869.0
196.13,844.0
196.2029,881.0
196.2759,781.0
196.3488,899.0
196.4218,864.0
196.4947,956.0
196.5676,876.0
196.6406,912.0
196.7135,741.0
196.7864,856.0
196.8593,794.0
196.9323,856.0
197.0052,850.0
197.0781,908.0
197.151,756.0
197.2239,811.0
197.2969,782.0
197.3697,849.0
197.4427,820.0
197.5156,882.0
197.5885,809.0
197.6614,917.0
197.7343,780.0
197.8072,876.0
197.88,775.0
197.9529,868.0
198.0258,850.0
198.0987,894.0
198.1716,804.0
198.2445,891.0
198.3173,810.0
198.3902,875.0
198.4631,785.0
198.5359,910.0
198.6088,749.0
198.6817,837.0
198.7545,803.0
198.8274,830.0
198.9003,829.0
198.9731,878.0
199.046,804.0
199.1188,887.0
199.1917,795.0
199.2645,930.0
199.3373,841.0
199.4102,890.0
199.483,857.0
199.5559,879.0
199.6287,829.0
199.7015,870.0
199.7744,803.0
199.8472,870.0
199.92,751.0
199.9928,852.0
200.0656,765.0
200.1385,823.0
200.2113,829.0
200.2841,883.0
200.3569,794.0
200.4297,948.0
200.5025,899.0
200.5753,922.0
200.6481,793.0
200.7209,873.0
200.7937,806.0
200.8665,825.0
200.9393,757.0
201.0121,870.0
201.0848,804.0
201.1576,905.0
201.2304,712.0
201.3032,876.0
201.3759,851.0
201.4487,848.0
201.5215,842.0
201.5943,888.0
201.667,792.0
201.7398,871.0
201.8125,870.0
201.8853,1081.0
201.958,1030.0
202.0308,1066.0
202.1035,1003.0
202.1763,1047.0
202.249,882.0
202.3218,881.0
202.3945,803.0
202.4673,899.0
202.54,851.0
202.6127,955.0
202.6855,834.0
202.7582,983.0
202.8309,909.0
202.9036,1091.0
202.9764,1081.0
203.0491,1087.0
203.1218,857.0
203.1945,920.0
203.2672,967.0
203.3399,1002.0
203.4126,889.0
203.4853,910.0
203.558,858.0
203.6307,923.0
203.7034,829.0
203.7761,902.0
203.8488,803.0
203.9215,893.0
203.9942,803.0
204.0669,898.0
204.1395,793.0
204.2122,839.0
204.2849,826.0
204.3576,867.0
204.4302,757.0
204.5029,878.0
204.5756,837.0
204.6482,821.0
204.7209,797.0
204.7935,870.0
204.8662,827.0
204.9389,904.0
205.0115,774.0
205.0842,902.0
205.1568,843.0
205.2294,949.0
205.3021,904.0
205.3747,1015.0
205.4474,1003.0
205.52,963.0
205.5926,846.0
205.6653,966.0
205.7379,867.0
205.8105,959.0
205.8831,859.0
205.9557,873.0
206.0284,821.0
206.101,915.0
206.1736,865.0
206.2462,903.0
206.3188,844.0
206.3914,848.0
206.464,857.0
206.5366,946.0
206.6092,907.0
206.6818,1046.0
206.7544,996.0
206.827,952.0
206.8996,837.0
206.9721,907.0
207.0447,929.0
207.1173,892.0
207.1899,902.0
207.2625,970.0
207.335,855.0
207.4076,978.0
207.4802,850.0
207.5527,913.0
207.6253,817.0
207.6978,947.0
207.7704,903.0
207.843,921.0
207.9155,924.0
207.9881,1006.0
208.0606,909.0
208.1331,1093.0
208.2057,992.0
208.2782,1020.0
208.3508,1001.0
208.4233,1120.0
208.4958,1060.0
208.5684,1108.0
208.6409,934.0
208.7134,1002.0
208.7859,958.0
208.8584,1020.0
208.931,972.0
209.0035,1159.0
209.076,1127.0
209.1485,1113.0
209.221,1004.0
209.2935,1146.0
