Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.687,3814.0
217.7592,3860.0
217.8314,3334.0
217.9035,3185.0
217.9758,3554.0
218.048,3667.0
218.1201,3306.0
218.1924,2437.0
218.2645,2584.0
218.3367,2979.0
218.4089,3917.0
218.4811,4835.0
218.5533,5200.0
218.6255,4068.0
218.6976,2921.0
218.7698,2354.0
218.842,2217.0
218.9142,2094.0
218.9863,2194.0
219.0585,2338.0
219.1306,2789.0
219.2028,2782.0
219.2749,3065.0
219.3471,2689.0
219.4193,2377.0
219.4914,1992.0
219.5636,1877.0
219.6357,1758.0
219.7078,1916.0
219.78,1944.0
219.8521,2152.0
219.9242,2398.0
219.9964,2715.0
220.0685,2964.0
220.1406,3856.0
220.2128,3894.0
220.2849,3025.0
220.357,2633.0
220.4291,2934.0
220.5012,3204.0
220.5733,4127.0
220.6454,4844.0
220.7175,5212.0
220.7896,4223.0
220.8617,3392.0
220.9338,3243.0
221.0059,3788.0
221.078,4494.0
221.1501,4259.0
221.2222,3588.0
221.2943,3615.0
221.3663,3986.0
221.4384,4105.0
221.5105,4529.0
221.5826,5596.0
221.6546,6755.0
221.7267,6753.0
221.7988,5250.0
221.8708,4474.0
221.9429,4354.0
222.015,5235.0
222.087,5898.0
222.1591,5749.0
222.2311,5721.0
222.3032,6387.0
222.3752,6747.0
222.4473,6651.0
222.5193,6928.0
222.5913,6252.0
222.6634,5321.0
222.7354,4455.0
222.8074,3291.0
222.8795,2666.0
222.9515,2254.0
223.0235,2166.0
223.0955,2045.0
223.1675,1969.0
223.2395,1813.0
223.3116,1659.0
223.3836,1613.0
223.4556,1650.0
223.5276,1524.0
223.5996,1590.0
223.6716,1547.0
223.7436,1572.0
223.8156,1621.0
223.8876,1662.0
223.9595,1693.0
224.0315,1873.0
224.1035,1984.0
224.1755,2268.0
224.2475,2541.0
224.3195,2676.0
224.3914,2672.0
224.4634,2428.0
224.5354,2274.0
224.6073,2262.0
224.6793,2240.0
224.7512,2280.0
224.8232,2064.0
224.8952,1953.0
224.9671,1847.0
225.0391,2072.0
225.111,2192.0
225.1829,2664.0
225.2549,3182.0
225.3268,4123.0
225.3988,5116.0
225.4707,4970.0
225.5426,3446.0
225.6146,3203.0
225.6865,2921.0
225.7584,2478.0
225.8303,2367.0
225.9022,2327.0
225.9742,2259.0
226.0461,2282.0
226.118,2161.0
226.1899,2381.0
226.2618,2519.0
226.3337,3289.0
226.4056,4141.0
226.4775,4974.0
226.5494,4084.0
226.6213,2915.0
226.6932,2394.0
226.7651,2492.0
226.8369,2821.0
226.9088,3676.0
226.9807,4471.0
227.0526,5419.0
227.1245,4578.0
227.1963,3324.0
227.2682,2720.0
227.3401,2803.0
227.4119,3099.0
227.4838,3877.0
227.5556,4374.0
227.6275,5206.0
227.6993,5769.0
227.7712,6545.0
227.8431,6462.0
227.9149,6195.0
227.9867,4487.0
228.0586,3038.0
228.1304,2306.0
228.2023,2165.0
228.2741,2051.0
228.3459,2079.0
228.4177,2029.0
228.4896,2397.0
228.5614,2856.0
228.6332,3857.0
228.705,4925.0
228.7768,5600.0
228.8486,4316.0
228.9205,2950.0
228.9923,2420.0
229.0641,2462.0
229.1359,2122.0
229.2077,2174.0
229.2794,2283.0
229.3513,2568.0
229.423,2923.0
229.4948,3781.0
229.5666,5045.0
229.6384,7023.0
229.7102,8846.0
229.782,8917.0
229.8537,8510.0
229.9255,7570.0
229.9973,6871.0
230.069,6641.0
230.1408,5812.0
230.2126,5991.0
230.2843,7199.0
230.3561,7171.0
230.4278,5366.0
230.4996,4124.0
230.5713,3443.0
230.6431,3001.0
230.7148,2919.0
230.7866,3081.0
230.8583,3454.0
230.93,3613.0
231.0018,3406.0
231.0735,3913.0
231.1452,4950.0
231.2169,5867.0
231.2887,6776.0
231.3604,7023.0
231.4321,6258.0
231.5038,6155.0
231.5755,6893.0
231.6472,7664.0
231.7189,6265.0
231.7906,4935.0
231.8624,4333.0
231.9341,4536.0
232.0057,4686.0
232.0774,4452.0
232.1491,3855.0
232.2208,3464.0
232.2925,2980.0
232.3642,2757.0
232.4359,2668.0
232.5075,3033.0
232.5792,3344.0
232.6509,3724.0
232.7225,3160.0
232.7942,2558.0
232.8659,2338.0
232.9375,2390.0
233.0092,2562.0
233.0809,2612.0
233.1525,2393.0
233.2242,2413.0
233.2958,2769.0
233.3675,3273.0
233.4391,4178.0
233.5107,4950.0
233.5824,3970.0
233.654,3838.0
233.7256,4016.0
233.7973,3409.0
233.8689,2855.0
233.9405,2889.0
234.0121,3179.0
234.0838,3746.0
234.1554,4450.0
234.227,3955.0
234.2986,3378.0
234.3702,4001.0
234.4418,4521.0
234.5134,5097.0
234.585,5311.0
234.6566,3877.0
234.7282,2604.0
234.7998,2148.0
234.8714,1762.0
234.943,1775.0
235.0146,1716.0
235.0862,1900.0
235.1577,1760.0
235.2293,1611.0
235.3009,1489.0
235.3725,1652.0
235.444,1686.0
235.5156,1918.0
235.5872,2117.0
235.6587,2662.0
235.7303,2324.0
235.8018,1787.0
235.8734,1515.0
235.9449,1528.0
236.0165,1505.0
236.088,1608.0
236.1596,1537.0
236.2311,1583.0
236.3026,1462.0
236.3742,1560.0
236.4457,1600.0
236.5172,1880.0
236.5887,2107.0
236.6603,2693.0
236.7318,2648.0
236.8033,2576.0
236.8748,1798.0
236.9464,1735.0
237.0179,1642.0
237.0894,1488.0
237.1609,1554.0
237.2324,1631.0
237.3039,1737.0
237.3754,2245.0
237.4469,2730.0
237.5184,3555.0
237.5898,4193.0
237.6613,2996.0
237.7328,1862.0
237.8043,1561.0
237.8758,1377.0
237.9472,1418.0
238.0187,1368.0
238.0902,1461.0
238.1617,1452.0
238.2331,1526.0
238.3046,1475.0
238.376,1500.0
238.4475,1480.0
238.519,1684.0
238.5904,1761.0
238.6618,2013.0
238.7333,2302.0
238.8047,2742.0
238.8762,2106.0
238.9476,1920.0
239.0191,1798.0
239.0905,2181.0
239.1619,2623.0
239.2334,3489.0
239.3048,4598.0
239.3762,5403.0
239.4476,6738.0
239.519,6931.0
239.5904,4350.0
239.6619,2823.0
239.7333,2025.0
239.8047,1813.0
239.8761,1573.0
239.9475,1711.0
240.0189,1461.0
240.0903,1532.0
240.1617,1626.0
240.233,1666.0
240.3044,1565.0
240.3758,1748.0
240.4472,1720.0
240.5186,1957.0
240.59,1879.0
240.6613,1812.0
240.7327,1572.0
240.8041,1480.0
240.8754,1356.0
240.9468,1435.0
241.0181,1416.0
241.0895,1558.0
241.1609,1654.0
241.2322,1898.0
241.3036,2205.0
241.3749,2720.0
241.4462,3149.0
241.5176,4233.0
241.5889,5567.0
241.6602,6582.0
241.7316,4602.0
241.8029,2764.0
241.8743,1898.0
241.9456,1713.0
242.0169,1577.0
242.0882,1527.0
242.1595,1420.0
242.2309,1379.0
242.3022,1286.0
242.3735,1376.0
242.4448,1295.0
242.5161,1300.0
242.5874,1183.0
242.6587,1225.0
242.73,1178.0
242.8013,1237.0
242.8726,1216.0
242.9438,1257.0
243.0151,1200.0
243.0864,1331.0
243.1577,1312.0
243.229,1488.0
243.3002,1552.0
243.3715,1892.0
243.4428,1779.0
243.5141,1760.0
243.5853,1902.0
243.6566,2526.0
243.7278,3150.0
243.7991,4437.0
243.8703,4014.0
243.9416,2475.0
244.0128,1583.0
244.0841,1421.0
244.1553,1272.0
244.2266,1341.0
244.2978,1165.0
244.369,1253.0
244.4402,1138.0
244.5115,1180.0
244.5827,1142.0
244.6539,1208.0
244.7251,1170.0
244.7964,1279.0
244.8676,1196.0
244.9388,1263.0
245.01,1132.0
245.0812,1251.0
245.1524,1201.0
245.2236,1266.0
245.2948,1165.0
245.366,1244.0
245.4372,1119.0
245.5084,1218.0
245.5796,1141.0
245.6507,1124.0
245.7219,1156.0
245.7931,1093.0
245.8643,1063.0
245.9355,1098.0
246.0066,1048.0
246.0778,1122.0
246.149,1080.0
246.2201,1041.0
246.2913,969.0
246.3624,1090.0
246.4336,1051.0
246.5047,1134.0
246.5759,1052.0
246.647,1156.0
246.7182,1057.0
246.7893,1149.0
246.8605,1113.0
246.9316,1134.0
247.0027,1038.0
247.0739,1208.0
247.145,1226.0
247.2161,1476.0
247.2872,1669.0
247.3584,1963.0
247.4295,1460.0
247.5006,1321.0
247.5717,1078.0
247.6428,1070.0
247.7139,1069.0
247.785,1122.0
247.8561,1032.0
247.9272,1061.0
247.9983,1029.0
248.0694,1168.0
248.1405,1101.0
248.2116,1200.0
248.2827,1152.0
248.3537,1242.0
248.4248,1330.0
248.4959,1460.0
248.5669,1348.0
248.638,1382.0
248.7091,1207.0
248.7802,1217.0
248.8512,1054.0
248.9223,1178.0
248.9933,1075.0
249.0644,1123.0
249.1354,1054.0
249.2065,1141.0
249.2775,1067.0
249.3486,1103.0
249.4196,1025.0
249.4906,1075.0
249.5617,1060.0
249.6327,1115.0
249.7037,1031.0
249.7747,1158.0
249.8458,1055.0
249.9168,1108.0
249.9878,1053.0
250.0588,1099.0
250.1298,1105.0
250.2009,1163.0
250.2719,1168.0
250.3429,1286.0
250.4138,1319.0
250.4849,1506.0
250.5558,1657.0
250.6268,1990.0
250.6978,1639.0
250.7688,1617.0
250.8398,1707.0
250.9108,2122.0
250.9818,2599.0
251.0527,3515.0
251.1237,4500.0
251.1947,3233.0
251.2657,1959.0
251.3366,1577.0
251.4076,1263.0
251.4785,1304.0
251.5495,1232.0
251.6205,1303.0
251.6914,1178.0
251.7623,1269.0
251.8333,1128.0
251.9042,1196.0
251.9752,1147.0
252.0461,1177.0
252.1171,1136.0
252.188,1130.0
252.2589,1042.0
252.3298,1227.0
252.4008,1130.0
252.4717,1314.0
252.5426,1213.0
252.6135,1303.0
252.6844,1177.0
252.7553,1269.0
252.8262,1111.0
252.8971,1206.0
252.9681,1113.0
253.039,1228.0
253.1098,1134.0
253.1808,1183.0
253.2516,1073.0
253.3225,1210.0
253.3934,1132.0
253.4643,1185.0
253.5352,1165.0
253.606,1262.0
253.6769,1247.0
253.7478,1266.0
253.8187,1320.0
253.8895,1384.0
253.9604,1347.0
254.0312,1367.0
254.1021,1273.0
254.173,1254.0
254.2438,1208.0
254.3147,1327.0
254.3855,1379.0
254.4563,1556.0
254.5272,1679.0
254.598,2216.0
254.6689,2007.0
254.7397,1425.0
254.8105,1250.0
254.8813,1271.0
254.9522,1192.0
255.023,1271.0
255.0938,1096.0
255.1646,1225.0
255.2354,1105.0
255.3062,1320.0
255.3771,1197.0
255.4479,1260.0
255.5187,1210.0
255.5894,1340.0
255.6603,1238.0
255.731,1334.0
255.8018,1248.0
255.8726,1317.0
255.9434,1138.0
256.0142,1287.0
256.085,1175.0
256.1558,1336.0
256.2265,1192.0
256.2973,1213.0
256.3681,1201.0
256.4388,1331.0
256.5096,1194.0
256.5804,1354.0
256.6511,1348.0
256.7219,1422.0
256.7926,1293.0
256.8634,1331.0
256.9341,1187.0
257.0049,1226.0
257.0756,1081.0
257.1463,1198.0
257.2171,1149.0
257.2878,1167.0
257.3585,1115.0
257.4292,1156.0
257.5,1055.0
257.5707,1180.0
257.6414,1101.0
257.7122,1117.0
257.7828,1100.0
257.8535,1153.0
257.9243,1046.0
257.995,1136.0
258.0657,1092.0
258.1364,1128.0
258.2071,1080.0
258.2777,1175.0
258.3484,1152.0
258.4191,1400.0
258.4898,1206.0
258.5605,1232.0
258.6312,1081.0
258.7018,1222.0
258.7725,1088.0
258.8432,1109.0
258.9139,1034.0
258.9845,1066.0
259.0552,1011.0
259.1259,1088.0
259.1965,1014.0
259.2672,1053.0
259.3378,1039.0
259.4085,1087.0
259.4791,1028.0
259.5497,1047.0
259.6204,946.0
259.691,1125.0
259.7617,1023.0
259.8323,1144.0
259.9029,1027.0
259.9735,1115.0
260.0442,1074.0
260.1147,1179.0
260.1854,1234.0
260.256,1359.0
260.3267,1203.0
260.3972,1323.0
260.4678,1227.0
260.5384,1397.0
260.6091,1309.0
260.6796,1521.0
260.7502,1431.0
260.8208,1489.0
260.8914,1364.0
260.962,1550.0
261.0326,1642.0
261.1032,1727.0
261.1737,1598.0
261.2444,1606.0
261.3149,1439.0
261.3854,1469.0
261.456,1321.0
261.5266,1495.0
261.5971,1465.0
261.6677,1499.0
261.7383,1358.0
261.8088,1326.0
261.8794,1179.0
261.9499,1242.0
262.0205,1107.0
262.091,1173.0
262.1615,1097.0
262.2321,1169.0
262.3026,1121.0
262.3731,1219.0
262.4437,1042.0
262.5142,1166.0
262.5847,1108.0
262.6552,1208.0
262.7257,1183.0
262.7962,1295.0
262.8668,1167.0
262.9373,1312.0
263.0078,1300.0
263.0783,1387.0
263.1488,1251.0
263.2193,1321.0
263.2898,1230.0
263.3603,1416.0
263.4307,1263.0
263.5012,1335.0
263.5717,1142.0
263.6422,1217.0
263.7127,1180.0
263.7831,1273.0
263.8536,1175.0
263.9241,1245.0
263.9945,1164.0
264.065,1212.0
264.1354,1108.0
264.2059,1181.0
264.2764,1058.0
264.3468,1168.0
264.4173,988.0
264.4877,1116.0
264.5581,988.0
264.6286,1103.0
264.699,1076.0
264.7694,1150.0
264.8399,1122.0
264.9103,1172.0
264.9807,1057.0
265.0511,1106.0
265.1216,1017.0
265.192,1097.0
265.2625,940.0
265.3328,1076.0
265.4032,993.0
265.4736,1106.0
265.5441,1102.0
265.6144,1164.0
265.6848,1122.0
265.7552,1210.0
265.8256,1101.0
265.896,1135.0
265.9664,1054.0
266.0368,1161.0
266.1071,1091.0
266.1775,1108.0
266.2479,1027.0
266.3183,1089.0
266.3886,978.0
266.459,1095.0
266.5294,1100.0
266.5998,1191.0
266.6701,1002.0
266.7404,1103.0
266.8108,989.0
266.8812,1058.0
266.9515,975.0
267.0219,1117.0
267.0922,989.0
267.1625,1070.0
267.2328,975.0
267.3032,1035.0
267.3735,922.0
267.4438,954.0
267.5142,947.0
267.5845,1023.0
267.6548,1007.0
267.7251,1005.0
267.7954,937.0
267.8657,1065.0
267.936,1029.0
268.0063,1151.0
268.0766,1062.0
268.1469,1118.0
268.2172,1054.0
268.2875,1144.0
268.3578,1065.0
268.4281,1191.0
268.4984,1195.0
268.5686,1191.0
268.6389,1124.0
268.7092,1130.0
268.7794,1065.0
268.8498,1073.0
268.92,947.0
268.9902,1042.0
269.0605,975.0
269.1308,1030.0
269.201,1014.0
269.2713,1037.0
269.3415,921.0
269.4118,993.0
269.482,971.0
269.5523,1005.0
269.6225,892.0
269.6927,972.0
269.7629,922.0
269.8332,921.0
269.9034,880.0
269.9736,962.0
270.0439,932.0
270.114,1033.0
270.1843,996.0
270.2545,950.0
270.3247,905.0
270.3949,950.0
270.4651,902.0
270.5353,952.0
270.6055,925.0
270.6757,962.0
270.7459,943.0
270.8161,1021.0
270.8863,988.0
270.9564,1136.0
271.0266,1057.0
271.0968,1087.0
271.167,946.0
271.2371,1056.0
271.3073,948.0
271.3775,1022.0
271.4476,915.0
271.5178,1007.0
271.588,934.0
271.6581,950.0
271.7282,893.0
271.7984,993.0
271.8685,847.0
271.9387,957.0
272.0088,903.0
272.0789,1010.0
272.1491,912.0
272.2192,987.0
272.2893,924.0
272.3595,983.0
272.4296,889.0
272.4997,1016.0
272.5698,847.0
272.64,992.0
272.7101,937.0
272.7802,942.0
272.8503,908.0
272.9204,987.0
272.9904,888.0
273.0605,1004.0
273.1306,907.0
273.2007,962.0
273.2708,893.0
273.3409,988.0
273.411,922.0
273.481,975.0
273.5511,921.0
273.6212,1010.0
273.6913,910.0
273.7614,987.0
273.8314,897.0
273.9015,1024.0
273.9715,957.0
274.0416,1007.0
274.1116,979.0
274.1817,1046.0
274.2517,934.0
274.3217,1158.0
274.3918,1079.0
274.4619,1097.0
274.5319,937.0
274.602,1035.0
274.6719,955.0
274.742,1033.0
274.812,914.0
274.882,996.0
274.952,911.0
275.0221,1005.0
275.0921,906.0
275.1621,971.0
275.2321,922.0
275.3021,985.0
275.3721,880.0
275.4421,997.0
275.5121,917.0
275.5821,1053.0
275.6521,928.0
275.722,1036.0
275.792,998.0
275.862,1062.0
275.932,1022.0
276.002,1116.0
276.0719,1016.0
276.1418,1055.0
276.2119,945.0
276.2818,1015.0
276.3517,898.0
276.4218,960.0
276.4917,917.0
276.5616,988.0
276.6316,933.0
276.7015,1079.0
276.7715,920.0
276.8414,1024.0
276.9113,936.0
276.9813,1120.0
277.0512,939.0
277.1211,1038.0
277.191,938.0
277.261,1002.0
277.3309,916.0
277.4008,1077.0
277.4707,961.0
277.5406,993.0
277.6105,957.0
277.6804,974.0
277.7503,950.0
277.8202,1012.0
277.8901,914.0
277.96,998.0
278.0299,873.0
278.0998,969.0
278.1697,874.0
278.2396,945.0
278.3094,891.0
278.3793,978.0
278.4492,888.0
278.519,923.0
278.5889,912.0
278.6588,957.0
278.7286,889.0
278.7985,942.0
278.8683,901.0
278.9382,1020.0
279.0081,904.0
279.0779,966.0
279.1477,875.0
279.2176,944.0
279.2874,848.0
279.3572,998.0
279.4271,895.0
279.4969,999.0
279.5667,926.0
279.6365,964.0
279.7063,923.0
279.7762,1011.0
279.846,989.0
279.9158,1019.0
279.9856,930.0
280.0554,979.0
280.1252,953.0
280.195,1034.0
280.2648,901.0
280.3346,1005.0
280.4044,955.0
280.4742,1098.0
280.544,1049.0
280.6137,1188.0
280.6835,996.0
280.7533,1015.0
280.8231,941.0
280.8928,998.0
280.9626,924.0
281.0323,1008.0
281.1021,935.0
281.1719,1044.0
281.2416,959.0
281.3114,1010.0
281.3811,946.0
281.4509,1015.0
281.5206,934.0
281.5904,985.0
281.6601,925.0
281.7299,1007.0
281.7996,929.0
281.8693,947.0
281.939,926.0
282.0088,992.0
282.0784,923.0
282.1482,1096.0
282.2179,933.0
282.2876,973.0
282.3573,914.0
282.427,997.0
282.4967,968.0
282.5664,1018.0
282.6361,950.0
282.7058,1007.0
282.7755,956.0
282.8452,990.0
282.9149,929.0
282.9845,995.0
283.0542,931.0
283.1239,980.0
283.1936,913.0
283.2632,986.0
283.3329,907.0
283.4026,1009.0
283.4722,1006.0
283.5419,1078.0
283.6115,999.0
283.6812,1077.0
283.7508,974.0
283.8205,1057.0
283.8901,957.0
283.9597,991.0
284.0294,958.0
284.099,1055.0
284.1686,1008.0
284.2383,1140.0
284.3079,997.0
284.3775,1043.0
284.4471,1049.0
284.5168,1096.0
284.5864,946.0
284.656,1014.0
284.7256,969.0
284.7952,990.0
284.8648,932.0
284.9344,1031.0
285.004,955.0
285.0736,998.0
285.1432,913.0
285.2128,972.0
285.2823,919.0
285.3519,1029.0
285.4215,947.0
285.4911,1018.0
285.5606,936.0
285.6302,997.0
285.6998,924.0
285.7693,1009.0
285.8389,909.0
285.9084,1032.0
285.978,938.0
286.0475,914.0
286.1171,962.0
286.1866,1012.0
286.2562,998.0
286.3257,1187.0
286.3952,1297.0
286.4648,1161.0
286.5343,1054.0
286.6039,1113.0
286.6733,921.0
286.7429,1040.0
286.8124,942.0
286.8819,1011.0
286.9514,896.0
287.0209,1002.0
287.0904,898.0
