Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,595.0
185.0875,658.0
185.1608,629.0
185.2341,688.0
185.3074,536.0
185.3807,721.0
185.454,645.0
185.5273,660.0
185.6006,638.0
185.6739,660.0
185.7472,610.0
185.8205,690.0
185.8938,620.0
185.9671,705.0
186.0403,618.0
186.1136,653.0
186.1869,571.0
186.2601,676.0
186.3334,570.0
186.4067,697.0
186.4799,584.0
186.5532,687.0
186.6265,594.0
186.6997,681.0
186.773,618.0
186.8462,708.0
186.9195,645.0
186.9928,643.0
187.066,630.0
187.1392,707.0
187.2125,576.0
187.2857,698.0
187.3589,645.0
187.4322,731.0
187.5054,667.0
187.5786,652.0
187.6519,655.0
187.7251,730.0
187.7983,621.0
187.8715,701.0
187.9447,640.0
188.018,721.0
188.0912,635.0
188.1644,726.0
188.2376,612.0
188.3108,742.0
188.384,646.0
188.4572,721.0
188.5304,687.0
188.6036,702.0
188.6768,649.0
188.75,725.0
188.8232,644.0
188.8963,671.0
188.9695,653.0
189.0427,728.0
189.1159,690.0
189.1891,734.0
189.2623,703.0
189.3354,726.0
189.4086,654.0
189.4818,733.0
189.5549,693.0
189.6281,755.0
189.7012,657.0
189.7744,733.0
189.8476,666.0
189.9207,738.0
189.9939,703.0
190.067,758.0
190.1402,726.0
190.2133,723.0
190.2864,659.0
190.3596,801.0
190.4327,701.0
190.5059,741.0
190.579,687.0
190.6521,759.0
190.7253,650.0
190.7984,732.0
190.8715,696.0
190.9446,767.0
191.0177,687.0
191.0908,729.0
191.164,684.0
191.2371,786.0
191.3102,703.0
191.3833,763.0
191.4564,694.0
191.5295,780.0
191.6026,673.0
191.6757,799.0
191.7488,683.0
191.8219,759.0
191.895,710.0
191.968,776.0
192.0411,725.0
192.1142,765.0
192.1873,657.0
192.2604,781.0
192.3334,704.0
