Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,614.0
185.0875,668.0
185.1608,652.0
185.2341,698.0
185.3074,598.0
185.3807,691.0
185.454,656.0
185.5273,702.0
185.6006,629.0
185.6739,687.0
185.7472,609.0
185.8205,708.0
185.8938,653.0
185.9671,772.0
186.0403,639.0
186.1136,654.0
186.1869,626.0
186.2601,676.0
186.3334,634.0
186.4067,697.0
186.4799,579.0
186.5532,663.0
186.6265,636.0
186.6997,703.0
186.773,634.0
186.8462,703.0
186.9195,601.0
186.9928,672.0
187.066,629.0
187.1392,699.0
187.2125,625.0
187.2857,700.0
187.3589,652.0
187.4322,714.0
187.5054,625.0
187.5786,702.0
187.6519,648.0
187.7251,736.0
187.7983,617.0
187.8715,740.0
187.9447,679.0
188.018,748.0
188.0912,668.0
188.1644,730.0
188.2376,662.0
188.3108,719.0
188.384,614.0
188.4572,704.0
188.5304,721.0
188.6036,705.0
188.6768,677.0
188.75,773.0
188.8232,670.0
188.8963,718.0
188.9695,652.0
189.0427,704.0
189.1159,682.0
189.1891,757.0
189.2623,717.0
189.3354,750.0
189.4086,672.0
189.4818,723.0
189.5549,712.0
189.6281,734.0
189.7012,675.0
189.7744,770.0
189.8476,645.0
189.9207,736.0
189.9939,715.0
190.067,725.0
190.1402,757.0
190.2133,760.0
190.2864,702.0
190.3596,771.0
190.4327,692.0
190.5059,744.0
190.579,694.0
190.6521,801.0
190.7253,695.0
190.7984,782.0
190.8715,722.0
190.9446,779.0
191.0177,686.0
191.0908,745.0
191.164,693.0
191.2371,785.0
191.3102,683.0
191.3833,781.0
191.4564,724.0
191.5295,832.0
191.6026,674.0
191.6757,795.0
191.7488,714.0
191.8219,784.0
191.895,720.0
191.968,729.0
192.0411,747.0
192.1142,777.0
192.1873,666.0
192.2604,814.0
192.3334,716.0
192.4065,807.0
192.4796,752.0
192.5527,807.0
192.6257,703.0
192.6988,788.0
192.7718,725.0
192.8449,796.0
192.918,757.0
192.991,863.0
193.064,774.0
193.1371,836.0
193.2101,740.0
193.2832,796.0
193.3562,745.0
193.4292,809.0
193.5023,704.0
193.5753,816.0
193.6484,760.0
193.7214,862.0
193.7944,804.0
193.8674,890.0
193.9405,766.0
194.0135,846.0
194.0865,745.0
194.1595,868.0
194.2325,731.0
194.3055,835.0
194.3785,753.0
194.4515,836.0
194.5246,794.0
194.5975,857.0
194.6705,717.0
194.7435,818.0
194.8165,696.0
194.8895,825.0
194.9625,802.0
195.0355,822.0
195.1085,827.0
195.1815,954.0
195.2544,954.0
195.3274,957.0
195.4004,819.0
195.4734,893.0
195.5463,775.0
195.6193,873.0
195.6923,816.0
195.7652,853.0
195.8382,750.0
195.9111,849.0
195.9841,782.0
196.057,888.0
196.13,826.0
196.2029,887.0
196.2759,826.0
196.3488,903.0
196.4218,914.0
196.4947,967.0
196.5676,855.0
196.6406,857.0
196.7135,761.0
196.7864,855.0
196.8593,759.0
196.9323,901.0
197.0052,794.0
197.0781,868.0
197.151,705.0
197.2239,889.0
197.2969,774.0
197.3697,869.0
197.4427,808.0
197.5156,922.0
197.5885,864.0
197.6614,913.0
197.7343,816.0
197.8072,926.0
197.88,817.0
197.9529,902.0
198.0258,846.0
198.0987,898.0
198.1716,847.0
198.2445,852.0
198.3173,801.0
198.3902,835.0
198.4631,769.0
198.5359,887.0
198.6088,750.0
198.6817,860.0
198.7545,811.0
198.8274,832.0
198.9003,813.0
198.9731,879.0
199.046,858.0
199.1188,859.0
