Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,607.0
185.0875,669.0
185.1608,654.0
185.2341,668.0
185.3074,610.0
185.3807,689.0
185.454,640.0
185.5273,667.0
185.6006,624.0
185.6739,649.0
185.7472,634.0
185.8205,668.0
185.8938,639.0
185.9671,722.0
186.0403,626.0
186.1136,683.0
186.1869,646.0
186.2601,677.0
186.3334,615.0
186.4067,683.0
186.4799,585.0
186.5532,693.0
186.6265,620.0
186.6997,683.0
186.773,653.0
186.8462,676.0
186.9195,608.0
186.9928,668.0
187.066,647.0
187.1392,694.0
187.2125,614.0
187.2857,718.0
187.3589,662.0
187.4322,731.0
187.5054,613.0
187.5786,703.0
187.6519,665.0
187.7251,731.0
187.7983,631.0
187.8715,696.0
187.9447,651.0
188.018,714.0
188.0912,651.0
188.1644,733.0
188.2376,652.0
188.3108,713.0
188.384,659.0
188.4572,703.0
188.5304,732.0
188.6036,754.0
188.6768,696.0
188.75,773.0
188.8232,665.0
188.8963,682.0
188.9695,651.0
189.0427,738.0
189.1159,692.0
189.1891,734.0
189.2623,713.0
189.3354,753.0
189.4086,691.0
189.4818,738.0
189.5549,687.0
189.6281,770.0
189.7012,668.0
189.7744,753.0
189.8476,673.0
189.9207,729.0
189.9939,673.0
190.067,732.0
190.1402,734.0
190.2133,750.0
190.2864,716.0
190.3596,770.0
190.4327,708.0
190.5059,733.0
190.579,705.0
190.6521,736.0
190.7253,657.0
190.7984,726.0
190.8715,676.0
190.9446,746.0
191.0177,674.0
191.0908,768.0
191.164,689.0
191.2371,810.0
191.3102,717.0
191.3833,769.0
191.4564,708.0
191.5295,802.0
191.6026,699.0
191.6757,762.0
191.7488,704.0
191.8219,756.0
191.895,727.0
191.968,791.0
192.0411,741.0
192.1142,794.0
192.1873,684.0
192.2604,791.0
192.3334,707.0
192.4065,768.0
192.4796,687.0
192.5527,772.0
192.6257,703.0
192.6988,807.0
192.7718,728.0
192.8449,783.0
192.918,738.0
192.991,807.0
193.064,821.0
193.1371,832.0
193.2101,745.0
193.2832,797.0
193.3562,733.0
193.4292,800.0
193.5023,734.0
193.5753,852.0
193.6484,766.0
193.7214,858.0
193.7944,808.0
193.8674,869.0
193.9405,742.0
194.0135,883.0
194.0865,723.0
194.1595,832.0
194.2325,732.0
194.3055,855.0
194.3785,707.0
194.4515,831.0
194.5246,714.0
194.5975,836.0
194.6705,737.0
194.7435,825.0
194.8165,733.0
194.8895,791.0
194.9625,718.0
195.0355,826.0
195.1085,820.0
195.1815,938.0
195.2544,909.0
195.3274,971.0
195.4004,783.0
195.4734,860.0
195.5463,715.0
195.6193,868.0
195.6923,829.0
195.7652,801.0
195.8382,772.0
195.9111,787.0
195.9841,744.0
196.057,832.0
196.13,782.0
196.2029,840.0
196.2759,797.0
196.3488,852.0
196.4218,834.0
196.4947,973.0
196.5676,796.0
196.6406,872.0
196.7135,764.0
196.7864,875.0
196.8593,756.0
196.9323,808.0
197.0052,798.0
197.0781,850.0
197.151,767.0
197.2239,836.0
197.2969,762.0
197.3697,841.0
197.4427,763.0
197.5156,865.0
197.5885,810.0
197.6614,863.0
197.7343,794.0
197.8072,863.0
197.88,770.0
197.9529,873.0
198.0258,833.0
198.0987,911.0
198.1716,771.0
198.2445,813.0
198.3173,778.0
198.3902,812.0
198.4631,763.0
198.5359,867.0
198.6088,718.0
198.6817,865.0
198.7545,812.0
198.8274,861.0
198.9003,819.0
198.9731,881.0
199.046,776.0
199.1188,884.0
199.1917,764.0
199.2645,875.0
199.3373,800.0
199.4102,858.0
199.483,818.0
199.5559,804.0
199.6287,809.0
199.7015,846.0
199.7744,753.0
199.8472,859.0
199.92,754.0
199.9928,848.0
200.0656,805.0
200.1385,806.0
200.2113,769.0
200.2841,861.0
200.3569,812.0
200.4297,964.0
200.5025,869.0
200.5753,886.0
200.6481,814.0
200.7209,856.0
200.7937,774.0
200.8665,820.0
200.9393,735.0
201.0121,861.0
201.0848,762.0
201.1576,883.0
201.2304,732.0
201.3032,895.0
201.3759,826.0
201.4487,837.0
201.5215,795.0
201.5943,850.0
201.667,781.0
201.7398,887.0
201.8125,866.0
201.8853,1047.0
201.958,1013.0
202.0308,1010.0
202.1035,947.0
202.1763,1005.0
202.249,837.0
202.3218,858.0
202.3945,787.0
202.4673,889.0
202.54,836.0
202.6127,856.0
202.6855,821.0
202.7582,979.0
202.8309,870.0
202.9036,1062.0
202.9764,1034.0
203.0491,1006.0
203.1218,843.0
203.1945,915.0
203.2672,939.0
203.3399,959.0
203.4126,871.0
203.4853,877.0
203.558,821.0
203.6307,879.0
203.7034,799.0
203.7761,863.0
203.8488,816.0
203.9215,866.0
203.9942,781.0
204.0669,839.0
204.1395,773.0
204.2122,832.0
204.2849,807.0
204.3576,820.0
204.4302,757.0
204.5029,868.0
204.5756,798.0
204.6482,839.0
204.7209,766.0
204.7935,894.0
204.8662,786.0
204.9389,867.0
205.0115,815.0
205.0842,873.0
205.1568,849.0
205.2294,851.0
205.3021,877.0
205.3747,965.0
205.4474,928.0
205.52,922.0
205.5926,797.0
205.6653,924.0
205.7379,832.0
205.8105,938.0
205.8831,839.0
205.9557,826.0
206.0284,830.0
206.101,928.0
206.1736,841.0
206.2462,885.0
206.3188,813.0
206.3914,859.0
206.464,838.0
206.5366,922.0
206.6092,850.0
206.6818,1000.0
206.7544,865.0
206.827,935.0
206.8996,851.0
206.9721,903.0
207.0447,868.0
207.1173,908.0
207.1899,875.0
207.2625,927.0
207.335,825.0
207.4076,904.0
207.4802,780.0
207.5527,909.0
207.6253,795.0
207.6978,908.0
207.7704,848.0
207.843,888.0
207.9155,830.0
207.9881,937.0
208.0606,908.0
208.1331,1016.0
208.2057,930.0
208.2782,977.0
208.3508,992.0
208.4233,1094.0
208.4958,1004.0
208.5684,1033.0
208.6409,928.0
208.7134,972.0
208.7859,931.0
208.8584,1052.0
208.931,954.0
209.0035,1080.0
209.076,1092.0
209.1485,1111.0
209.221,944.0
209.2935,1071.0
209.366,1050.0
209.4385,1268.0
209.511,1085.0
209.5835,1230.0
209.656,1307.0
209.7285,1549.0
209.801,1396.0
209.8735,1206.0
209.9459,1099.0
210.0184,1175.0
210.0909,1098.0
210.1634,1162.0
210.2358,1025.0
210.3083,1091.0
210.3808,1117.0
210.4532,1147.0
210.5257,1069.0
210.5982,1232.0
210.6706,1447.0
210.7431,1642.0
210.8155,2095.0
210.888,2068.0
210.9604,1366.0
211.0329,1187.0
211.1053,1093.0
211.1777,1267.0
211.2502,1468.0
211.3226,1803.0
211.3951,2009.0
211.4675,1682.0
211.5399,1161.0
211.6123,1144.0
211.6847,1019.0
211.7572,1002.0
211.8296,917.0
211.902,986.0
211.9744,984.0
212.0468,989.0
212.1192,941.0
212.1917,1118.0
212.264,1103.0
212.3364,1208.0
212.4088,1220.0
212.4812,1400.0
212.5536,1515.0
212.626,1507.0
212.6984,1550.0
212.7708,1734.0
212.8432,1900.0
212.9155,1997.0
212.9879,1557.0
213.0603,1521.0
213.1326,1545.0
213.205,1658.0
213.2774,1462.0
213.3498,1444.0
213.4221,1514.0
213.4945,1578.0
213.5668,1405.0
213.6392,1363.0
213.7115,1272.0
213.7839,1413.0
213.8562,1369.0
213.9286,1410.0
214.0009,1201.0
214.0732,1156.0
214.1456,1080.0
214.2179,1152.0
214.2903,1073.0
214.3626,1058.0
214.4349,1004.0
214.5072,1108.0
214.5796,1028.0
214.6519,1090.0
214.7242,1031.0
214.7965,1076.0
214.8688,948.0
214.9411,990.0
215.0134,979.0
215.0857,1071.0
215.158,994.0
215.2303,1070.0
215.3026,1057.0
215.3749,1175.0
215.4472,1129.0
215.5195,1205.0
215.5918,1199.0
215.6641,1394.0
215.7363,1501.0
215.8086,1754.0
215.8809,1942.0
215.9532,2093.0
216.0254,1843.0
216.0977,1934.0
216.17,2057.0
216.2422,1965.0
216.3145,2036.0
216.3867,2443.0
216.459,2857.0
216.5313,3650.0
216.6035,4224.0
216.6758,3620.0
216.748,2903.0
216.8202,3094.0
216.8925,3417.0
216.9647,3790.0
217.037,2908.0
217.1092,2415.0
217.1814,2087.0
217.2536,2256.0
217.3259,2523.0
217.3981,3210.0
217.4703,4195.0
217.5425,4687.0
217.6147,3806.0
217.687,3115.0
217.7592,3059.0
217.8314,2889.0
217.9035,2637.0
217.9758,3061.0
218.048,3083.0
218.1201,2865.0
218.1924,2264.0
218.2645,2258.0
218.3367,2590.0
218.4089,3301.0
218.4811,4130.0
218.5533,4326.0
218.6255,3565.0
218.6976,2485.0
