Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.8617,2598.0
220.9338,2390.0
221.0059,2868.0
221.078,3279.0
221.1501,3148.0
221.2222,2681.0
221.2943,2703.0
221.3663,2924.0
221.4384,3131.0
221.5105,3418.0
221.5826,4278.0
221.6546,4981.0
221.7267,4980.0
221.7988,3923.0
221.8708,3341.0
221.9429,3329.0
222.015,3820.0
222.087,4296.0
222.1591,4185.0
222.2311,4186.0
222.3032,4740.0
222.3752,4822.0
222.4473,4856.0
222.5193,5070.0
222.5913,4515.0
222.6634,3914.0
222.7354,3193.0
222.8074,2338.0
222.8795,2135.0
222.9515,1787.0
223.0235,1765.0
223.0955,1682.0
223.1675,1597.0
223.2395,1557.0
223.3116,1525.0
223.3836,1418.0
223.4556,1435.0
223.5276,1346.0
223.5996,1420.0
223.6716,1326.0
223.7436,1439.0
223.8156,1365.0
223.8876,1495.0
223.9595,1484.0
224.0315,1521.0
224.1035,1641.0
224.1755,1830.0
224.2475,1941.0
224.3195,2132.0
224.3914,2118.0
224.4634,2014.0
224.5354,1757.0
224.6073,1816.0
224.6793,1762.0
224.7512,1909.0
224.8232,1667.0
224.8952,1648.0
224.9671,1596.0
225.0391,1685.0
225.111,1808.0
225.1829,2053.0
225.2549,2430.0
225.3268,3030.0
225.3988,3674.0
225.4707,3738.0
225.5426,2604.0
225.6146,2495.0
225.6865,2153.0
225.7584,2021.0
225.8303,1947.0
225.9022,1858.0
225.9742,1799.0
226.0461,1828.0
226.118,1754.0
226.1899,1921.0
226.2618,2043.0
226.3337,2447.0
226.4056,3044.0
226.4775,3721.0
226.5494,3050.0
226.6213,2357.0
226.6932,1911.0
226.7651,2022.0
226.8369,2124.0
226.9088,2725.0
226.9807,3404.0
227.0526,4163.0
227.1245,3329.0
227.1963,2518.0
227.2682,2084.0
227.3401,2246.0
227.4119,2323.0
227.4838,2848.0
227.5556,3209.0
227.6275,3780.0
227.6993,4215.0
227.7712,4781.0
227.8431,4784.0
227.9149,4606.0
227.9867,3290.0
228.0586,2385.0
228.1304,1834.0
228.2023,1850.0
228.2741,1697.0
228.3459,1735.0
228.4177,1710.0
228.4896,1949.0
228.5614,2185.0
228.6332,2816.0
228.705,3555.0
228.7768,4165.0
228.8486,3328.0
228.9205,2340.0
228.9923,2010.0
229.0641,1919.0
229.1359,1744.0
229.2077,1796.0
229.2794,1824.0
229.3513,2083.0
229.423,2239.0
229.4948,3002.0
229.5666,3728.0
229.6384,5234.0
229.7102,6263.0
229.782,6591.0
229.8537,6247.0
229.9255,5454.0
229.9973,5027.0
230.069,4887.0
230.1408,4117.0
230.2126,4473.0
230.2843,5213.0
230.3561,5247.0
230.4278,3975.0
230.4996,2984.0
230.5713,2696.0
230.6431,2492.0
230.7148,2243.0
230.7866,2401.0
230.8583,2536.0
230.93,2652.0
231.0018,2524.0
231.0735,2977.0
231.1452,3408.0
231.2169,4150.0
231.2887,4706.0
231.3604,4852.0
231.4321,4274.0
231.5038,4250.0
231.5755,4951.0
231.6472,5615.0
231.7189,4540.0
231.7906,3549.0
231.8624,3189.0
231.9341,3369.0
232.0057,3253.0
232.0774,3310.0
232.1491,2800.0
232.2208,2672.0
232.2925,2304.0
232.3642,2242.0
232.4359,2083.0
232.5075,2364.0
232.5792,2366.0
232.6509,2814.0
232.7225,2407.0
232.7942,2109.0
232.8659,1800.0
232.9375,1855.0
233.0092,1999.0
233.0809,2051.0
233.1525,1876.0
233.2242,1918.0
233.2958,2085.0
233.3675,2417.0
233.4391,2965.0
233.5107,3762.0
233.5824,2951.0
233.654,2840.0
233.7256,2978.0
233.7973,2522.0
233.8689,2093.0
233.9405,2205.0
234.0121,2316.0
234.0838,2727.0
234.1554,3463.0
234.227,2974.0
234.2986,2484.0
234.3702,2896.0
234.4418,3225.0
234.5134,3631.0
234.585,3909.0
234.6566,2784.0
234.7282,2008.0
234.7998,1790.0
234.8714,1513.0
234.943,1546.0
235.0146,1440.0
235.0862,1560.0
235.1577,1437.0
235.2293,1458.0
235.3009,1347.0
235.3725,1450.0
235.444,1402.0
235.5156,1604.0
235.5872,1633.0
235.6587,2097.0
235.7303,1813.0
235.8018,1505.0
235.8734,1296.0
235.9449,1380.0
236.0165,1320.0
236.088,1480.0
236.1596,1318.0
236.2311,1378.0
236.3026,1336.0
236.3742,1348.0
236.4457,1350.0
236.5172,1581.0
236.5887,1781.0
236.6603,1994.0
236.7318,1996.0
236.8033,1997.0
236.8748,1544.0
236.9464,1524.0
237.0179,1391.0
237.0894,1404.0
237.1609,1332.0
237.2324,1436.0
237.3039,1454.0
237.3754,1747.0
237.4469,1970.0
237.5184,2658.0
237.5898,3030.0
237.6613,2291.0
237.7328,1545.0
237.8043,1357.0
237.8758,1231.0
237.9472,1285.0
238.0187,1259.0
238.0902,1338.0
238.1617,1218.0
238.2331,1379.0
238.3046,1338.0
238.376,1347.0
238.4475,1333.0
238.519,1435.0
238.5904,1453.0
238.6618,1735.0
238.7333,1783.0
238.8047,2160.0
238.8762,1821.0
238.9476,1644.0
239.0191,1441.0
239.0905,1719.0
239.1619,2018.0
239.2334,2634.0
239.3048,3360.0
239.3762,3900.0
239.4476,5039.0
239.519,5299.0
239.5904,3297.0
239.6619,2266.0
239.7333,1676.0
239.8047,1547.0
239.8761,1415.0
239.9475,1450.0
240.0189,1285.0
240.0903,1430.0
240.1617,1361.0
240.233,1497.0
240.3044,1327.0
240.3758,1426.0
240.4472,1453.0
240.5186,1676.0
240.59,1646.0
240.6613,1533.0
240.7327,1429.0
240.8041,1356.0
240.8754,1176.0
240.9468,1361.0
241.0181,1262.0
241.0895,1412.0
241.1609,1430.0
241.2322,1586.0
241.3036,1744.0
241.3749,2093.0
241.4462,2470.0
241.5176,3129.0
241.5889,4033.0
241.6602,4810.0
241.7316,3356.0
241.8029,2263.0
241.8743,1650.0
241.9456,1544.0
242.0169,1335.0
242.0882,1352.0
242.1595,1275.0
242.2309,1303.0
242.3022,1198.0
242.3735,1253.0
242.4448,1162.0
242.5161,1203.0
242.5874,1113.0
242.6587,1139.0
242.73,1104.0
242.8013,1179.0
242.8726,1127.0
242.9438,1208.0
243.0151,1163.0
243.0864,1238.0
243.1577,1159.0
243.229,1339.0
243.3002,1294.0
243.3715,1553.0
243.4428,1495.0
243.5141,1555.0
243.5853,1635.0
243.6566,1993.0
243.7278,2372.0
243.7991,3299.0
243.8703,2981.0
243.9416,1985.0
244.0128,1438.0
244.0841,1222.0
244.1553,1159.0
244.2266,1242.0
244.2978,1092.0
244.369,1197.0
244.4402,1023.0
244.5115,1119.0
244.5827,1091.0
244.6539,1130.0
244.7251,1076.0
244.7964,1095.0
244.8676,1163.0
244.9388,1185.0
245.01,1099.0
245.0812,1110.0
245.1524,1105.0
245.2236,1165.0
245.2948,1088.0
245.366,1111.0
245.4372,1059.0
245.5084,1146.0
245.5796,1082.0
245.6507,1056.0
245.7219,1069.0
245.7931,1051.0
245.8643,1001.0
245.9355,1053.0
246.0066,994.0
246.0778,1040.0
246.149,1001.0
246.2201,1026.0
246.2913,976.0
246.3624,1075.0
246.4336,982.0
246.5047,1062.0
246.5759,959.0
246.647,1090.0
246.7182,987.0
246.7893,1081.0
246.8605,965.0
246.9316,1097.0
247.0027,989.0
247.0739,1085.0
247.145,1062.0
247.2161,1272.0
247.2872,1328.0
247.3584,1630.0
247.4295,1298.0
247.5006,1087.0
247.5717,1002.0
247.6428,1034.0
247.7139,991.0
247.785,1039.0
247.8561,919.0
247.9272,1101.0
247.9983,963.0
248.0694,1021.0
248.1405,959.0
248.2116,1059.0
248.2827,1082.0
248.3537,1165.0
248.4248,1172.0
248.4959,1261.0
248.5669,1179.0
248.638,1211.0
248.7091,1084.0
248.7802,1130.0
248.8512,978.0
248.9223,1127.0
248.9933,1061.0
249.0644,1036.0
249.1354,1007.0
249.2065,1071.0
249.2775,975.0
249.3486,1026.0
249.4196,1030.0
249.4906,1109.0
249.5617,987.0
249.6327,1041.0
249.7037,1009.0
249.7747,1083.0
249.8458,1020.0
249.9168,1085.0
249.9878,1012.0
250.0588,1108.0
250.1298,1041.0
250.2009,1060.0
250.2719,1078.0
250.3429,1186.0
250.4138,1202.0
250.4849,1308.0
250.5558,1312.0
250.6268,1577.0
250.6978,1427.0
250.7688,1341.0
250.8398,1408.0
250.9108,1714.0
250.9818,1970.0
251.0527,2713.0
251.1237,3254.0
251.1947,2488.0
251.2657,1575.0
251.3366,1403.0
251.4076,1182.0
251.4785,1227.0
251.5495,1088.0
251.6205,1175.0
251.6914,1091.0
251.7623,1167.0
251.8333,1029.0
251.9042,1124.0
251.9752,1077.0
252.0461,1149.0
252.1171,1053.0
252.188,1080.0
252.2589,1020.0
252.3298,1138.0
252.4008,1050.0
252.4717,1226.0
252.5426,1096.0
252.6135,1214.0
252.6844,1107.0
252.7553,1113.0
252.8262,1105.0
252.8971,1122.0
252.9681,1057.0
253.039,1123.0
253.1098,1052.0
253.1808,1134.0
253.2516,1051.0
253.3225,1116.0
253.3934,1029.0
253.4643,1124.0
253.5352,1109.0
253.606,1179.0
253.6769,1110.0
253.7478,1166.0
253.8187,1186.0
253.8895,1216.0
253.9604,1129.0
254.0312,1229.0
254.1021,1081.0
254.173,1123.0
254.2438,1090.0
254.3147,1218.0
254.3855,1224.0
254.4563,1306.0
254.5272,1383.0
254.598,1833.0
254.6689,1569.0
254.7397,1352.0
254.8105,1123.0
254.8813,1123.0
254.9522,1132.0
255.023,1140.0
255.0938,986.0
255.1646,1153.0
255.2354,1049.0
255.3062,1128.0
255.3771,1054.0
255.4479,1161.0
255.5187,1092.0
255.5894,1184.0
255.6603,1122.0
255.731,1197.0
255.8018,1064.0
255.8726,1180.0
255.9434,1096.0
256.0142,1163.0
256.085,1086.0
256.1558,1190.0
256.2265,1096.0
256.2973,1160.0
256.3681,1093.0
256.4388,1193.0
256.5096,1079.0
256.5804,1216.0
256.6511,1194.0
256.7219,1298.0
256.7926,1186.0
256.8634,1201.0
256.9341,1144.0
257.0049,1171.0
257.0756,1055.0
257.1463,1157.0
257.2171,1036.0
257.2878,1138.0
257.3585,1059.0
257.4292,1049.0
257.5,1026.0
257.5707,1128.0
257.6414,1005.0
257.7122,1085.0
257.7828,1016.0
257.8535,1109.0
257.9243,1060.0
257.995,1126.0
258.0657,1024.0
258.1364,1054.0
258.2071,1032.0
258.2777,1154.0
258.3484,1105.0
258.4191,1240.0
258.4898,1129.0
258.5605,1122.0
258.6312,1057.0
258.7018,1118.0
258.7725,1064.0
258.8432,1090.0
258.9139,957.0
258.9845,1070.0
259.0552,939.0
259.1259,1028.0
259.1965,967.0
259.2672,1048.0
259.3378,1011.0
259.4085,1039.0
259.4791,942.0
259.5497,1081.0
259.6204,910.0
259.691,1057.0
259.7617,989.0
259.8323,1069.0
259.9029,976.0
259.9735,1095.0
260.0442,1040.0
260.1147,1120.0
260.1854,1130.0
260.256,1264.0
260.3267,1077.0
260.3972,1232.0
260.4678,1080.0
260.5384,1205.0
260.6091,1142.0
260.6796,1326.0
260.7502,1194.0
260.8208,1324.0
260.8914,1216.0
260.962,1319.0
261.0326,1301.0
261.1032,1453.0
261.1737,1410.0
261.2444,1388.0
261.3149,1247.0
261.3854,1268.0
261.456,1230.0
261.5266,1281.0
261.5971,1282.0
261.6677,1355.0
261.7383,1190.0
261.8088,1199.0
261.8794,1062.0
261.9499,1177.0
262.0205,1043.0
262.091,1123.0
262.1615,1061.0
262.2321,1089.0
262.3026,1076.0
262.3731,1113.0
262.4437,1045.0
262.5142,1110.0
262.5847,1014.0
262.6552,1154.0
262.7257,1102.0
262.7962,1194.0
262.8668,1081.0
262.9373,1137.0
263.0078,1133.0
263.0783,1261.0
263.1488,1137.0
263.2193,1218.0
263.2898,1152.0
263.3603,1266.0
263.4307,1118.0
263.5012,1224.0
263.5717,1043.0
263.6422,1122.0
263.7127,1051.0
263.7831,1101.0
263.8536,1052.0
263.9241,1199.0
263.9945,1063.0
264.065,1149.0
264.1354,1036.0
264.2059,1104.0
264.2764,1015.0
264.3468,1087.0
264.4173,956.0
264.4877,1124.0
264.5581,972.0
264.6286,1123.0
264.699,1027.0
264.7694,1132.0
264.8399,1006.0
264.9103,1088.0
264.9807,971.0
265.0511,1051.0
265.1216,950.0
265.192,1107.0
265.2625,924.0
265.3328,1049.0
265.4032,953.0
265.4736,1027.0
265.5441,1029.0
265.6144,1126.0
265.6848,1016.0
265.7552,1092.0
265.8256,1021.0
265.896,1100.0
265.9664,967.0
266.0368,1092.0
266.1071,976.0
266.1775,1048.0
266.2479,932.0
266.3183,979.0
266.3886,926.0
266.459,1028.0
266.5294,976.0
266.5998,1082.0
266.6701,997.0
266.7404,1043.0
266.8108,996.0
266.8812,1032.0
266.9515,905.0
267.0219,1024.0
267.0922,931.0
267.1625,980.0
267.2328,960.0
267.3032,982.0
267.3735,860.0
267.4438,971.0
267.5142,904.0
267.5845,994.0
267.6548,967.0
267.7251,1016.0
267.7954,879.0
267.8657,984.0
267.936,949.0
268.0063,1055.0
268.0766,980.0
268.1469,1063.0
268.2172,966.0
268.2875,1020.0
268.3578,961.0
268.4281,1078.0
268.4984,1041.0
268.5686,1075.0
268.6389,992.0
268.7092,1062.0
268.7794,967.0
268.8498,1010.0
268.92,891.0
268.9902,1012.0
269.0605,913.0
269.1308,993.0
269.201,951.0
269.2713,987.0
269.3415,874.0
269.4118,980.0
269.482,890.0
269.5523,1019.0
269.6225,835.0
269.6927,989.0
269.7629,910.0
269.8332,927.0
269.9034,897.0
269.9736,999.0
270.0439,886.0
270.114,965.0
270.1843,937.0
270.2545,912.0
270.3247,883.0
270.3949,941.0
270.4651,910.0
270.5353,924.0
270.6055,852.0
270.6757,941.0
270.7459,912.0
270.8161,993.0
270.8863,952.0
270.9564,1028.0
271.0266,982.0
271.0968,1030.0
271.167,900.0
271.2371,988.0
271.3073,910.0
271.3775,983.0
271.4476,863.0
271.5178,930.0
271.588,898.0
271.6581,935.0
271.7282,905.0
271.7984,989.0
271.8685,857.0
271.9387,991.0
272.0088,941.0
272.0789,972.0
272.1491,898.0
272.2192,972.0
272.2893,871.0
272.3595,942.0
272.4296,838.0
272.4997,975.0
272.5698,852.0
272.64,1005.0
272.7101,871.0
272.7802,929.0
272.8503,871.0
272.9204,956.0
272.9904,896.0
273.0605,999.0
273.1306,902.0
273.2007,935.0
273.2708,884.0
273.3409,964.0
273.411,889.0
273.481,889.0
273.5511,843.0
273.6212,954.0
273.6913,910.0
273.7614,978.0
273.8314,900.0
273.9015,1011.0
273.9715,909.0
274.0416,939.0
274.1116,933.0
274.1817,1024.0
274.2517,919.0
274.3217,1054.0
274.3918,965.0
274.4619,1044.0
274.5319,918.0
274.602,1003.0
274.6719,989.0
274.742,1004.0
274.812,988.0
274.882,969.0
274.952,901.0
275.0221,954.0
275.0921,900.0
275.1621,960.0
275.2321,912.0
275.3021,990.0
275.3721,921.0
275.4421,950.0
275.5121,900.0
275.5821,1016.0
275.6521,893.0
275.722,1022.0
275.792,951.0
275.862,1020.0
275.932,926.0
276.002,1008.0
276.0719,983.0
276.1418,1021.0
276.2119,906.0
276.2818,1041.0
276.3517,932.0
276.4218,951.0
276.4917,946.0
276.5616,965.0
276.6316,914.0
276.7015,1006.0
276.7715,921.0
276.8414,997.0
276.9113,938.0
276.9813,1037.0
277.0512,949.0
277.1211,978.0
277.191,900.0
277.261,981.0
277.3309,920.0
277.4008,978.0
277.4707,859.0
277.5406,980.0
277.6105,912.0
277.6804,948.0
277.7503,889.0
277.8202,969.0
277.8901,882.0
277.96,958.0
278.0299,900.0
278.0998,938.0
278.1697,866.0
278.2396,899.0
278.3094,859.0
278.3793,924.0
278.4492,879.0
278.519,931.0
278.5889,871.0
278.6588,967.0
278.7286,834.0
278.7985,943.0
278.8683,889.0
278.9382,997.0
279.0081,885.0
279.0779,939.0
279.1477,849.0
279.2176,896.0
279.2874,870.0
279.3572,970.0
279.4271,853.0
279.4969,992.0
279.5667,874.0
279.6365,967.0
279.7063,879.0
279.7762,988.0
279.846,942.0
279.9158,1005.0
279.9856,907.0
280.0554,939.0
280.1252,916.0
280.195,995.0
280.2648,942.0
280.3346,959.0
280.4044,929.0
280.4742,1060.0
280.544,993.0
280.6137,1101.0
280.6835,943.0
280.7533,982.0
280.8231,914.0
280.8928,1024.0
280.9626,914.0
281.0323,953.0
281.1021,927.0
281.1719,1033.0
281.2416,944.0
281.3114,957.0
281.3811,918.0
281.4509,1005.0
281.5206,964.0
281.5904,958.0
281.6601,894.0
281.7299,999.0
281.7996,914.0
281.8693,1008.0
281.939,905.0
282.0088,1033.0
282.0784,893.0
282.1482,1015.0
282.2179,924.0
282.2876,988.0
282.3573,936.0
282.427,960.0
282.4967,951.0
282.5664,980.0
282.6361,948.0
282.7058,956.0
282.7755,954.0
282.8452,945.0
282.9149,876.0
282.9845,954.0
283.0542,910.0
283.1239,999.0
283.1936,928.0
283.2632,940.0
283.3329,919.0
283.4026,1017.0
283.4722,933.0
283.5419,1020.0
283.6115,918.0
283.6812,997.0
283.7508,914.0
283.8205,994.0
283.8901,928.0
283.9597,943.0
284.0294,900.0
284.099,1035.0
284.1686,943.0
284.2383,1096.0
284.3079,981.0
284.3775,970.0
284.4471,951.0
284.5168,991.0
284.5864,920.0
284.656,1040.0
284.7256,917.0
284.7952,965.0
284.8648,895.0
284.9344,1014.0
285.004,914.0
285.0736,1000.0
285.1432,916.0
285.2128,979.0
285.2823,909.0
285.3519,1019.0
285.4215,934.0
285.4911,998.0
285.5606,929.0
285.6302,968.0
285.6998,907.0
285.7693,947.0
285.8389,897.0
285.9084,1010.0
285.978,884.0
286.0475,969.0
286.1171,881.0
286.1866,960.0
286.2562,957.0
286.3257,1118.0
286.3952,1132.0
286.4648,1064.0
286.5343,1000.0
286.6039,1008.0
286.6733,849.0
286.7429,994.0
286.8124,878.0
286.8819,968.0
286.9514,938.0
287.0209,1016.0
287.0904,853.0
287.1599,993.0
287.2294,926.0
287.299,965.0
287.3684,894.0
287.4379,1030.0
287.5074,844.0
287.5769,979.0
287.6464,900.0
287.7159,903.0
287.7853,891.0
287.8548,940.0
287.9243,947.0
