Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,625.0
185.0875,667.0
185.1608,640.0
185.2341,705.0
185.3074,611.0
185.3807,716.0
185.454,629.0
185.5273,714.0
185.6006,616.0
185.6739,655.0
185.7472,620.0
185.8205,670.0
185.8938,631.0
185.9671,722.0
186.0403,601.0
186.1136,688.0
186.1869,575.0
186.2601,695.0
186.3334,609.0
186.4067,670.0
186.4799,582.0
186.5532,687.0
186.6265,599.0
186.6997,694.0
186.773,633.0
186.8462,715.0
186.9195,607.0
186.9928,643.0
187.066,603.0
187.1392,706.0
187.2125,659.0
187.2857,729.0
187.3589,653.0
187.4322,685.0
187.5054,659.0
187.5786,705.0
187.6519,680.0
187.7251,748.0
187.7983,638.0
187.8715,785.0
187.9447,654.0
188.018,746.0
188.0912,654.0
188.1644,741.0
188.2376,654.0
188.3108,695.0
188.384,649.0
188.4572,703.0
188.5304,702.0
188.6036,737.0
188.6768,675.0
188.75,750.0
188.8232,671.0
188.8963,697.0
188.9695,668.0
189.0427,757.0
189.1159,673.0
189.1891,727.0
189.2623,686.0
189.3354,752.0
189.4086,728.0
189.4818,694.0
189.5549,689.0
189.6281,763.0
189.7012,676.0
189.7744,748.0
189.8476,687.0
189.9207,702.0
189.9939,723.0
190.067,758.0
190.1402,738.0
190.2133,739.0
190.2864,679.0
190.3596,775.0
190.4327,717.0
190.5059,733.0
190.579,701.0
190.6521,741.0
190.7253,667.0
190.7984,760.0
190.8715,716.0
190.9446,774.0
191.0177,688.0
191.0908,779.0
191.164,682.0
191.2371,792.0
191.3102,705.0
191.3833,794.0
191.4564,691.0
191.5295,809.0
191.6026,668.0
191.6757,846.0
191.7488,667.0
191.8219,803.0
191.895,690.0
191.968,750.0
192.0411,733.0
192.1142,777.0
192.1873,701.0
192.2604,839.0
192.3334,701.0
192.4065,806.0
192.4796,758.0
192.5527,786.0
192.6257,687.0
192.6988,772.0
192.7718,731.0
192.8449,767.0
192.918,765.0
192.991,859.0
193.064,768.0
193.1371,831.0
193.2101,769.0
193.2832,794.0
193.3562,721.0
193.4292,756.0
193.5023,715.0
193.5753,790.0
193.6484,745.0
193.7214,836.0
193.7944,808.0
193.8674,821.0
193.9405,763.0
194.0135,836.0
194.0865,778.0
194.1595,864.0
194.2325,718.0
194.3055,849.0
194.3785,714.0
194.4515,819.0
194.5246,774.0
194.5975,803.0
194.6705,760.0
194.7435,825.0
194.8165,717.0
194.8895,821.0
194.9625,757.0
195.0355,858.0
195.1085,806.0
195.1815,932.0
195.2544,878.0
195.3274,948.0
195.4004,817.0
195.4734,847.0
195.5463,756.0
195.6193,879.0
195.6923,816.0
195.7652,820.0
195.8382,753.0
195.9111,852.0
195.9841,745.0
196.057,858.0
196.13,796.0
196.2029,874.0
196.2759,772.0
196.3488,836.0
196.4218,865.0
196.4947,942.0
196.5676,863.0
196.6406,868.0
196.7135,748.0
196.7864,806.0
196.8593,743.0
196.9323,817.0
197.0052,826.0
197.0781,850.0
197.151,707.0
197.2239,813.0
197.2969,756.0
197.3697,851.0
197.4427,753.0
197.5156,879.0
197.5885,818.0
197.6614,852.0
197.7343,783.0
197.8072,916.0
197.88,753.0
197.9529,831.0
198.0258,820.0
198.0987,861.0
198.1716,836.0
198.2445,854.0
198.3173,797.0
198.3902,830.0
198.4631,732.0
198.5359,878.0
198.6088,703.0
198.6817,858.0
198.7545,837.0
198.8274,812.0
198.9003,837.0
198.9731,867.0
199.046,795.0
199.1188,900.0
199.1917,806.0
199.2645,878.0
199.3373,767.0
199.4102,873.0
199.483,794.0
199.5559,823.0
199.6287,807.0
199.7015,855.0
199.7744,784.0
199.8472,821.0
