Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.6855,781.0
202.7582,924.0
202.8309,882.0
202.9036,1029.0
202.9764,1046.0
203.0491,1050.0
203.1218,846.0
203.1945,947.0
203.2672,892.0
203.3399,919.0
203.4126,789.0
203.4853,909.0
203.558,793.0
203.6307,902.0
203.7034,809.0
203.7761,888.0
203.8488,836.0
203.9215,858.0
203.9942,787.0
204.0669,852.0
204.1395,778.0
204.2122,874.0
204.2849,775.0
204.3576,869.0
204.4302,788.0
204.5029,891.0
204.5756,813.0
204.6482,843.0
204.7209,772.0
204.7935,894.0
204.8662,797.0
204.9389,898.0
205.0115,793.0
205.0842,910.0
205.1568,805.0
205.2294,896.0
205.3021,875.0
205.3747,958.0
205.4474,897.0
205.52,940.0
205.5926,772.0
205.6653,943.0
205.7379,835.0
205.8105,946.0
205.8831,860.0
205.9557,848.0
206.0284,817.0
206.101,871.0
206.1736,775.0
206.2462,856.0
206.3188,804.0
206.3914,856.0
206.464,829.0
206.5366,945.0
206.6092,828.0
206.6818,904.0
206.7544,920.0
206.827,910.0
206.8996,794.0
206.9721,904.0
207.0447,814.0
207.1173,912.0
207.1899,853.0
207.2625,933.0
207.335,832.0
207.4076,933.0
207.4802,832.0
207.5527,908.0
207.6253,804.0
207.6978,884.0
207.7704,832.0
207.843,922.0
207.9155,820.0
207.9881,948.0
208.0606,926.0
208.1331,1102.0
208.2057,967.0
208.2782,966.0
208.3508,942.0
208.4233,1041.0
208.4958,921.0
208.5684,1019.0
208.6409,903.0
208.7134,977.0
208.7859,894.0
208.8584,984.0
208.931,955.0
209.0035,1059.0
209.076,1026.0
209.1485,1079.0
209.221,922.0
209.2935,1099.0
209.366,1095.0
209.4385,1233.0
209.511,1039.0
209.5835,1259.0
209.656,1255.0
209.7285,1481.0
209.801,1388.0
209.8735,1235.0
209.9459,1079.0
210.0184,1161.0
210.0909,1132.0
210.1634,1170.0
210.2358,1045.0
210.3083,1111.0
210.3808,1038.0
210.4532,1128.0
210.5257,1065.0
210.5982,1218.0
210.6706,1301.0
210.7431,1639.0
210.8155,1970.0
210.888,1990.0
210.9604,1391.0
211.0329,1232.0
211.1053,1099.0
211.1777,1195.0
211.2502,1385.0
211.3226,1769.0
211.3951,1884.0
211.4675,1623.0
211.5399,1137.0
211.6123,1102.0
211.6847,956.0
211.7572,998.0
211.8296,943.0
211.902,1028.0
211.9744,895.0
212.0468,1010.0
212.1192,921.0
212.1917,1059.0
212.264,1090.0
212.3364,1137.0
212.4088,1179.0
212.4812,1272.0
212.5536,1371.0
212.626,1501.0
212.6984,1470.0
212.7708,1691.0
212.8432,1706.0
212.9155,1781.0
212.9879,1528.0
213.0603,1453.0
213.1326,1507.0
213.205,1621.0
213.2774,1344.0
213.3498,1404.0
213.4221,1378.0
213.4945,1475.0
213.5668,1302.0
213.6392,1322.0
213.7115,1302.0
213.7839,1319.0
213.8562,1327.0
213.9286,1467.0
214.0009,1119.0
214.0732,1137.0
214.1456,1105.0
214.2179,1137.0
214.2903,1077.0
214.3626,1127.0
214.4349,988.0
214.5072,1096.0
214.5796,1008.0
214.6519,1040.0
214.7242,997.0
214.7965,1070.0
214.8688,954.0
214.9411,952.0
215.0134,924.0
215.0857,1072.0
215.158,937.0
215.2303,1091.0
215.3026,1106.0
215.3749,1154.0
215.4472,1094.0
215.5195,1226.0
215.5918,1183.0
215.6641,1401.0
215.7363,1429.0
215.8086,1665.0
215.8809,1827.0
215.9532,1897.0
216.0254,1790.0
216.0977,1862.0
216.17,1840.0
216.2422,1855.0
216.3145,1930.0
216.3867,2325.0
216.459,2673.0
216.5313,3434.0
216.6035,3897.0
216.6758,3385.0
216.748,2770.0
216.8202,2880.0
216.8925,3161.0
216.9647,3476.0
217.037,2698.0
217.1092,2267.0
217.1814,1834.0
217.2536,2068.0
217.3259,2416.0
217.3981,2993.0
217.4703,3805.0
217.5425,4243.0
217.6147,3480.0
217.687,2918.0
217.7592,2922.0
217.8314,2694.0
217.9035,2447.0
217.9758,2830.0
218.048,2761.0
218.1201,2759.0
218.1924,2131.0
218.2645,2135.0
218.3367,2495.0
218.4089,3094.0
218.4811,3867.0
218.5533,4077.0
218.6255,3113.0
218.6976,2353.0
218.7698,1841.0
218.842,1813.0
218.9142,1680.0
218.9863,1824.0
219.0585,1898.0
219.1306,2252.0
219.2028,2246.0
219.2749,2408.0
219.3471,2110.0
219.4193,1933.0
219.4914,1646.0
219.5636,1555.0
219.6357,1484.0
219.7078,1519.0
219.78,1670.0
219.8521,1865.0
219.9242,1863.0
219.9964,2238.0
220.0685,2423.0
220.1406,2977.0
220.2128,3004.0
220.2849,2437.0
220.357,2091.0
220.4291,2339.0
220.5012,2502.0
220.5733,3126.0
220.6454,3856.0
220.7175,4171.0
220.7896,3321.0
220.8617,2717.0
220.9338,2705.0
221.0059,2952.0
221.078,3309.0
221.1501,3302.0
221.2222,2870.0
221.2943,2850.0
221.3663,3026.0
221.4384,3294.0
221.5105,3543.0
221.5826,4495.0
221.6546,5193.0
221.7267,5357.0
221.7988,4069.0
221.8708,3565.0
221.9429,3453.0
222.015,4084.0
222.087,4548.0
222.1591,4370.0
222.2311,4368.0
222.3032,4926.0
222.3752,5204.0
222.4473,5014.0
222.5193,5153.0
222.5913,4690.0
222.6634,4231.0
222.7354,3528.0
222.8074,2465.0
222.8795,2164.0
222.9515,1911.0
223.0235,1763.0
223.0955,1702.0
223.1675,1642.0
223.2395,1556.0
223.3116,1497.0
223.3836,1373.0
223.4556,1447.0
223.5276,1391.0
223.5996,1382.0
223.6716,1390.0
223.7436,1456.0
223.8156,1299.0
223.8876,1529.0
223.9595,1453.0
224.0315,1601.0
224.1035,1688.0
224.1755,1849.0
224.2475,2082.0
224.3195,2202.0
224.3914,2116.0
224.4634,2080.0
224.5354,1856.0
224.6073,1873.0
224.6793,1765.0
224.7512,1898.0
224.8232,1744.0
224.8952,1644.0
224.9671,1556.0
225.0391,1732.0
225.111,1817.0
225.1829,2108.0
225.2549,2502.0
225.3268,3108.0
225.3988,3946.0
225.4707,3948.0
225.5426,2866.0
225.6146,2553.0
225.6865,2390.0
225.7584,2091.0
225.8303,1896.0
225.9022,1905.0
225.9742,1826.0
226.0461,1857.0
226.118,1801.0
226.1899,1950.0
226.2618,2094.0
226.3337,2541.0
226.4056,3042.0
226.4775,3810.0
226.5494,3189.0
226.6213,2339.0
226.6932,1962.0
226.7651,2043.0
226.8369,2301.0
226.9088,2834.0
226.9807,3421.0
227.0526,4265.0
227.1245,3553.0
227.1963,2568.0
227.2682,2165.0
227.3401,2218.0
227.4119,2438.0
227.4838,2956.0
227.5556,3390.0
227.6275,3894.0
227.6993,4351.0
227.7712,4979.0
227.8431,4928.0
227.9149,4671.0
227.9867,3495.0
228.0586,2411.0
228.1304,1887.0
228.2023,1902.0
228.2741,1679.0
228.3459,1717.0
228.4177,1789.0
228.4896,1987.0
228.5614,2301.0
228.6332,2967.0
228.705,3804.0
228.7768,4386.0
228.8486,3315.0
228.9205,2424.0
228.9923,1921.0
229.0641,2014.0
229.1359,1823.0
229.2077,1799.0
229.2794,1880.0
229.3513,2150.0
229.423,2293.0
229.4948,3071.0
229.5666,3831.0
229.6384,5460.0
229.7102,6795.0
229.782,6954.0
229.8537,6435.0
229.9255,5693.0
229.9973,5260.0
230.069,5239.0
230.1408,4411.0
230.2126,4713.0
230.2843,5356.0
230.3561,5460.0
230.4278,4159.0
230.4996,3151.0
230.5713,2796.0
230.6431,2462.0
230.7148,2272.0
230.7866,2497.0
230.8583,2657.0
230.93,2710.0
231.0018,2653.0
231.0735,2932.0
231.1452,3518.0
231.2169,4318.0
231.2887,4835.0
231.3604,5218.0
231.4321,4572.0
231.5038,4597.0
231.5755,5257.0
231.6472,5835.0
231.7189,4573.0
231.7906,3726.0
231.8624,3364.0
231.9341,3440.0
232.0057,3429.0
232.0774,3320.0
232.1491,2931.0
232.2208,2690.0
232.2925,2388.0
232.3642,2174.0
232.4359,2100.0
232.5075,2393.0
232.5792,2499.0
232.6509,2962.0
232.7225,2475.0
232.7942,2144.0
232.8659,1804.0
232.9375,1943.0
233.0092,1981.0
233.0809,2149.0
233.1525,1972.0
233.2242,2036.0
233.2958,2127.0
233.3675,2600.0
233.4391,3176.0
233.5107,3882.0
233.5824,3092.0
233.654,2987.0
233.7256,3116.0
233.7973,2736.0
233.8689,2239.0
233.9405,2238.0
234.0121,2369.0
234.0838,2818.0
234.1554,3566.0
234.227,3069.0
234.2986,2665.0
234.3702,3104.0
234.4418,3341.0
234.5134,3859.0
234.585,4014.0
234.6566,2778.0
234.7282,2044.0
234.7998,1766.0
234.8714,1517.0
234.943,1527.0
235.0146,1483.0
235.0862,1546.0
235.1577,1451.0
235.2293,1408.0
235.3009,1389.0
235.3725,1463.0
235.444,1427.0
235.5156,1665.0
235.5872,1738.0
235.6587,2098.0
235.7303,1907.0
235.8018,1523.0
235.8734,1324.0
235.9449,1321.0
236.0165,1299.0
236.088,1445.0
236.1596,1369.0
236.2311,1384.0
236.3026,1316.0
236.3742,1323.0
236.4457,1344.0
236.5172,1600.0
236.5887,1762.0
236.6603,2168.0
236.7318,2167.0
236.8033,2044.0
236.8748,1536.0
236.9464,1503.0
237.0179,1376.0
237.0894,1347.0
237.1609,1342.0
237.2324,1418.0
237.3039,1457.0
237.3754,1786.0
237.4469,2145.0
237.5184,2737.0
237.5898,3155.0
237.6613,2394.0
237.7328,1599.0
237.8043,1384.0
237.8758,1258.0
237.9472,1341.0
238.0187,1215.0
238.0902,1319.0
238.1617,1274.0
238.2331,1379.0
238.3046,1312.0
238.376,1345.0
238.4475,1379.0
238.519,1387.0
238.5904,1559.0
238.6618,1776.0
238.7333,1822.0
238.8047,2217.0
238.8762,1845.0
238.9476,1627.0
239.0191,1544.0
239.0905,1811.0
239.1619,2034.0
239.2334,2728.0
239.3048,3621.0
239.3762,4064.0
239.4476,5171.0
239.519,5337.0
239.5904,3476.0
239.6619,2314.0
239.7333,1684.0
239.8047,1527.0
239.8761,1396.0
239.9475,1456.0
240.0189,1271.0
240.0903,1352.0
240.1617,1393.0
240.233,1496.0
240.3044,1370.0
240.3758,1469.0
240.4472,1434.0
240.5186,1714.0
240.59,1610.0
240.6613,1489.0
240.7327,1398.0
240.8041,1339.0
240.8754,1293.0
240.9468,1261.0
241.0181,1280.0
241.0895,1379.0
241.1609,1507.0
241.2322,1602.0
241.3036,1886.0
241.3749,2148.0
241.4462,2521.0
241.5176,3211.0
241.5889,4247.0
241.6602,5115.0
241.7316,3418.0
241.8029,2320.0
241.8743,1609.0
241.9456,1579.0
242.0169,1425.0
242.0882,1391.0
242.1595,1284.0
242.2309,1216.0
242.3022,1171.0
242.3735,1230.0
242.4448,1171.0
242.5161,1176.0
242.5874,1104.0
242.6587,1225.0
242.73,1109.0
242.8013,1149.0
242.8726,1086.0
242.9438,1224.0
243.0151,1120.0
243.0864,1190.0
243.1577,1232.0
243.229,1381.0
243.3002,1330.0
243.3715,1588.0
243.4428,1517.0
243.5141,1490.0
243.5853,1618.0
243.6566,2009.0
243.7278,2440.0
243.7991,3346.0
243.8703,3091.0
243.9416,2057.0
244.0128,1456.0
244.0841,1276.0
244.1553,1121.0
244.2266,1245.0
244.2978,1122.0
244.369,1154.0
244.4402,1056.0
244.5115,1090.0
244.5827,1066.0
244.6539,1179.0
244.7251,1087.0
244.7964,1106.0
244.8676,1163.0
244.9388,1163.0
245.01,1075.0
245.0812,1159.0
245.1524,1085.0
245.2236,1151.0
245.2948,1101.0
245.366,1143.0
245.4372,1057.0
245.5084,1146.0
245.5796,1073.0
245.6507,1084.0
245.7219,1035.0
245.7931,1110.0
245.8643,929.0
245.9355,1092.0
246.0066,1002.0
246.0778,1035.0
246.149,967.0
246.2201,1024.0
246.2913,970.0
246.3624,1079.0
246.4336,963.0
246.5047,1067.0
246.5759,950.0
246.647,1079.0
246.7182,1021.0
246.7893,1095.0
246.8605,981.0
246.9316,1109.0
247.0027,969.0
247.0739,1096.0
247.145,1069.0
247.2161,1270.0
247.2872,1374.0
247.3584,1648.0
247.4295,1266.0
247.5006,1096.0
247.5717,979.0
247.6428,1069.0
247.7139,980.0
247.785,1045.0
247.8561,950.0
247.9272,1083.0
247.9983,980.0
248.0694,1098.0
248.1405,1014.0
248.2116,1091.0
248.2827,1081.0
248.3537,1174.0
248.4248,1165.0
248.4959,1283.0
248.5669,1213.0
248.638,1250.0
248.7091,1055.0
248.7802,1152.0
248.8512,973.0
248.9223,1094.0
248.9933,1039.0
249.0644,1049.0
249.1354,992.0
249.2065,1044.0
249.2775,979.0
249.3486,1049.0
249.4196,940.0
249.4906,1036.0
249.5617,1042.0
249.6327,1079.0
249.7037,994.0
249.7747,1100.0
249.8458,1012.0
249.9168,1039.0
249.9878,981.0
250.0588,1065.0
250.1298,996.0
250.2009,1096.0
250.2719,1063.0
250.3429,1190.0
250.4138,1212.0
250.4849,1326.0
250.5558,1408.0
250.6268,1639.0
250.6978,1373.0
250.7688,1356.0
250.8398,1445.0
250.9108,1714.0
250.9818,2087.0
251.0527,2716.0
251.1237,3396.0
251.1947,2616.0
251.2657,1649.0
251.3366,1361.0
251.4076,1184.0
251.4785,1222.0
251.5495,1126.0
251.6205,1194.0
251.6914,1140.0
251.7623,1202.0
251.8333,1033.0
251.9042,1109.0
251.9752,1063.0
252.0461,1166.0
252.1171,1045.0
252.188,1108.0
252.2589,1088.0
252.3298,1163.0
252.4008,1101.0
252.4717,1200.0
252.5426,1080.0
252.6135,1194.0
252.6844,1081.0
252.7553,1124.0
252.8262,1102.0
252.8971,1102.0
252.9681,1051.0
253.039,1144.0
253.1098,1004.0
253.1808,1113.0
253.2516,1057.0
253.3225,1131.0
253.3934,1048.0
253.4643,1134.0
253.5352,1050.0
253.606,1156.0
253.6769,1127.0
253.7478,1140.0
253.8187,1169.0
253.8895,1213.0
253.9604,1218.0
254.0312,1235.0
254.1021,1180.0
254.173,1188.0
254.2438,1062.0
254.3147,1279.0
254.3855,1195.0
254.4563,1272.0
254.5272,1376.0
254.598,1857.0
254.6689,1605.0
254.7397,1273.0
254.8105,1106.0
254.8813,1164.0
254.9522,1106.0
255.023,1156.0
255.0938,1046.0
255.1646,1135.0
255.2354,1030.0
255.3062,1133.0
255.3771,1022.0
255.4479,1153.0
255.5187,1101.0
255.5894,1153.0
255.6603,1174.0
255.731,1173.0
255.8018,1118.0
255.8726,1184.0
255.9434,1064.0
256.0142,1149.0
256.085,1100.0
256.1558,1193.0
256.2265,1058.0
256.2973,1102.0
256.3681,1076.0
256.4388,1154.0
256.5096,1100.0
256.5804,1201.0
256.6511,1177.0
256.7219,1286.0
256.7926,1253.0
256.8634,1264.0
256.9341,1118.0
257.0049,1144.0
257.0756,1003.0
257.1463,1160.0
257.2171,1076.0
257.2878,1139.0
257.3585,1048.0
257.4292,1057.0
257.5,982.0
257.5707,1112.0
257.6414,1027.0
257.7122,1050.0
257.7828,980.0
257.8535,1073.0
257.9243,974.0
257.995,1103.0
258.0657,1037.0
258.1364,1038.0
258.2071,1068.0
258.2777,1117.0
258.3484,1103.0
258.4191,1210.0
258.4898,1103.0
258.5605,1130.0
258.6312,1008.0
258.7018,1149.0
258.7725,1023.0
258.8432,1067.0
258.9139,943.0
258.9845,982.0
259.0552,930.0
259.1259,1039.0
259.1965,1001.0
259.2672,1031.0
259.3378,1007.0
259.4085,985.0
259.4791,911.0
259.5497,1016.0
259.6204,931.0
259.691,1019.0
259.7617,976.0
259.8323,1059.0
259.9029,990.0
259.9735,1125.0
260.0442,1065.0
260.1147,1118.0
260.1854,1089.0
260.256,1201.0
260.3267,1098.0
260.3972,1184.0
260.4678,1141.0
260.5384,1238.0
260.6091,1190.0
260.6796,1311.0
260.7502,1224.0
260.8208,1286.0
260.8914,1183.0
260.962,1331.0
261.0326,1379.0
261.1032,1504.0
261.1737,1457.0
261.2444,1411.0
261.3149,1263.0
261.3854,1259.0
261.456,1162.0
261.5266,1318.0
261.5971,1289.0
261.6677,1335.0
261.7383,1131.0
261.8088,1203.0
261.8794,1075.0
261.9499,1158.0
262.0205,1027.0
262.091,1123.0
262.1615,1005.0
262.2321,1109.0
262.3026,1053.0
262.3731,1107.0
262.4437,971.0
262.5142,1112.0
262.5847,1046.0
262.6552,1144.0
262.7257,1093.0
262.7962,1219.0
262.8668,1104.0
262.9373,1205.0
263.0078,1122.0
263.0783,1246.0
263.1488,1173.0
263.2193,1206.0
263.2898,1202.0
263.3603,1301.0
263.4307,1135.0
263.5012,1190.0
263.5717,1075.0
263.6422,1095.0
263.7127,1084.0
263.7831,1149.0
263.8536,1065.0
263.9241,1145.0
263.9945,1033.0
264.065,1122.0
264.1354,1066.0
264.2059,1076.0
264.2764,1002.0
264.3468,1058.0
264.4173,943.0
264.4877,1131.0
264.5581,974.0
264.6286,1045.0
264.699,1007.0
264.7694,1111.0
264.8399,1071.0
264.9103,1079.0
264.9807,1022.0
265.0511,1019.0
265.1216,913.0
265.192,1023.0
265.2625,965.0
265.3328,993.0
265.4032,961.0
265.4736,1034.0
265.5441,1023.0
265.6144,1076.0
265.6848,1000.0
265.7552,1082.0
265.8256,979.0
265.896,1055.0
265.9664,980.0
266.0368,1034.0
266.1071,971.0
266.1775,1009.0
266.2479,963.0
266.3183,1030.0
266.3886,953.0
266.459,1031.0
266.5294,994.0
266.5998,1095.0
266.6701,977.0
266.7404,1054.0
266.8108,981.0
266.8812,1015.0
266.9515,909.0
267.0219,1020.0
267.0922,921.0
267.1625,974.0
267.2328,901.0
267.3032,1018.0
267.3735,896.0
267.4438,932.0
267.5142,881.0
267.5845,982.0
267.6548,915.0
267.7251,998.0
267.7954,858.0
267.8657,1010.0
267.936,963.0
268.0063,1051.0
268.0766,955.0
268.1469,1069.0
268.2172,997.0
268.2875,1035.0
268.3578,949.0
268.4281,1073.0
268.4984,1068.0
268.5686,1094.0
268.6389,1041.0
268.7092,1052.0
268.7794,926.0
268.8498,1028.0
268.92,925.0
268.9902,1014.0
269.0605,936.0
269.1308,965.0
269.201,952.0
269.2713,1008.0
269.3415,931.0
269.4118,962.0
269.482,858.0
269.5523,990.0
269.6225,858.0
269.6927,961.0
269.7629,885.0
269.8332,911.0
269.9034,859.0
269.9736,955.0
270.0439,876.0
270.114,976.0
270.1843,907.0
270.2545,951.0
270.3247,871.0
270.3949,938.0
270.4651,890.0
270.5353,931.0
270.6055,907.0
270.6757,931.0
270.7459,905.0
270.8161,1003.0
270.8863,969.0
270.9564,1001.0
271.0266,997.0
271.0968,986.0
271.167,915.0
271.2371,968.0
271.3073,912.0
271.3775,1010.0
271.4476,889.0
271.5178,969.0
271.588,940.0
271.6581,912.0
271.7282,927.0
271.7984,980.0
271.8685,848.0
271.9387,910.0
272.0088,862.0
272.0789,1043.0
272.1491,858.0
272.2192,974.0
272.2893,885.0
272.3595,939.0
272.4296,849.0
272.4997,955.0
272.5698,849.0
272.64,1008.0
272.7101,869.0
272.7802,926.0
272.8503,873.0
272.9204,914.0
272.9904,882.0
273.0605,958.0
273.1306,933.0
273.2007,926.0
273.2708,825.0
273.3409,919.0
273.411,883.0
273.481,898.0
273.5511,885.0
273.6212,960.0
273.6913,883.0
273.7614,979.0
273.8314,893.0
273.9015,950.0
273.9715,880.0
274.0416,929.0
274.1116,901.0
274.1817,1006.0
274.2517,929.0
274.3217,1080.0
274.3918,1010.0
274.4619,1056.0
274.5319,915.0
274.602,1052.0
274.6719,932.0
274.742,955.0
274.812,896.0
274.882,1001.0
274.952,890.0
275.0221,1012.0
275.0921,881.0
275.1621,976.0
275.2321,902.0
275.3021,981.0
275.3721,882.0
275.4421,962.0
275.5121,844.0
275.5821,1019.0
275.6521,916.0
275.722,993.0
275.792,955.0
275.862,998.0
275.932,943.0
276.002,1050.0
276.0719,956.0
276.1418,993.0
276.2119,923.0
276.2818,1035.0
276.3517,891.0
276.4218,958.0
276.4917,910.0
276.5616,931.0
276.6316,883.0
276.7015,997.0
276.7715,905.0
276.8414,995.0
276.9113,881.0
276.9813,1019.0
277.0512,902.0
277.1211,982.0
277.191,913.0
277.261,1002.0
277.3309,907.0
277.4008,1013.0
277.4707,949.0
277.5406,990.0
277.6105,901.0
277.6804,985.0
277.7503,890.0
277.8202,988.0
277.8901,889.0
277.96,974.0
278.0299,878.0
278.0998,951.0
278.1697,878.0
278.2396,912.0
278.3094,901.0
278.3793,907.0
278.4492,831.0
278.519,901.0
278.5889,846.0
278.6588,912.0
278.7286,837.0
278.7985,947.0
278.8683,898.0
278.9382,999.0
279.0081,900.0
279.0779,930.0
279.1477,847.0
279.2176,939.0
279.2874,859.0
279.3572,942.0
279.4271,859.0
279.4969,1015.0
279.5667,861.0
279.6365,941.0
279.7063,831.0
279.7762,993.0
279.846,957.0
279.9158,1034.0
279.9856,876.0
280.0554,995.0
280.1252,966.0
280.195,996.0
280.2648,859.0
280.3346,1006.0
280.4044,945.0
280.4742,1057.0
280.544,1000.0
280.6137,1119.0
280.6835,963.0
280.7533,912.0
280.8231,910.0
280.8928,1006.0
280.9626,887.0
281.0323,975.0
281.1021,868.0
281.1719,1009.0
281.2416,919.0
281.3114,979.0
281.3811,911.0
281.4509,974.0
281.5206,874.0
281.5904,981.0
281.6601,871.0
281.7299,1023.0
281.7996,895.0
281.8693,947.0
281.939,966.0
282.0088,997.0
282.0784,889.0
282.1482,1041.0
282.2179,901.0
282.2876,983.0
282.3573,938.0
282.427,1018.0
282.4967,944.0
282.5664,986.0
282.6361,949.0
282.7058,957.0
282.7755,923.0
282.8452,1004.0
282.9149,933.0
282.9845,986.0
283.0542,874.0
283.1239,957.0
283.1936,902.0
283.2632,982.0
283.3329,877.0
283.4026,971.0
283.4722,942.0
283.5419,1013.0
283.6115,929.0
283.6812,1020.0
283.7508,967.0
283.8205,953.0
283.8901,912.0
283.9597,992.0
284.0294,928.0
284.099,991.0
284.1686,924.0
284.2383,1090.0
284.3079,970.0
284.3775,1010.0
284.4471,959.0
284.5168,1030.0
284.5864,909.0
284.656,991.0
284.7256,851.0
284.7952,983.0
284.8648,907.0
284.9344,978.0
285.004,883.0
285.0736,999.0
285.1432,881.0
285.2128,953.0
285.2823,881.0
285.3519,987.0
285.4215,903.0
285.4911,988.0
285.5606,866.0
285.6302,932.0
285.6998,899.0
285.7693,997.0
285.8389,914.0
285.9084,937.0
285.978,918.0
286.0475,955.0
286.1171,888.0
286.1866,999.0
286.2562,930.0
286.3257,1077.0
286.3952,1151.0
286.4648,1062.0
286.5343,983.0
286.6039,995.0
286.6733,908.0
286.7429,1013.0
286.8124,881.0
286.8819,961.0
286.9514,877.0
287.0209,982.0
287.0904,834.0
287.1599,988.0
287.2294,896.0
287.299,944.0
287.3684,869.0
287.4379,953.0
287.5074,864.0
287.5769,934.0
287.6464,890.0
287.7159,1026.0
287.7853,914.0
287.8548,922.0
287.9243,919.0
