Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,609.0
185.0875,661.0
185.1608,647.0
185.2341,696.0
185.3074,620.0
185.3807,718.0
185.454,624.0
185.5273,685.0
185.6006,678.0
185.6739,662.0
185.7472,623.0
185.8205,684.0
185.8938,626.0
185.9671,775.0
186.0403,629.0
186.1136,707.0
186.1869,608.0
186.2601,675.0
186.3334,599.0
186.4067,684.0
186.4799,609.0
186.5532,692.0
186.6265,613.0
186.6997,707.0
186.773,652.0
186.8462,722.0
186.9195,630.0
186.9928,650.0
187.066,627.0
187.1392,678.0
187.2125,639.0
187.2857,733.0
187.3589,653.0
187.4322,721.0
187.5054,659.0
187.5786,663.0
187.6519,654.0
187.7251,778.0
187.7983,620.0
187.8715,777.0
187.9447,707.0
188.018,791.0
188.0912,693.0
188.1644,756.0
188.2376,614.0
188.3108,733.0
188.384,659.0
188.4572,748.0
188.5304,710.0
188.6036,717.0
188.6768,706.0
188.75,763.0
188.8232,662.0
188.8963,733.0
188.9695,644.0
189.0427,757.0
189.1159,681.0
189.1891,721.0
189.2623,724.0
189.3354,754.0
189.4086,712.0
189.4818,716.0
189.5549,702.0
189.6281,744.0
189.7012,699.0
189.7744,756.0
189.8476,714.0
189.9207,767.0
189.9939,720.0
190.067,769.0
190.1402,748.0
190.2133,789.0
190.2864,749.0
190.3596,802.0
190.4327,696.0
190.5059,732.0
190.579,720.0
190.6521,764.0
190.7253,683.0
190.7984,770.0
190.8715,682.0
190.9446,740.0
191.0177,698.0
191.0908,775.0
191.164,703.0
191.2371,791.0
191.3102,708.0
191.3833,793.0
191.4564,729.0
191.5295,831.0
191.6026,711.0
191.6757,832.0
191.7488,732.0
191.8219,786.0
191.895,731.0
191.968,773.0
192.0411,726.0
192.1142,826.0
192.1873,693.0
192.2604,819.0
192.3334,696.0
192.4065,805.0
192.4796,717.0
192.5527,796.0
192.6257,723.0
192.6988,790.0
192.7718,756.0
192.8449,802.0
192.918,772.0
192.991,881.0
193.064,825.0
193.1371,844.0
193.2101,745.0
193.2832,802.0
193.3562,756.0
193.4292,798.0
193.5023,748.0
193.5753,798.0
193.6484,759.0
193.7214,850.0
193.7944,787.0
193.8674,886.0
193.9405,789.0
194.0135,875.0
194.0865,733.0
194.1595,863.0
194.2325,777.0
194.3055,836.0
194.3785,783.0
194.4515,798.0
194.5246,777.0
194.5975,870.0
194.6705,748.0
194.7435,823.0
194.8165,707.0
194.8895,904.0
194.9625,755.0
195.0355,856.0
195.1085,797.0
195.1815,937.0
195.2544,946.0
195.3274,1041.0
195.4004,826.0
195.4734,830.0
195.5463,756.0
195.6193,903.0
195.6923,792.0
195.7652,857.0
195.8382,745.0
195.9111,878.0
195.9841,779.0
196.057,856.0
196.13,834.0
196.2029,874.0
196.2759,797.0
196.3488,869.0
196.4218,914.0
196.4947,967.0
196.5676,847.0
196.6406,880.0
196.7135,758.0
196.7864,897.0
196.8593,757.0
196.9323,839.0
197.0052,784.0
197.0781,851.0
197.151,814.0
197.2239,850.0
197.2969,773.0
197.3697,866.0
197.4427,805.0
197.5156,869.0
197.5885,861.0
197.6614,890.0
197.7343,815.0
197.8072,934.0
197.88,802.0
197.9529,900.0
198.0258,843.0
198.0987,917.0
198.1716,861.0
198.2445,865.0
198.3173,770.0
198.3902,861.0
198.4631,782.0
198.5359,902.0
198.6088,722.0
198.6817,905.0
198.7545,802.0
198.8274,857.0
198.9003,821.0
198.9731,919.0
199.046,836.0
199.1188,867.0
199.1917,824.0
199.2645,884.0
199.3373,797.0
199.4102,880.0
199.483,839.0
199.5559,892.0
199.6287,838.0
199.7015,896.0
199.7744,786.0
199.8472,817.0
199.92,760.0
199.9928,831.0
200.0656,800.0
200.1385,871.0
200.2113,840.0
200.2841,852.0
200.3569,831.0
200.4297,1016.0
200.5025,911.0
200.5753,890.0
200.6481,810.0
200.7209,885.0
200.7937,824.0
200.8665,859.0
200.9393,777.0
201.0121,891.0
201.0848,776.0
201.1576,902.0
201.2304,781.0
201.3032,880.0
201.3759,825.0
201.4487,848.0
201.5215,871.0
201.5943,910.0
201.667,834.0
201.7398,884.0
201.8125,872.0
201.8853,1055.0
201.958,1071.0
202.0308,1099.0
202.1035,1032.0
202.1763,1078.0
202.249,873.0
202.3218,897.0
202.3945,821.0
202.4673,906.0
202.54,843.0
202.6127,920.0
202.6855,840.0
202.7582,992.0
202.8309,901.0
202.9036,1075.0
202.9764,1152.0
203.0491,1066.0
203.1218,880.0
203.1945,972.0
203.2672,941.0
203.3399,988.0
203.4126,905.0
203.4853,946.0
203.558,848.0
203.6307,912.0
203.7034,820.0
203.7761,878.0
203.8488,809.0
203.9215,914.0
203.9942,804.0
204.0669,904.0
204.1395,737.0
204.2122,866.0
204.2849,773.0
204.3576,872.0
204.4302,734.0
204.5029,880.0
204.5756,823.0
204.6482,872.0
204.7209,828.0
204.7935,855.0
204.8662,792.0
204.9389,927.0
205.0115,786.0
205.0842,876.0
205.1568,871.0
205.2294,918.0
205.3021,897.0
205.3747,1013.0
205.4474,986.0
205.52,977.0
205.5926,869.0
205.6653,946.0
205.7379,908.0
205.8105,953.0
205.8831,846.0
205.9557,846.0
206.0284,867.0
206.101,942.0
206.1736,804.0
206.2462,921.0
206.3188,831.0
206.3914,871.0
206.464,879.0
206.5366,888.0
206.6092,822.0
206.6818,987.0
206.7544,959.0
206.827,955.0
206.8996,850.0
206.9721,929.0
207.0447,911.0
207.1173,903.0
207.1899,915.0
207.2625,951.0
207.335,858.0
207.4076,899.0
207.4802,843.0
207.5527,913.0
207.6253,829.0
207.6978,915.0
207.7704,905.0
207.843,933.0
207.9155,886.0
207.9881,968.0
208.0606,937.0
208.1331,1080.0
208.2057,954.0
208.2782,1003.0
208.3508,1032.0
208.4233,1118.0
208.4958,1022.0
208.5684,1089.0
208.6409,967.0
208.7134,998.0
208.7859,929.0
208.8584,1059.0
208.931,1026.0
209.0035,1099.0
209.076,1079.0
209.1485,1120.0
209.221,941.0
209.2935,1119.0
209.366,1195.0
209.4385,1403.0
209.511,1210.0
209.5835,1354.0
209.656,1419.0
209.7285,1661.0
209.801,1537.0
209.8735,1241.0
209.9459,1143.0
210.0184,1235.0
210.0909,1210.0
210.1634,1282.0
210.2358,1082.0
210.3083,1151.0
210.3808,1147.0
210.4532,1211.0
210.5257,1183.0
210.5982,1329.0
210.6706,1443.0
210.7431,1849.0
210.8155,2257.0
210.888,2303.0
210.9604,1540.0
211.0329,1309.0
211.1053,1174.0
211.1777,1382.0
211.2502,1527.0
211.3226,1920.0
211.3951,2128.0
211.4675,1865.0
211.5399,1221.0
211.6123,1121.0
211.6847,1000.0
211.7572,1002.0
211.8296,970.0
211.902,1066.0
211.9744,1014.0
212.0468,1074.0
212.1192,1051.0
212.1917,1077.0
212.264,1095.0
212.3364,1221.0
212.4088,1243.0
212.4812,1463.0
212.5536,1538.0
212.626,1659.0
212.6984,1742.0
212.7708,1805.0
212.8432,1969.0
212.9155,2041.0
212.9879,1645.0
213.0603,1569.0
213.1326,1666.0
213.205,1874.0
213.2774,1570.0
213.3498,1624.0
213.4221,1560.0
213.4945,1765.0
213.5668,1519.0
213.6392,1503.0
213.7115,1350.0
213.7839,1468.0
213.8562,1458.0
213.9286,1533.0
214.0009,1249.0
214.0732,1191.0
214.1456,1132.0
214.2179,1183.0
214.2903,1090.0
214.3626,1180.0
214.4349,1057.0
214.5072,1128.0
214.5796,1111.0
214.6519,1099.0
214.7242,1088.0
214.7965,1084.0
214.8688,1068.0
214.9411,977.0
215.0134,1025.0
215.0857,1132.0
215.158,1020.0
215.2303,1120.0
215.3026,1128.0
215.3749,1200.0
215.4472,1146.0
215.5195,1260.0
215.5918,1302.0
215.6641,1538.0
215.7363,1602.0
215.8086,1877.0
215.8809,2090.0
215.9532,2291.0
216.0254,2057.0
216.0977,2133.0
216.17,2116.0
216.2422,2177.0
216.3145,2111.0
216.3867,2536.0
216.459,3224.0
216.5313,4110.0
216.6035,4770.0
216.6758,4107.0
216.748,3206.0
216.8202,3326.0
216.8925,3671.0
216.9647,4167.0
217.037,3145.0
217.1092,2567.0
217.1814,2265.0
217.2536,2355.0
217.3259,2665.0
217.3981,3692.0
217.4703,4719.0
217.5425,5250.0
217.6147,4239.0
217.687,3484.0
217.7592,3540.0
217.8314,3167.0
217.9035,2869.0
217.9758,3355.0
218.048,3434.0
218.1201,3110.0
218.1924,2377.0
218.2645,2440.0
218.3367,2691.0
218.4089,3615.0
218.4811,4523.0
218.5533,4814.0
218.6255,3704.0
218.6976,2671.0
218.7698,2057.0
218.842,2085.0
218.9142,2021.0
218.9863,2070.0
219.0585,2107.0
219.1306,2492.0
219.2028,2596.0
219.2749,2828.0
219.3471,2549.0
219.4193,2167.0
219.4914,1894.0
219.5636,1704.0
219.6357,1606.0
219.7078,1848.0
219.78,1889.0
219.8521,2165.0
219.9242,2310.0
219.9964,2581.0
220.0685,2872.0
220.1406,3510.0
220.2128,3604.0
220.2849,2755.0
220.357,2408.0
220.4291,2730.0
220.5012,3065.0
220.5733,3700.0
220.6454,4509.0
220.7175,4814.0
220.7896,3957.0
220.8617,3180.0
220.9338,3030.0
221.0059,3536.0
221.078,4049.0
221.1501,3910.0
221.2222,3414.0
221.2943,3437.0
221.3663,3670.0
221.4384,3776.0
221.5105,4329.0
221.5826,5283.0
221.6546,6198.0
221.7267,6307.0
221.7988,4846.0
221.8708,4108.0
221.9429,4173.0
222.015,4929.0
222.087,5285.0
222.1591,5243.0
222.2311,5340.0
222.3032,5932.0
222.3752,5982.0
222.4473,6106.0
222.5193,6111.0
222.5913,5658.0
222.6634,5022.0
222.7354,4111.0
222.8074,2973.0
222.8795,2471.0
222.9515,2095.0
223.0235,1997.0
223.0955,1955.0
223.1675,1950.0
223.2395,1721.0
223.3116,1737.0
223.3836,1502.0
223.4556,1609.0
223.5276,1513.0
223.5996,1588.0
223.6716,1514.0
223.7436,1589.0
223.8156,1530.0
223.8876,1682.0
223.9595,1666.0
224.0315,1789.0
224.1035,1896.0
224.1755,2179.0
224.2475,2311.0
224.3195,2579.0
224.3914,2448.0
224.4634,2354.0
224.5354,2131.0
224.6073,2175.0
224.6793,2059.0
224.7512,2110.0
224.8232,1899.0
224.8952,1897.0
224.9671,1735.0
225.0391,1987.0
225.111,2035.0
225.1829,2445.0
225.2549,3004.0
225.3268,3839.0
225.3988,4665.0
225.4707,4487.0
225.5426,3288.0
225.6146,2964.0
225.6865,2733.0
225.7584,2382.0
225.8303,2173.0
225.9022,2172.0
225.9742,2096.0
226.0461,2122.0
226.118,1999.0
226.1899,2256.0
226.2618,2386.0
226.3337,3058.0
226.4056,3727.0
226.4775,4593.0
226.5494,3790.0
226.6213,2627.0
226.6932,2321.0
226.7651,2365.0
226.8369,2652.0
226.9088,3227.0
226.9807,4219.0
227.0526,5152.0
227.1245,4200.0
227.1963,3038.0
227.2682,2613.0
227.3401,2617.0
227.4119,2850.0
227.4838,3642.0
227.5556,4065.0
227.6275,4720.0
227.6993,5328.0
227.7712,5895.0
227.8431,6019.0
227.9149,5618.0
227.9867,4120.0
228.0586,2704.0
228.1304,2239.0
228.2023,2139.0
228.2741,1839.0
228.3459,1956.0
228.4177,1940.0
228.4896,2301.0
228.5614,2737.0
228.6332,3539.0
228.705,4436.0
228.7768,5054.0
228.8486,4018.0
228.9205,2742.0
228.9923,2295.0
229.0641,2344.0
229.1359,2031.0
229.2077,2073.0
229.2794,2041.0
229.3513,2425.0
229.423,2680.0
229.4948,3585.0
229.5666,4748.0
229.6384,6440.0
229.7102,7934.0
229.782,8340.0
229.8537,7676.0
229.9255,6904.0
229.9973,6228.0
230.069,6093.0
230.1408,5366.0
230.2126,5548.0
230.2843,6566.0
230.3561,6580.0
230.4278,4910.0
230.4996,3745.0
230.5713,3198.0
230.6431,2873.0
230.7148,2782.0
230.7866,2969.0
230.8583,3290.0
230.93,3305.0
231.0018,3298.0
231.0735,3679.0
231.1452,4470.0
231.2169,5267.0
231.2887,6072.0
231.3604,6175.0
231.4321,5571.0
231.5038,5549.0
231.5755,6167.0
231.6472,6974.0
231.7189,5769.0
231.7906,4519.0
231.8624,4160.0
231.9341,4233.0
232.0057,4169.0
232.0774,4264.0
232.1491,3557.0
232.2208,3324.0
232.2925,2764.0
232.3642,2656.0
232.4359,2528.0
232.5075,2852.0
232.5792,3140.0
232.6509,3586.0
232.7225,2932.0
232.7942,2446.0
232.8659,2176.0
232.9375,2262.0
233.0092,2495.0
233.0809,2558.0
233.1525,2235.0
233.2242,2378.0
233.2958,2411.0
233.3675,3059.0
233.4391,3817.0
233.5107,4539.0
233.5824,3789.0
233.654,3571.0
233.7256,3783.0
233.7973,3122.0
233.8689,2635.0
233.9405,2694.0
234.0121,2871.0
234.0838,3443.0
234.1554,4059.0
234.227,3693.0
234.2986,3139.0
234.3702,3777.0
234.4418,4081.0
234.5134,4665.0
234.585,4938.0
234.6566,3549.0
234.7282,2370.0
234.7998,1966.0
234.8714,1658.0
234.943,1751.0
235.0146,1672.0
235.0862,1791.0
235.1577,1697.0
235.2293,1561.0
235.3009,1447.0
235.3725,1688.0
235.444,1615.0
235.5156,1890.0
235.5872,1934.0
235.6587,2515.0
235.7303,2210.0
235.8018,1701.0
235.8734,1475.0
235.9449,1445.0
236.0165,1459.0
236.088,1561.0
236.1596,1448.0
236.2311,1543.0
236.3026,1436.0
236.3742,1443.0
236.4457,1496.0
236.5172,1746.0
236.5887,1989.0
236.6603,2494.0
236.7318,2521.0
236.8033,2446.0
236.8748,1699.0
236.9464,1738.0
237.0179,1501.0
237.0894,1542.0
237.1609,1429.0
237.2324,1583.0
237.3039,1707.0
237.3754,1988.0
237.4469,2531.0
237.5184,3336.0
237.5898,3825.0
237.6613,2785.0
237.7328,1810.0
237.8043,1555.0
237.8758,1378.0
237.9472,1460.0
238.0187,1380.0
238.0902,1409.0
238.1617,1401.0
238.2331,1481.0
238.3046,1420.0
238.376,1480.0
238.4475,1470.0
238.519,1624.0
238.5904,1676.0
238.6618,1958.0
238.7333,2088.0
238.8047,2573.0
238.8762,2094.0
238.9476,1734.0
