Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,550.0
185.0875,669.0
185.1608,670.0
185.2341,675.0
185.3074,597.0
185.3807,663.0
185.454,624.0
185.5273,659.0
185.6006,637.0
185.6739,656.0
185.7472,619.0
185.8205,692.0
185.8938,591.0
185.9671,744.0
186.0403,610.0
186.1136,681.0
186.1869,584.0
186.2601,687.0
186.3334,586.0
186.4067,683.0
186.4799,568.0
186.5532,674.0
186.6265,649.0
186.6997,693.0
186.773,615.0
186.8462,670.0
186.9195,591.0
186.9928,710.0
187.066,620.0
187.1392,729.0
187.2125,589.0
187.2857,743.0
187.3589,659.0
187.4322,710.0
187.5054,688.0
187.5786,676.0
187.6519,649.0
187.7251,717.0
187.7983,679.0
187.8715,774.0
187.9447,672.0
188.018,716.0
188.0912,628.0
188.1644,743.0
188.2376,677.0
188.3108,774.0
188.384,662.0
188.4572,720.0
188.5304,717.0
188.6036,722.0
188.6768,685.0
188.75,773.0
188.8232,684.0
188.8963,720.0
188.9695,661.0
189.0427,744.0
189.1159,676.0
189.1891,740.0
189.2623,676.0
189.3354,774.0
189.4086,712.0
189.4818,720.0
189.5549,710.0
189.6281,736.0
189.7012,677.0
189.7744,736.0
189.8476,706.0
189.9207,757.0
189.9939,690.0
190.067,742.0
190.1402,740.0
190.2133,783.0
190.2864,678.0
190.3596,815.0
190.4327,717.0
190.5059,730.0
190.579,687.0
190.6521,775.0
190.7253,679.0
190.7984,750.0
190.8715,711.0
190.9446,789.0
191.0177,699.0
191.0908,763.0
191.164,695.0
191.2371,775.0
191.3102,730.0
191.3833,809.0
191.4564,741.0
191.5295,795.0
191.6026,669.0
191.6757,803.0
191.7488,682.0
191.8219,782.0
191.895,711.0
191.968,736.0
192.0411,701.0
192.1142,803.0
192.1873,687.0
192.2604,825.0
192.3334,710.0
192.4065,818.0
192.4796,731.0
192.5527,789.0
192.6257,698.0
192.6988,779.0
192.7718,781.0
192.8449,795.0
192.918,778.0
192.991,825.0
193.064,809.0
193.1371,834.0
193.2101,727.0
193.2832,829.0
193.3562,770.0
193.4292,792.0
193.5023,743.0
193.5753,801.0
193.6484,768.0
193.7214,843.0
193.7944,800.0
193.8674,907.0
193.9405,762.0
194.0135,822.0
194.0865,757.0
194.1595,848.0
194.2325,731.0
194.3055,811.0
194.3785,751.0
194.4515,842.0
194.5246,750.0
194.5975,835.0
194.6705,741.0
194.7435,807.0
194.8165,733.0
194.8895,859.0
194.9625,771.0
195.0355,836.0
195.1085,809.0
195.1815,980.0
195.2544,887.0
195.3274,979.0
195.4004,818.0
195.4734,876.0
195.5463,754.0
195.6193,897.0
195.6923,817.0
195.7652,849.0
195.8382,738.0
195.9111,805.0
195.9841,780.0
196.057,858.0
196.13,786.0
196.2029,899.0
196.2759,780.0
196.3488,902.0
196.4218,893.0
196.4947,1013.0
196.5676,831.0
196.6406,910.0
196.7135,777.0
196.7864,856.0
196.8593,736.0
196.9323,829.0
197.0052,781.0
197.0781,852.0
197.151,742.0
197.2239,816.0
197.2969,802.0
197.3697,864.0
197.4427,772.0
197.5156,879.0
197.5885,830.0
197.6614,843.0
197.7343,752.0
197.8072,872.0
197.88,777.0
197.9529,883.0
198.0258,841.0
198.0987,902.0
198.1716,850.0
198.2445,856.0
198.3173,803.0
198.3902,812.0
198.4631,789.0
198.5359,903.0
198.6088,746.0
198.6817,879.0
198.7545,836.0
198.8274,818.0
198.9003,833.0
198.9731,933.0
199.046,811.0
199.1188,902.0
199.1917,825.0
199.2645,888.0
199.3373,796.0
199.4102,881.0
199.483,797.0
199.5559,880.0
199.6287,814.0
199.7015,872.0
199.7744,814.0
199.8472,846.0
199.92,782.0
199.9928,841.0
200.0656,798.0
200.1385,867.0
200.2113,761.0
200.2841,877.0
200.3569,816.0
200.4297,983.0
200.5025,893.0
200.5753,902.0
200.6481,826.0
200.7209,892.0
200.7937,811.0
200.8665,804.0
200.9393,781.0
201.0121,907.0
201.0848,810.0
201.1576,899.0
201.2304,740.0
201.3032,866.0
201.3759,797.0
