Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,586.0
185.0875,647.0
185.1608,644.0
185.2341,685.0
185.3074,600.0
185.3807,699.0
185.454,685.0
185.5273,692.0
185.6006,648.0
185.6739,688.0
185.7472,629.0
185.8205,696.0
185.8938,616.0
185.9671,732.0
186.0403,632.0
186.1136,674.0
186.1869,652.0
186.2601,694.0
186.3334,568.0
186.4067,674.0
186.4799,617.0
186.5532,696.0
186.6265,665.0
186.6997,706.0
186.773,631.0
186.8462,692.0
186.9195,668.0
186.9928,708.0
187.066,623.0
187.1392,683.0
187.2125,640.0
187.2857,694.0
187.3589,638.0
187.4322,747.0
187.5054,655.0
187.5786,678.0
187.6519,647.0
187.7251,721.0
187.7983,627.0
187.8715,757.0
187.9447,653.0
188.018,757.0
188.0912,700.0
188.1644,723.0
188.2376,668.0
188.3108,720.0
188.384,660.0
188.4572,722.0
188.5304,681.0
188.6036,736.0
188.6768,672.0
188.75,736.0
188.8232,687.0
188.8963,746.0
188.9695,694.0
189.0427,744.0
189.1159,686.0
189.1891,759.0
189.2623,719.0
189.3354,781.0
189.4086,722.0
189.4818,769.0
189.5549,699.0
189.6281,773.0
189.7012,698.0
189.7744,725.0
189.8476,714.0
189.9207,779.0
189.9939,728.0
190.067,773.0
190.1402,754.0
190.2133,775.0
190.2864,725.0
190.3596,822.0
190.4327,676.0
190.5059,745.0
190.579,693.0
190.6521,772.0
190.7253,711.0
190.7984,722.0
190.8715,704.0
190.9446,764.0
191.0177,682.0
191.0908,745.0
191.164,697.0
191.2371,796.0
191.3102,756.0
191.3833,761.0
191.4564,756.0
191.5295,794.0
191.6026,694.0
191.6757,796.0
191.7488,706.0
191.8219,796.0
191.895,707.0
191.968,791.0
192.0411,736.0
192.1142,835.0
192.1873,672.0
192.2604,835.0
192.3334,701.0
192.4065,848.0
192.4796,755.0
192.5527,788.0
192.6257,703.0
192.6988,782.0
192.7718,742.0
192.8449,813.0
192.918,766.0
192.991,879.0
193.064,815.0
193.1371,809.0
193.2101,740.0
193.2832,827.0
193.3562,779.0
193.4292,801.0
193.5023,704.0
193.5753,826.0
193.6484,743.0
193.7214,847.0
193.7944,800.0
193.8674,896.0
193.9405,721.0
194.0135,859.0
194.0865,747.0
194.1595,886.0
194.2325,756.0
194.3055,826.0
194.3785,717.0
194.4515,841.0
194.5246,779.0
194.5975,846.0
194.6705,717.0
194.7435,836.0
194.8165,732.0
194.8895,835.0
194.9625,757.0
195.0355,842.0
195.1085,824.0
195.1815,922.0
195.2544,889.0
195.3274,964.0
195.4004,825.0
195.4734,856.0
195.5463,769.0
195.6193,876.0
195.6923,832.0
195.7652,832.0
195.8382,776.0
195.9111,862.0
195.9841,748.0
196.057,858.0
196.13,798.0
196.2029,852.0
196.2759,783.0
196.3488,892.0
196.4218,901.0
196.4947,937.0
196.5676,850.0
196.6406,913.0
196.7135,760.0
196.7864,888.0
196.8593,764.0
196.9323,827.0
197.0052,804.0
197.0781,866.0
197.151,758.0
197.2239,826.0
197.2969,803.0
197.3697,894.0
197.4427,759.0
197.5156,869.0
197.5885,799.0
197.6614,865.0
197.7343,787.0
197.8072,895.0
197.88,782.0
197.9529,893.0
198.0258,810.0
198.0987,893.0
198.1716,837.0
198.2445,883.0
198.3173,798.0
198.3902,893.0
198.4631,762.0
198.5359,876.0
198.6088,719.0
198.6817,853.0
198.7545,774.0
198.8274,841.0
198.9003,822.0
198.9731,911.0
199.046,786.0
199.1188,841.0
199.1917,822.0
199.2645,877.0
199.3373,805.0
199.4102,855.0
199.483,824.0
199.5559,853.0
199.6287,810.0
199.7015,888.0
199.7744,787.0
199.8472,786.0
199.92,772.0
199.9928,827.0
200.0656,734.0
