Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.5425,5504.0
217.6147,4354.0
217.687,3516.0
217.7592,3504.0
217.8314,3262.0
217.9035,2940.0
217.9758,3467.0
218.048,3538.0
218.1201,3180.0
218.1924,2469.0
218.2645,2464.0
218.3367,2847.0
218.4089,3755.0
218.4811,4566.0
218.5533,4876.0
218.6255,3914.0
218.6976,2811.0
218.7698,2247.0
218.842,2165.0
218.9142,2024.0
218.9863,2131.0
219.0585,2255.0
219.1306,2579.0
219.2028,2696.0
219.2749,2870.0
219.3471,2599.0
219.4193,2255.0
219.4914,1943.0
219.5636,1784.0
219.6357,1755.0
219.7078,1803.0
219.78,1957.0
219.8521,2089.0
219.9242,2280.0
219.9964,2593.0
220.0685,2929.0
220.1406,3604.0
220.2128,3778.0
220.2849,2846.0
220.357,2496.0
220.4291,2848.0
220.5012,3116.0
220.5733,3895.0
220.6454,4721.0
220.7175,4956.0
220.7896,3868.0
220.8617,3302.0
220.9338,3143.0
221.0059,3540.0
221.078,4282.0
221.1501,4088.0
221.2222,3363.0
221.2943,3491.0
221.3663,3774.0
221.4384,3981.0
221.5105,4348.0
221.5826,5379.0
221.6546,6515.0
221.7267,6555.0
221.7988,5004.0
221.8708,4232.0
221.9429,4291.0
222.015,4821.0
222.087,5677.0
222.1591,5520.0
222.2311,5422.0
222.3032,6139.0
222.3752,6348.0
222.4473,6236.0
222.5193,6404.0
222.5913,5855.0
222.6634,5155.0
222.7354,4172.0
222.8074,3072.0
222.8795,2622.0
222.9515,2149.0
223.0235,2101.0
223.0955,2088.0
223.1675,1914.0
223.2395,1753.0
223.3116,1692.0
223.3836,1572.0
223.4556,1604.0
223.5276,1511.0
223.5996,1522.0
223.6716,1586.0
223.7436,1580.0
223.8156,1508.0
223.8876,1753.0
223.9595,1707.0
224.0315,1761.0
224.1035,1968.0
224.1755,2204.0
224.2475,2424.0
224.3195,2679.0
224.3914,2552.0
224.4634,2398.0
224.5354,2206.0
224.6073,2198.0
224.6793,2197.0
224.7512,2268.0
224.8232,1983.0
224.8952,1883.0
224.9671,1789.0
225.0391,2018.0
225.111,2176.0
225.1829,2453.0
225.2549,3005.0
225.3268,3936.0
225.3988,4801.0
225.4707,4736.0
225.5426,3384.0
225.6146,3026.0
225.6865,2734.0
225.7584,2396.0
225.8303,2186.0
225.9022,2192.0
225.9742,2199.0
226.0461,2161.0
226.118,2058.0
226.1899,2261.0
226.2618,2528.0
226.3337,3157.0
226.4056,3818.0
226.4775,4813.0
226.5494,3782.0
226.6213,2890.0
226.6932,2260.0
226.7651,2423.0
226.8369,2668.0
226.9088,3415.0
226.9807,4315.0
227.0526,5246.0
227.1245,4339.0
227.1963,3160.0
227.2682,2589.0
227.3401,2707.0
227.4119,2919.0
227.4838,3709.0
227.5556,4188.0
227.6275,4928.0
227.6993,5445.0
227.7712,6157.0
227.8431,5994.0
227.9149,6000.0
227.9867,4212.0
228.0586,2846.0
228.1304,2300.0
228.2023,2055.0
228.2741,1878.0
228.3459,2022.0
228.4177,2005.0
228.4896,2308.0
228.5614,2767.0
228.6332,3685.0
228.705,4603.0
228.7768,5276.0
228.8486,4020.0
228.9205,2803.0
228.9923,2360.0
229.0641,2335.0
229.1359,2056.0
229.2077,2080.0
229.2794,2195.0
229.3513,2442.0
229.423,2889.0
229.4948,3622.0
229.5666,4858.0
229.6384,6523.0
229.7102,8355.0
229.782,8664.0
229.8537,8087.0
229.9255,7121.0
229.9973,6557.0
230.069,6321.0
230.1408,5506.0
230.2126,5743.0
230.2843,6636.0
230.3561,6728.0
230.4278,5122.0
230.4996,3915.0
230.5713,3383.0
230.6431,2852.0
230.7148,2752.0
230.7866,3003.0
230.8583,3227.0
230.93,3325.0
231.0018,3198.0
231.0735,3838.0
231.1452,4563.0
231.2169,5617.0
231.2887,6194.0
231.3604,6573.0
231.4321,5703.0
231.5038,5885.0
231.5755,6438.0
231.6472,7205.0
231.7189,5908.0
231.7906,4553.0
231.8624,4110.0
231.9341,4293.0
232.0057,4434.0
232.0774,4328.0
232.1491,3660.0
232.2208,3469.0
232.2925,2848.0
232.3642,2599.0
232.4359,2560.0
232.5075,2870.0
232.5792,3178.0
232.6509,3646.0
232.7225,3121.0
232.7942,2460.0
232.8659,2215.0
232.9375,2313.0
233.0092,2513.0
233.0809,2524.0
233.1525,2220.0
233.2242,2285.0
233.2958,2558.0
233.3675,3044.0
233.4391,3876.0
233.5107,4706.0
233.5824,3900.0
233.654,3597.0
233.7256,3850.0
233.7973,3108.0
233.8689,2739.0
233.9405,2636.0
234.0121,2914.0
234.0838,3505.0
234.1554,4290.0
234.227,3829.0
234.2986,3236.0
234.3702,3941.0
234.4418,4186.0
234.5134,4643.0
234.585,5106.0
234.6566,3744.0
234.7282,2398.0
234.7998,1991.0
234.8714,1689.0
234.943,1755.0
235.0146,1650.0
235.0862,1783.0
235.1577,1699.0
235.2293,1582.0
235.3009,1539.0
235.3725,1667.0
235.444,1561.0
235.5156,1853.0
235.5872,2009.0
235.6587,2449.0
235.7303,2333.0
235.8018,1736.0
235.8734,1482.0
235.9449,1444.0
236.0165,1440.0
236.088,1596.0
236.1596,1476.0
236.2311,1537.0
236.3026,1462.0
236.3742,1546.0
236.4457,1554.0
236.5172,1786.0
236.5887,1962.0
236.6603,2425.0
236.7318,2619.0
236.8033,2411.0
236.8748,1727.0
236.9464,1747.0
237.0179,1584.0
237.0894,1513.0
237.1609,1521.0
237.2324,1551.0
237.3039,1667.0
237.3754,2026.0
237.4469,2532.0
237.5184,3330.0
237.5898,3871.0
237.6613,2849.0
237.7328,1807.0
237.8043,1554.0
237.8758,1333.0
237.9472,1421.0
238.0187,1372.0
238.0902,1475.0
238.1617,1407.0
238.2331,1508.0
238.3046,1490.0
238.376,1494.0
238.4475,1473.0
238.519,1603.0
238.5904,1780.0
238.6618,2001.0
238.7333,2129.0
238.8047,2520.0
238.8762,2145.0
238.9476,1768.0
239.0191,1720.0
239.0905,2042.0
239.1619,2402.0
239.2334,3238.0
239.3048,4186.0
239.3762,5062.0
239.4476,6183.0
239.519,6593.0
239.5904,4137.0
239.6619,2617.0
239.7333,1869.0
239.8047,1715.0
239.8761,1554.0
239.9475,1538.0
240.0189,1474.0
240.0903,1514.0
240.1617,1489.0
240.233,1639.0
240.3044,1477.0
240.3758,1635.0
240.4472,1663.0
240.5186,1898.0
240.59,1775.0
240.6613,1752.0
240.7327,1569.0
240.8041,1497.0
240.8754,1367.0
240.9468,1371.0
241.0181,1414.0
241.0895,1600.0
241.1609,1648.0
241.2322,1909.0
241.3036,2107.0
241.3749,2609.0
241.4462,3024.0
241.5176,4072.0
241.5889,5210.0
241.6602,6127.0
241.7316,4304.0
241.8029,2654.0
241.8743,1876.0
241.9456,1741.0
242.0169,1487.0
242.0882,1492.0
242.1595,1419.0
242.2309,1320.0
242.3022,1232.0
242.3735,1369.0
242.4448,1228.0
242.5161,1321.0
242.5874,1172.0
242.6587,1232.0
242.73,1128.0
242.8013,1220.0
242.8726,1132.0
242.9438,1270.0
243.0151,1210.0
243.0864,1280.0
243.1577,1292.0
243.229,1472.0
243.3002,1455.0
243.3715,1767.0
243.4428,1736.0
243.5141,1630.0
243.5853,1898.0
243.6566,2399.0
243.7278,2965.0
243.7991,4192.0
243.8703,3891.0
243.9416,2285.0
244.0128,1543.0
244.0841,1410.0
244.1553,1258.0
244.2266,1371.0
244.2978,1122.0
244.369,1211.0
244.4402,1051.0
244.5115,1169.0
244.5827,1097.0
244.6539,1139.0
244.7251,1125.0
244.7964,1205.0
244.8676,1204.0
244.9388,1236.0
245.01,1131.0
245.0812,1170.0
245.1524,1138.0
245.2236,1196.0
245.2948,1228.0
245.366,1209.0
245.4372,1147.0
245.5084,1207.0
245.5796,1136.0
245.6507,1162.0
245.7219,1060.0
245.7931,1087.0
245.8643,1031.0
245.9355,1122.0
246.0066,1063.0
246.0778,1088.0
246.149,985.0
246.2201,1095.0
246.2913,1031.0
246.3624,1091.0
246.4336,1016.0
246.5047,1146.0
246.5759,1049.0
246.647,1105.0
246.7182,1025.0
246.7893,1160.0
246.8605,1025.0
246.9316,1164.0
247.0027,1016.0
247.0739,1184.0
247.145,1202.0
247.2161,1466.0
247.2872,1584.0
247.3584,1896.0
247.4295,1402.0
247.5006,1221.0
247.5717,1035.0
247.6428,1116.0
247.7139,1092.0
247.785,1075.0
247.8561,976.0
247.9272,1113.0
247.9983,1020.0
248.0694,1094.0
248.1405,1053.0
248.2116,1094.0
248.2827,1176.0
248.3537,1350.0
248.4248,1215.0
248.4959,1418.0
248.5669,1327.0
248.638,1322.0
248.7091,1125.0
248.7802,1213.0
248.8512,1119.0
248.9223,1201.0
248.9933,1051.0
249.0644,1106.0
249.1354,1028.0
249.2065,1121.0
249.2775,1014.0
249.3486,1071.0
249.4196,1015.0
249.4906,1094.0
249.5617,1064.0
249.6327,1085.0
249.7037,1067.0
249.7747,1157.0
249.8458,1045.0
249.9168,1168.0
249.9878,1034.0
250.0588,1117.0
250.1298,1050.0
250.2009,1134.0
250.2719,1172.0
250.3429,1245.0
250.4138,1262.0
250.4849,1439.0
250.5558,1525.0
250.6268,1890.0
250.6978,1530.0
250.7688,1525.0
250.8398,1567.0
250.9108,2004.0
250.9818,2453.0
251.0527,3303.0
251.1237,4180.0
251.1947,3073.0
251.2657,1870.0
251.3366,1474.0
251.4076,1303.0
251.4785,1312.0
251.5495,1180.0
251.6205,1323.0
251.6914,1189.0
251.7623,1251.0
251.8333,1118.0
251.9042,1180.0
251.9752,1151.0
252.0461,1176.0
252.1171,1055.0
252.188,1155.0
252.2589,1126.0
252.3298,1227.0
252.4008,1162.0
252.4717,1261.0
252.5426,1167.0
252.6135,1371.0
252.6844,1219.0
252.7553,1247.0
252.8262,1138.0
252.8971,1161.0
252.9681,1093.0
253.039,1173.0
253.1098,1081.0
253.1808,1147.0
253.2516,1138.0
253.3225,1152.0
253.3934,1134.0
253.4643,1154.0
253.5352,1183.0
253.606,1277.0
253.6769,1184.0
253.7478,1295.0
253.8187,1257.0
253.8895,1355.0
253.9604,1286.0
254.0312,1336.0
254.1021,1203.0
254.173,1270.0
254.2438,1177.0
254.3147,1335.0
254.3855,1302.0
254.4563,1453.0
254.5272,1621.0
254.598,2144.0
254.6689,2007.0
254.7397,1449.0
254.8105,1212.0
254.8813,1242.0
254.9522,1174.0
255.023,1191.0
255.0938,1084.0
255.1646,1196.0
255.2354,1037.0
255.3062,1203.0
255.3771,1119.0
255.4479,1244.0
255.5187,1158.0
255.5894,1298.0
255.6603,1251.0
255.731,1295.0
255.8018,1166.0
255.8726,1295.0
255.9434,1127.0
256.0142,1255.0
256.085,1137.0
256.1558,1309.0
256.2265,1173.0
256.2973,1171.0
256.3681,1199.0
256.4388,1298.0
256.5096,1136.0
256.5804,1352.0
256.6511,1325.0
256.7219,1485.0
256.7926,1269.0
256.8634,1312.0
256.9341,1216.0
257.0049,1250.0
257.0756,1146.0
257.1463,1202.0
257.2171,1108.0
257.2878,1222.0
257.3585,1103.0
257.4292,1147.0
257.5,1055.0
257.5707,1114.0
257.6414,1057.0
257.7122,1145.0
257.7828,1025.0
257.8535,1133.0
257.9243,1049.0
257.995,1156.0
258.0657,1092.0
258.1364,1112.0
258.2071,1080.0
258.2777,1162.0
258.3484,1150.0
258.4191,1334.0
258.4898,1186.0
258.5605,1216.0
258.6312,1121.0
258.7018,1157.0
258.7725,1037.0
258.8432,1111.0
258.9139,1010.0
258.9845,1028.0
259.0552,990.0
259.1259,1046.0
259.1965,989.0
259.2672,1113.0
259.3378,1024.0
259.4085,1027.0
259.4791,987.0
259.5497,1050.0
259.6204,926.0
259.691,1102.0
259.7617,1043.0
259.8323,1113.0
259.9029,1045.0
259.9735,1149.0
260.0442,1087.0
260.1147,1177.0
260.1854,1200.0
260.256,1236.0
260.3267,1174.0
260.3972,1253.0
260.4678,1228.0
260.5384,1270.0
260.6091,1230.0
260.6796,1435.0
260.7502,1398.0
260.8208,1424.0
260.8914,1393.0
260.962,1545.0
261.0326,1601.0
261.1032,1753.0
261.1737,1618.0
261.2444,1598.0
261.3149,1374.0
261.3854,1456.0
261.456,1340.0
261.5266,1497.0
261.5971,1421.0
261.6677,1419.0
261.7383,1314.0
261.8088,1260.0
261.8794,1204.0
261.9499,1210.0
262.0205,1135.0
262.091,1135.0
262.1615,1072.0
262.2321,1152.0
262.3026,1135.0
262.3731,1181.0
262.4437,1065.0
262.5142,1164.0
262.5847,1086.0
262.6552,1175.0
262.7257,1160.0
262.7962,1336.0
262.8668,1168.0
262.9373,1229.0
263.0078,1237.0
263.0783,1292.0
263.1488,1266.0
263.2193,1220.0
263.2898,1300.0
263.3603,1302.0
263.4307,1216.0
263.5012,1263.0
263.5717,1156.0
263.6422,1176.0
263.7127,1093.0
263.7831,1180.0
263.8536,1131.0
263.9241,1218.0
263.9945,1198.0
264.065,1168.0
264.1354,1136.0
264.2059,1153.0
264.2764,1051.0
264.3468,1153.0
264.4173,1060.0
264.4877,1098.0
264.5581,1002.0
264.6286,1115.0
264.699,1132.0
264.7694,1206.0
264.8399,1067.0
264.9103,1143.0
264.9807,1047.0
265.0511,1132.0
265.1216,957.0
265.192,1111.0
265.2625,997.0
265.3328,1151.0
265.4032,980.0
265.4736,1104.0
265.5441,1057.0
265.6144,1184.0
265.6848,1093.0
265.7552,1188.0
265.8256,1080.0
265.896,1138.0
265.9664,1018.0
266.0368,1150.0
266.1071,1032.0
266.1775,1084.0
266.2479,1053.0
266.3183,1031.0
266.3886,987.0
266.459,1112.0
266.5294,1062.0
266.5998,1168.0
266.6701,1033.0
266.7404,1107.0
266.8108,1034.0
266.8812,1053.0
266.9515,964.0
267.0219,1074.0
267.0922,949.0
267.1625,1015.0
267.2328,970.0
267.3032,1038.0
267.3735,911.0
267.4438,988.0
267.5142,921.0
267.5845,989.0
267.6548,1009.0
267.7251,1013.0
267.7954,924.0
267.8657,996.0
267.936,972.0
268.0063,1106.0
268.0766,1026.0
268.1469,1132.0
268.2172,1090.0
268.2875,1090.0
268.3578,1069.0
268.4281,1127.0
268.4984,1132.0
268.5686,1235.0
268.6389,1071.0
268.7092,1100.0
268.7794,1027.0
268.8498,1036.0
268.92,963.0
268.9902,1057.0
269.0605,980.0
269.1308,1029.0
269.201,1006.0
269.2713,1019.0
269.3415,922.0
269.4118,1022.0
269.482,902.0
269.5523,969.0
269.6225,873.0
269.6927,955.0
269.7629,923.0
269.8332,951.0
269.9034,882.0
269.9736,978.0
270.0439,873.0
270.114,1001.0
270.1843,883.0
270.2545,959.0
270.3247,923.0
270.3949,952.0
270.4651,920.0
270.5353,925.0
270.6055,883.0
270.6757,1021.0
270.7459,976.0
270.8161,1040.0
270.8863,1028.0
270.9564,1123.0
271.0266,1034.0
271.0968,1052.0
271.167,920.0
271.2371,1014.0
271.3073,977.0
271.3775,973.0
271.4476,918.0
271.5178,974.0
271.588,937.0
271.6581,988.0
271.7282,894.0
271.7984,981.0
271.8685,873.0
271.9387,972.0
272.0088,892.0
272.0789,961.0
272.1491,900.0
272.2192,978.0
272.2893,878.0
272.3595,956.0
272.4296,918.0
272.4997,1036.0
272.5698,889.0
272.64,1023.0
272.7101,896.0
272.7802,999.0
272.8503,898.0
272.9204,974.0
272.9904,895.0
273.0605,976.0
273.1306,927.0
273.2007,989.0
273.2708,875.0
273.3409,975.0
273.411,882.0
273.481,961.0
273.5511,882.0
273.6212,995.0
273.6913,915.0
273.7614,1009.0
273.8314,916.0
273.9015,987.0
273.9715,919.0
274.0416,961.0
274.1116,938.0
274.1817,1034.0
274.2517,995.0
274.3217,1113.0
274.3918,1086.0
274.4619,1125.0
274.5319,995.0
274.602,1041.0
274.6719,950.0
274.742,977.0
274.812,988.0
274.882,1023.0
274.952,900.0
275.0221,1017.0
275.0921,870.0
275.1621,982.0
275.2321,913.0
275.3021,996.0
275.3721,924.0
275.4421,951.0
275.5121,913.0
275.5821,1034.0
275.6521,918.0
275.722,1018.0
275.792,981.0
275.862,1008.0
275.932,991.0
276.002,1129.0
276.0719,1029.0
276.1418,1056.0
276.2119,924.0
276.2818,1045.0
276.3517,950.0
276.4218,974.0
276.4917,958.0
276.5616,938.0
276.6316,922.0
276.7015,1017.0
276.7715,931.0
276.8414,957.0
276.9113,973.0
276.9813,1037.0
277.0512,934.0
277.1211,985.0
277.191,990.0
277.261,976.0
277.3309,892.0
277.4008,997.0
277.4707,930.0
277.5406,1047.0
277.6105,978.0
277.6804,1040.0
277.7503,910.0
277.8202,991.0
277.8901,905.0
277.96,1013.0
278.0299,908.0
278.0998,955.0
278.1697,875.0
278.2396,936.0
278.3094,898.0
278.3793,1004.0
278.4492,851.0
278.519,957.0
278.5889,860.0
278.6588,943.0
278.7286,816.0
278.7985,977.0
278.8683,890.0
278.9382,1008.0
279.0081,881.0
279.0779,976.0
279.1477,864.0
279.2176,925.0
279.2874,886.0
279.3572,958.0
279.4271,886.0
279.4969,964.0
279.5667,920.0
279.6365,993.0
279.7063,885.0
279.7762,1011.0
279.846,950.0
279.9158,1036.0
279.9856,932.0
280.0554,992.0
280.1252,955.0
280.195,979.0
280.2648,906.0
280.3346,1026.0
280.4044,970.0
280.4742,1087.0
280.544,1051.0
280.6137,1181.0
280.6835,991.0
280.7533,991.0
280.8231,913.0
280.8928,1013.0
280.9626,936.0
281.0323,1013.0
281.1021,945.0
281.1719,1040.0
281.2416,882.0
281.3114,1012.0
281.3811,940.0
281.4509,966.0
281.5206,948.0
281.5904,993.0
281.6601,924.0
281.7299,1036.0
281.7996,949.0
281.8693,990.0
281.939,942.0
282.0088,1030.0
282.0784,938.0
282.1482,1124.0
282.2179,983.0
282.2876,963.0
282.3573,919.0
282.427,969.0
282.4967,972.0
282.5664,983.0
282.6361,959.0
282.7058,1015.0
282.7755,912.0
282.8452,974.0
282.9149,895.0
282.9845,975.0
283.0542,891.0
283.1239,1018.0
283.1936,909.0
283.2632,975.0
283.3329,887.0
283.4026,997.0
283.4722,913.0
283.5419,1020.0
283.6115,963.0
283.6812,1065.0
283.7508,974.0
283.8205,998.0
283.8901,956.0
283.9597,1049.0
284.0294,924.0
284.099,1035.0
284.1686,969.0
284.2383,1172.0
284.3079,1056.0
284.3775,1094.0
284.4471,963.0
284.5168,1056.0
284.5864,970.0
284.656,1014.0
284.7256,901.0
284.7952,1003.0
284.8648,906.0
284.9344,1039.0
285.004,953.0
285.0736,1008.0
285.1432,885.0
285.2128,1007.0
285.2823,885.0
285.3519,1010.0
285.4215,902.0
285.4911,1032.0
285.5606,893.0
285.6302,948.0
285.6998,955.0
285.7693,979.0
285.8389,908.0
285.9084,960.0
285.978,932.0
286.0475,947.0
286.1171,923.0
286.1866,1034.0
286.2562,998.0
286.3257,1166.0
286.3952,1243.0
286.4648,1197.0
286.5343,1021.0
286.6039,1053.0
286.6733,905.0
286.7429,1049.0
286.8124,890.0
286.8819,972.0
286.9514,906.0
287.0209,982.0
287.0904,824.0
287.1599,993.0
287.2294,952.0
287.299,981.0
