Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.2029,912.0
196.2759,773.0
196.3488,856.0
196.4218,875.0
196.4947,919.0
196.5676,828.0
196.6406,892.0
196.7135,730.0
196.7864,919.0
196.8593,751.0
196.9323,862.0
197.0052,812.0
197.0781,835.0
197.151,763.0
197.2239,855.0
197.2969,733.0
197.3697,890.0
197.4427,761.0
197.5156,921.0
197.5885,847.0
197.6614,884.0
197.7343,775.0
197.8072,934.0
197.88,776.0
197.9529,893.0
198.0258,768.0
198.0987,925.0
198.1716,843.0
198.2445,872.0
198.3173,806.0
198.3902,812.0
198.4631,764.0
198.5359,879.0
198.6088,724.0
198.6817,867.0
198.7545,798.0
198.8274,828.0
198.9003,765.0
198.9731,946.0
199.046,817.0
199.1188,883.0
199.1917,810.0
199.2645,914.0
199.3373,797.0
199.4102,826.0
199.483,835.0
199.5559,861.0
199.6287,821.0
199.7015,858.0
199.7744,809.0
199.8472,895.0
199.92,740.0
199.9928,876.0
200.0656,815.0
200.1385,838.0
200.2113,787.0
200.2841,900.0
200.3569,826.0
200.4297,971.0
200.5025,845.0
200.5753,883.0
200.6481,790.0
200.7209,841.0
200.7937,767.0
200.8665,792.0
200.9393,725.0
201.0121,863.0
201.0848,742.0
201.1576,899.0
201.2304,764.0
201.3032,870.0
201.3759,787.0
201.4487,825.0
201.5215,809.0
201.5943,870.0
201.667,827.0
201.7398,893.0
201.8125,860.0
201.8853,992.0
201.958,1055.0
202.0308,1067.0
202.1035,966.0
202.1763,1070.0
202.249,842.0
202.3218,843.0
202.3945,775.0
202.4673,893.0
202.54,859.0
202.6127,899.0
202.6855,793.0
202.7582,941.0
202.8309,904.0
202.9036,1063.0
202.9764,1035.0
203.0491,1054.0
203.1218,872.0
203.1945,930.0
203.2672,937.0
203.3399,999.0
203.4126,853.0
203.4853,900.0
203.558,781.0
203.6307,920.0
203.7034,773.0
203.7761,922.0
203.8488,850.0
203.9215,922.0
203.9942,782.0
204.0669,840.0
204.1395,791.0
204.2122,895.0
204.2849,783.0
204.3576,813.0
204.4302,784.0
204.5029,877.0
204.5756,821.0
204.6482,821.0
204.7209,808.0
204.7935,878.0
204.8662,756.0
204.9389,912.0
205.0115,772.0
205.0842,882.0
205.1568,837.0
205.2294,862.0
205.3021,906.0
205.3747,1000.0
205.4474,961.0
205.52,904.0
205.5926,835.0
205.6653,945.0
205.7379,850.0
205.8105,878.0
205.8831,852.0
205.9557,901.0
206.0284,832.0
206.101,909.0
206.1736,823.0
206.2462,886.0
206.3188,794.0
206.3914,872.0
206.464,818.0
206.5366,911.0
206.6092,849.0
206.6818,1025.0
206.7544,882.0
206.827,925.0
206.8996,819.0
206.9721,930.0
207.0447,844.0
207.1173,913.0
207.1899,900.0
207.2625,987.0
207.335,857.0
207.4076,890.0
207.4802,850.0
207.5527,916.0
207.6253,813.0
207.6978,898.0
207.7704,853.0
207.843,921.0
207.9155,896.0
207.9881,956.0
208.0606,931.0
208.1331,1054.0
208.2057,966.0
208.2782,1028.0
208.3508,962.0
208.4233,1055.0
208.4958,937.0
208.5684,1023.0
208.6409,926.0
208.7134,1013.0
208.7859,909.0
208.8584,1068.0
208.931,967.0
209.0035,1085.0
209.076,1006.0
209.1485,1078.0
209.221,964.0
209.2935,1083.0
209.366,1142.0
209.4385,1263.0
209.511,1129.0
209.5835,1266.0
209.656,1377.0
209.7285,1517.0
209.801,1401.0
209.8735,1176.0
209.9459,1123.0
210.0184,1166.0
210.0909,1118.0
210.1634,1226.0
210.2358,1106.0
210.3083,1139.0
210.3808,1073.0
210.4532,1109.0
210.5257,1085.0
210.5982,1255.0
210.6706,1389.0
210.7431,1734.0
210.8155,2110.0
210.888,2050.0
210.9604,1403.0
211.0329,1328.0
211.1053,1081.0
211.1777,1283.0
211.2502,1485.0
211.3226,1739.0
211.3951,2060.0
211.4675,1634.0
211.5399,1205.0
211.6123,1136.0
211.6847,945.0
211.7572,1022.0
211.8296,935.0
211.902,1018.0
211.9744,952.0
212.0468,1048.0
212.1192,965.0
212.1917,1109.0
212.264,1035.0
212.3364,1196.0
212.4088,1194.0
212.4812,1408.0
212.5536,1478.0
212.626,1561.0
212.6984,1488.0
212.7708,1775.0
212.8432,1810.0
212.9155,1821.0
212.9879,1524.0
213.0603,1544.0
213.1326,1473.0
213.205,1643.0
213.2774,1476.0
213.3498,1436.0
213.4221,1432.0
213.4945,1644.0
213.5668,1389.0
213.6392,1364.0
213.7115,1232.0
213.7839,1346.0
213.8562,1392.0
213.9286,1406.0
214.0009,1168.0
214.0732,1156.0
214.1456,1089.0
214.2179,1172.0
214.2903,1115.0
214.3626,1078.0
214.4349,1052.0
214.5072,1098.0
214.5796,976.0
214.6519,1069.0
214.7242,1011.0
214.7965,1080.0
214.8688,967.0
214.9411,998.0
215.0134,952.0
215.0857,1075.0
215.158,994.0
215.2303,1067.0
215.3026,1063.0
215.3749,1156.0
215.4472,1111.0
215.5195,1229.0
215.5918,1237.0
215.6641,1423.0
215.7363,1512.0
215.8086,1731.0
215.8809,1968.0
215.9532,1996.0
216.0254,1823.0
216.0977,1874.0
216.17,1925.0
216.2422,1954.0
216.3145,1926.0
216.3867,2411.0
216.459,2821.0
216.5313,3642.0
216.6035,4155.0
216.6758,3535.0
216.748,2787.0
216.8202,3012.0
216.8925,3355.0
216.9647,3733.0
217.037,2919.0
217.1092,2409.0
217.1814,2030.0
217.2536,2131.0
217.3259,2470.0
217.3981,3265.0
217.4703,4308.0
217.5425,4851.0
217.6147,3795.0
217.687,3101.0
217.7592,3218.0
217.8314,2882.0
217.9035,2575.0
217.9758,2969.0
218.048,3172.0
218.1201,2847.0
218.1924,2295.0
218.2645,2285.0
218.3367,2510.0
218.4089,3288.0
218.4811,4051.0
218.5533,4377.0
218.6255,3360.0
218.6976,2481.0
218.7698,1948.0
218.842,1971.0
218.9142,1784.0
218.9863,1820.0
219.0585,1976.0
219.1306,2174.0
219.2028,2329.0
219.2749,2618.0
219.3471,2198.0
219.4193,2006.0
219.4914,1713.0
219.5636,1708.0
219.6357,1645.0
219.7078,1703.0
219.78,1765.0
219.8521,1950.0
219.9242,1938.0
219.9964,2332.0
220.0685,2565.0
220.1406,3112.0
220.2128,3247.0
220.2849,2565.0
220.357,2238.0
220.4291,2472.0
220.5012,2610.0
220.5733,3315.0
220.6454,3956.0
220.7175,4309.0
220.7896,3458.0
220.8617,2805.0
220.9338,2715.0
221.0059,3304.0
221.078,3632.0
221.1501,3609.0
221.2222,3104.0
221.2943,3137.0
221.3663,3246.0
221.4384,3404.0
221.5105,3858.0
221.5826,4666.0
221.6546,5588.0
221.7267,5605.0
221.7988,4472.0
221.8708,3755.0
221.9429,3693.0
222.015,4212.0
222.087,4824.0
222.1591,4726.0
222.2311,4639.0
222.3032,5184.0
222.3752,5578.0
222.4473,5522.0
222.5193,5733.0
222.5913,5077.0
222.6634,4530.0
222.7354,3577.0
222.8074,2775.0
222.8795,2270.0
222.9515,1988.0
223.0235,1943.0
223.0955,1808.0
223.1675,1739.0
223.2395,1571.0
223.3116,1568.0
223.3836,1461.0
223.4556,1480.0
223.5276,1399.0
223.5996,1495.0
223.6716,1448.0
223.7436,1460.0
223.8156,1420.0
223.8876,1507.0
223.9595,1535.0
224.0315,1642.0
224.1035,1746.0
224.1755,1976.0
224.2475,2103.0
224.3195,2367.0
224.3914,2217.0
224.4634,2163.0
224.5354,1906.0
224.6073,1983.0
224.6793,1865.0
224.7512,2044.0
224.8232,1795.0
224.8952,1759.0
224.9671,1689.0
225.0391,1852.0
225.111,1988.0
225.1829,2317.0
225.2549,2751.0
225.3268,3384.0
225.3988,4192.0
225.4707,4096.0
225.5426,2952.0
225.6146,2729.0
225.6865,2546.0
225.7584,2220.0
225.8303,1978.0
225.9022,2014.0
225.9742,1838.0
226.0461,1987.0
226.118,1870.0
226.1899,2073.0
226.2618,2241.0
226.3337,2785.0
226.4056,3307.0
226.4775,4065.0
226.5494,3474.0
226.6213,2464.0
226.6932,2132.0
226.7651,2219.0
226.8369,2368.0
226.9088,2923.0
226.9807,3818.0
227.0526,4600.0
227.1245,3727.0
227.1963,2798.0
227.2682,2317.0
227.3401,2467.0
227.4119,2576.0
227.4838,3311.0
227.5556,3737.0
227.6275,4266.0
227.6993,4679.0
227.7712,5216.0
227.8431,5297.0
227.9149,5112.0
227.9867,3741.0
228.0586,2563.0
228.1304,2000.0
228.2023,1940.0
228.2741,1750.0
228.3459,1782.0
228.4177,1803.0
228.4896,2036.0
228.5614,2446.0
228.6332,3203.0
228.705,3987.0
228.7768,4663.0
228.8486,3546.0
228.9205,2515.0
228.9923,2157.0
229.0641,2113.0
229.1359,2001.0
229.2077,1981.0
229.2794,1951.0
229.3513,2266.0
229.423,2580.0
229.4948,3268.0
229.5666,4102.0
229.6384,5885.0
229.7102,7195.0
229.782,7298.0
229.8537,6978.0
229.9255,6065.0
229.9973,5784.0
230.069,5557.0
230.1408,4815.0
230.2126,4927.0
230.2843,5732.0
230.3561,5826.0
230.4278,4442.0
230.4996,3495.0
230.5713,2877.0
230.6431,2668.0
230.7148,2453.0
230.7866,2759.0
230.8583,2909.0
230.93,2972.0
231.0018,2962.0
231.0735,3468.0
231.1452,3955.0
231.2169,4802.0
231.2887,5436.0
231.3604,5671.0
231.4321,4972.0
231.5038,4937.0
231.5755,5665.0
231.6472,6268.0
231.7189,5009.0
231.7906,4100.0
231.8624,3618.0
231.9341,3770.0
232.0057,3626.0
232.0774,3708.0
232.1491,3328.0
232.2208,3013.0
232.2925,2569.0
232.3642,2417.0
232.4359,2254.0
232.5075,2554.0
232.5792,2742.0
232.6509,3118.0
232.7225,2796.0
232.7942,2295.0
232.8659,1971.0
232.9375,2091.0
233.0092,2241.0
233.0809,2238.0
233.1525,2129.0
233.2242,2147.0
233.2958,2275.0
233.3675,2822.0
233.4391,3417.0
233.5107,4036.0
233.5824,3433.0
233.654,3209.0
233.7256,3333.0
233.7973,2856.0
233.8689,2510.0
233.9405,2458.0
234.0121,2572.0
234.0838,3112.0
234.1554,3700.0
234.227,3351.0
234.2986,2825.0
234.3702,3342.0
234.4418,3706.0
234.5134,4092.0
234.585,4417.0
234.6566,3126.0
234.7282,2133.0
234.7998,1821.0
234.8714,1554.0
234.943,1576.0
235.0146,1533.0
235.0862,1628.0
235.1577,1528.0
235.2293,1439.0
235.3009,1394.0
235.3725,1478.0
235.444,1492.0
235.5156,1716.0
235.5872,1787.0
235.6587,2253.0
235.7303,1993.0
235.8018,1592.0
235.8734,1334.0
235.9449,1453.0
236.0165,1354.0
236.088,1458.0
236.1596,1348.0
236.2311,1463.0
236.3026,1338.0
236.3742,1411.0
236.4457,1403.0
236.5172,1686.0
236.5887,1871.0
236.6603,2169.0
236.7318,2299.0
236.8033,2145.0
236.8748,1585.0
236.9464,1577.0
237.0179,1392.0
237.0894,1405.0
237.1609,1370.0
237.2324,1446.0
237.3039,1582.0
237.3754,1932.0
237.4469,2288.0
237.5184,3011.0
237.5898,3433.0
237.6613,2579.0
237.7328,1682.0
237.8043,1438.0
237.8758,1271.0
237.9472,1308.0
238.0187,1271.0
238.0902,1371.0
238.1617,1307.0
238.2331,1425.0
238.3046,1346.0
238.376,1373.0
238.4475,1375.0
238.519,1597.0
238.5904,1554.0
238.6618,1779.0
238.7333,1924.0
238.8047,2393.0
238.8762,1976.0
238.9476,1709.0
239.0191,1593.0
239.0905,1938.0
239.1619,2186.0
239.2334,3012.0
239.3048,3690.0
239.3762,4448.0
239.4476,5523.0
239.519,5733.0
239.5904,3722.0
239.6619,2383.0
239.7333,1720.0
239.8047,1597.0
239.8761,1374.0
239.9475,1453.0
240.0189,1297.0
240.0903,1424.0
240.1617,1368.0
240.233,1559.0
240.3044,1446.0
240.3758,1512.0
240.4472,1468.0
240.5186,1722.0
240.59,1615.0
240.6613,1613.0
240.7327,1404.0
240.8041,1418.0
240.8754,1251.0
240.9468,1373.0
241.0181,1376.0
241.0895,1436.0
241.1609,1501.0
241.2322,1735.0
241.3036,1962.0
241.3749,2436.0
241.4462,2710.0
241.5176,3550.0
241.5889,4595.0
241.6602,5469.0
241.7316,3726.0
241.8029,2441.0
241.8743,1749.0
241.9456,1591.0
242.0169,1424.0
242.0882,1327.0
242.1595,1244.0
242.2309,1310.0
242.3022,1205.0
242.3735,1306.0
242.4448,1129.0
242.5161,1210.0
242.5874,1081.0
242.6587,1192.0
242.73,1119.0
242.8013,1192.0
242.8726,1157.0
242.9438,1206.0
243.0151,1162.0
243.0864,1223.0
243.1577,1224.0
243.229,1404.0
243.3002,1379.0
243.3715,1625.0
243.4428,1571.0
243.5141,1598.0
243.5853,1706.0
243.6566,2201.0
243.7278,2608.0
243.7991,3685.0
243.8703,3241.0
243.9416,2089.0
244.0128,1552.0
244.0841,1356.0
244.1553,1200.0
244.2266,1266.0
244.2978,1134.0
244.369,1186.0
244.4402,1122.0
244.5115,1130.0
244.5827,1057.0
244.6539,1125.0
244.7251,1093.0
244.7964,1165.0
244.8676,1159.0
244.9388,1206.0
245.01,1036.0
245.0812,1130.0
245.1524,1176.0
245.2236,1169.0
245.2948,1125.0
245.366,1180.0
245.4372,1071.0
245.5084,1174.0
245.5796,1094.0
245.6507,1110.0
245.7219,1038.0
245.7931,1121.0
245.8643,977.0
245.9355,1057.0
246.0066,963.0
246.0778,1055.0
246.149,956.0
246.2201,1032.0
246.2913,960.0
246.3624,1099.0
246.4336,1009.0
246.5047,1076.0
246.5759,982.0
246.647,1034.0
246.7182,997.0
246.7893,1102.0
246.8605,1000.0
246.9316,1123.0
247.0027,993.0
247.0739,1124.0
247.145,1133.0
247.2161,1322.0
247.2872,1411.0
247.3584,1704.0
247.4295,1384.0
247.5006,1096.0
247.5717,1021.0
247.6428,1037.0
247.7139,982.0
247.785,1056.0
247.8561,988.0
247.9272,1080.0
247.9983,950.0
248.0694,1087.0
248.1405,1034.0
248.2116,1100.0
248.2827,1094.0
248.3537,1159.0
248.4248,1161.0
248.4959,1325.0
248.5669,1232.0
248.638,1243.0
248.7091,1113.0
248.7802,1144.0
248.8512,976.0
248.9223,1146.0
248.9933,1005.0
249.0644,1040.0
249.1354,1014.0
249.2065,1082.0
249.2775,973.0
249.3486,1050.0
249.4196,958.0
249.4906,1041.0
249.5617,1025.0
249.6327,1096.0
249.7037,997.0
249.7747,1073.0
249.8458,950.0
249.9168,1122.0
249.9878,1010.0
250.0588,1140.0
250.1298,1024.0
250.2009,1085.0
250.2719,1055.0
250.3429,1179.0
250.4138,1168.0
250.4849,1356.0
250.5558,1446.0
250.6268,1655.0
250.6978,1407.0
250.7688,1428.0
250.8398,1398.0
250.9108,1907.0
250.9818,2167.0
251.0527,3011.0
251.1237,3680.0
251.1947,2765.0
251.2657,1687.0
251.3366,1411.0
251.4076,1169.0
251.4785,1208.0
251.5495,1192.0
251.6205,1237.0
251.6914,1089.0
251.7623,1220.0
251.8333,1064.0
251.9042,1108.0
251.9752,1050.0
252.0461,1180.0
252.1171,1014.0
252.188,1116.0
252.2589,1040.0
252.3298,1157.0
252.4008,1126.0
252.4717,1159.0
252.5426,1084.0
252.6135,1230.0
252.6844,1104.0
252.7553,1145.0
252.8262,1127.0
252.8971,1200.0
252.9681,1039.0
253.039,1156.0
253.1098,1028.0
253.1808,1099.0
253.2516,1126.0
253.3225,1095.0
253.3934,1086.0
253.4643,1138.0
253.5352,1101.0
253.606,1191.0
253.6769,1101.0
253.7478,1189.0
253.8187,1179.0
253.8895,1268.0
253.9604,1225.0
254.0312,1240.0
254.1021,1134.0
254.173,1219.0
254.2438,1140.0
254.3147,1250.0
254.3855,1210.0
254.4563,1375.0
254.5272,1425.0
254.598,1980.0
254.6689,1703.0
254.7397,1327.0
254.8105,1153.0
254.8813,1148.0
254.9522,1118.0
255.023,1171.0
255.0938,1073.0
255.1646,1178.0
255.2354,1020.0
255.3062,1131.0
255.3771,1019.0
255.4479,1146.0
255.5187,1087.0
255.5894,1216.0
255.6603,1141.0
255.731,1217.0
255.8018,1159.0
255.8726,1195.0
255.9434,1118.0
256.0142,1184.0
256.085,1128.0
256.1558,1217.0
256.2265,1111.0
256.2973,1161.0
256.3681,1118.0
256.4388,1200.0
256.5096,1146.0
256.5804,1213.0
256.6511,1218.0
256.7219,1259.0
256.7926,1224.0
256.8634,1281.0
256.9341,1174.0
257.0049,1173.0
257.0756,1087.0
257.1463,1128.0
257.2171,1084.0
257.2878,1161.0
257.3585,1044.0
257.4292,1093.0
257.5,960.0
257.5707,1072.0
257.6414,952.0
257.7122,1084.0
257.7828,984.0
257.8535,1094.0
257.9243,1012.0
257.995,1096.0
258.0657,1012.0
258.1364,1028.0
258.2071,1045.0
258.2777,1102.0
258.3484,1082.0
258.4191,1212.0
258.4898,1102.0
258.5605,1106.0
258.6312,1029.0
258.7018,1081.0
258.7725,1082.0
258.8432,1029.0
258.9139,967.0
258.9845,1058.0
259.0552,942.0
259.1259,999.0
259.1965,962.0
259.2672,1003.0
259.3378,975.0
259.4085,1077.0
259.4791,959.0
259.5497,1055.0
259.6204,933.0
259.691,1063.0
259.7617,946.0
259.8323,1049.0
259.9029,989.0
259.9735,1106.0
260.0442,1015.0
260.1147,1163.0
260.1854,1206.0
260.256,1184.0
260.3267,1103.0
260.3972,1239.0
260.4678,1129.0
260.5384,1211.0
260.6091,1188.0
260.6796,1355.0
260.7502,1275.0
260.8208,1330.0
260.8914,1203.0
260.962,1456.0
261.0326,1419.0
261.1032,1511.0
261.1737,1427.0
261.2444,1439.0
261.3149,1282.0
261.3854,1307.0
261.456,1209.0
261.5266,1371.0
261.5971,1337.0
261.6677,1393.0
261.7383,1219.0
261.8088,1216.0
261.8794,1071.0
261.9499,1142.0
262.0205,1026.0
262.091,1135.0
262.1615,996.0
262.2321,1149.0
262.3026,1075.0
262.3731,1141.0
262.4437,979.0
262.5142,1104.0
262.5847,1062.0
262.6552,1127.0
262.7257,1072.0
262.7962,1207.0
262.8668,1146.0
262.9373,1215.0
263.0078,1113.0
263.0783,1258.0
263.1488,1169.0
263.2193,1207.0
263.2898,1159.0
263.3603,1290.0
263.4307,1133.0
263.5012,1186.0
263.5717,1089.0
263.6422,1175.0
263.7127,1109.0
263.7831,1128.0
263.8536,1083.0
263.9241,1178.0
263.9945,1069.0
264.065,1172.0
264.1354,1072.0
264.2059,1083.0
264.2764,1011.0
264.3468,1098.0
264.4173,990.0
264.4877,1092.0
264.5581,1005.0
264.6286,1155.0
264.699,997.0
264.7694,1141.0
264.8399,1070.0
264.9103,1072.0
264.9807,1021.0
265.0511,1058.0
265.1216,932.0
265.192,1061.0
265.2625,940.0
265.3328,1062.0
265.4032,943.0
265.4736,1028.0
265.5441,1046.0
265.6144,1088.0
265.6848,1001.0
265.7552,1081.0
265.8256,1008.0
265.896,1105.0
265.9664,986.0
266.0368,1120.0
266.1071,992.0
266.1775,1042.0
266.2479,1006.0
266.3183,983.0
266.3886,918.0
266.459,986.0
266.5294,1039.0
266.5998,1099.0
266.6701,983.0
266.7404,1083.0
266.8108,977.0
266.8812,1029.0
266.9515,933.0
267.0219,995.0
267.0922,971.0
267.1625,1000.0
267.2328,930.0
267.3032,1032.0
267.3735,879.0
267.4438,979.0
267.5142,896.0
267.5845,1043.0
267.6548,934.0
267.7251,999.0
267.7954,889.0
267.8657,1020.0
267.936,935.0
268.0063,1099.0
268.0766,1003.0
268.1469,1074.0
268.2172,990.0
268.2875,1039.0
268.3578,1013.0
268.4281,1081.0
268.4984,1037.0
268.5686,1137.0
268.6389,1057.0
268.7092,1034.0
268.7794,922.0
268.8498,992.0
268.92,892.0
268.9902,1002.0
269.0605,919.0
269.1308,979.0
269.201,970.0
269.2713,996.0
269.3415,913.0
269.4118,993.0
269.482,903.0
269.5523,981.0
269.6225,832.0
269.6927,958.0
269.7629,870.0
269.8332,963.0
269.9034,896.0
269.9736,908.0
270.0439,933.0
270.114,967.0
270.1843,923.0
270.2545,924.0
270.3247,876.0
270.3949,950.0
270.4651,913.0
270.5353,983.0
270.6055,904.0
270.6757,964.0
270.7459,947.0
270.8161,960.0
270.8863,965.0
270.9564,1004.0
271.0266,1032.0
271.0968,1015.0
271.167,942.0
271.2371,1014.0
271.3073,896.0
271.3775,968.0
271.4476,873.0
271.5178,933.0
271.588,893.0
271.6581,936.0
271.7282,904.0
271.7984,998.0
271.8685,864.0
271.9387,902.0
272.0088,922.0
272.0789,952.0
272.1491,873.0
272.2192,970.0
272.2893,903.0
272.3595,979.0
272.4296,882.0
272.4997,992.0
272.5698,859.0
272.64,989.0
272.7101,889.0
272.7802,961.0
272.8503,856.0
272.9204,925.0
272.9904,864.0
273.0605,982.0
273.1306,882.0
273.2007,954.0
273.2708,854.0
273.3409,920.0
273.411,879.0
273.481,909.0
273.5511,867.0
273.6212,939.0
273.6913,896.0
273.7614,991.0
273.8314,896.0
273.9015,953.0
273.9715,871.0
274.0416,920.0
274.1116,879.0
274.1817,1036.0
274.2517,958.0
274.3217,1057.0
274.3918,1026.0
274.4619,1067.0
274.5319,962.0
274.602,1029.0
274.6719,956.0
274.742,973.0
274.812,931.0
274.882,1001.0
274.952,886.0
275.0221,1016.0
275.0921,884.0
275.1621,975.0
275.2321,886.0
275.3021,995.0
275.3721,872.0
275.4421,978.0
275.5121,819.0
275.5821,1007.0
275.6521,909.0
275.722,996.0
275.792,925.0
275.862,1041.0
275.932,973.0
276.002,1038.0
276.0719,980.0
276.1418,1012.0
276.2119,944.0
276.2818,988.0
276.3517,945.0
276.4218,958.0
276.4917,908.0
276.5616,932.0
276.6316,862.0
276.7015,982.0
276.7715,941.0
276.8414,1008.0
276.9113,904.0
276.9813,1039.0
277.0512,943.0
277.1211,988.0
277.191,964.0
277.261,972.0
277.3309,889.0
277.4008,1007.0
277.4707,950.0
277.5406,1008.0
277.6105,930.0
277.6804,978.0
277.7503,937.0
277.8202,939.0
277.8901,854.0
277.96,989.0
278.0299,907.0
278.0998,926.0
278.1697,843.0
278.2396,917.0
278.3094,850.0
278.3793,913.0
278.4492,829.0
278.519,905.0
278.5889,828.0
278.6588,935.0
278.7286,876.0
278.7985,908.0
278.8683,910.0
278.9382,1004.0
279.0081,889.0
279.0779,890.0
279.1477,826.0
279.2176,915.0
279.2874,818.0
279.3572,974.0
279.4271,871.0
279.4969,971.0
279.5667,871.0
279.6365,927.0
279.7063,905.0
279.7762,985.0
279.846,863.0
279.9158,1005.0
279.9856,931.0
280.0554,920.0
280.1252,930.0
280.195,1001.0
280.2648,906.0
280.3346,995.0
280.4044,930.0
280.4742,1015.0
280.544,986.0
280.6137,1143.0
280.6835,965.0
280.7533,1017.0
280.8231,895.0
280.8928,979.0
280.9626,915.0
281.0323,950.0
281.1021,954.0
281.1719,999.0
281.2416,897.0
281.3114,949.0
281.3811,923.0
281.4509,971.0
281.5206,929.0
281.5904,996.0
281.6601,912.0
281.7299,1005.0
281.7996,897.0
281.8693,982.0
281.939,904.0
282.0088,942.0
282.0784,906.0
282.1482,1046.0
282.2179,937.0
282.2876,968.0
282.3573,915.0
282.427,973.0
282.4967,985.0
282.5664,966.0
282.6361,898.0
282.7058,983.0
282.7755,892.0
282.8452,936.0
282.9149,883.0
282.9845,997.0
283.0542,935.0
283.1239,988.0
283.1936,888.0
283.2632,979.0
283.3329,870.0
283.4026,1009.0
283.4722,942.0
283.5419,1036.0
283.6115,935.0
283.6812,1021.0
283.7508,932.0
283.8205,1017.0
283.8901,914.0
283.9597,967.0
284.0294,914.0
284.099,1026.0
284.1686,940.0
284.2383,1073.0
284.3079,1045.0
284.3775,1025.0
284.4471,931.0
284.5168,1042.0
284.5864,944.0
284.656,992.0
284.7256,922.0
284.7952,1003.0
284.8648,905.0
284.9344,982.0
285.004,882.0
285.0736,977.0
285.1432,877.0
285.2128,976.0
285.2823,867.0
285.3519,985.0
285.4215,908.0
285.4911,1020.0
285.5606,920.0
285.6302,991.0
285.6998,892.0
285.7693,956.0
285.8389,872.0
285.9084,954.0
285.978,889.0
286.0475,916.0
286.1171,922.0
286.1866,1036.0
286.2562,999.0
286.3257,1128.0
286.3952,1158.0
286.4648,1135.0
286.5343,994.0
286.6039,983.0
286.6733,888.0
286.7429,945.0
286.8124,937.0
286.8819,979.0
286.9514,883.0
287.0209,992.0
287.0904,850.0
287.1599,988.0
287.2294,947.0
287.299,983.0
287.3684,880.0
287.4379,905.0
287.5074,898.0
287.5769,919.0
287.6464,883.0
287.7159,1002.0
287.7853,896.0
287.8548,961.0
