Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,648.0
185.0875,674.0
185.1608,656.0
185.2341,685.0
185.3074,603.0
185.3807,730.0
185.454,637.0
185.5273,690.0
185.6006,644.0
185.6739,623.0
185.7472,569.0
185.8205,702.0
185.8938,627.0
185.9671,704.0
186.0403,623.0
186.1136,666.0
186.1869,605.0
186.2601,729.0
186.3334,562.0
186.4067,669.0
186.4799,605.0
186.5532,688.0
186.6265,650.0
186.6997,691.0
186.773,656.0
186.8462,682.0
186.9195,618.0
186.9928,657.0
187.066,627.0
187.1392,710.0
187.2125,633.0
187.2857,713.0
187.3589,676.0
187.4322,745.0
187.5054,663.0
187.5786,706.0
187.6519,674.0
187.7251,750.0
187.7983,658.0
187.8715,741.0
187.9447,663.0
188.018,747.0
188.0912,651.0
188.1644,709.0
188.2376,644.0
188.3108,741.0
188.384,643.0
188.4572,715.0
188.5304,730.0
188.6036,762.0
188.6768,670.0
188.75,767.0
188.8232,675.0
188.8963,733.0
188.9695,665.0
189.0427,779.0
189.1159,705.0
189.1891,745.0
189.2623,672.0
189.3354,778.0
189.4086,707.0
189.4818,720.0
189.5549,710.0
189.6281,774.0
189.7012,697.0
189.7744,733.0
189.8476,688.0
189.9207,741.0
189.9939,765.0
190.067,720.0
190.1402,752.0
190.2133,750.0
190.2864,710.0
190.3596,810.0
190.4327,714.0
190.5059,752.0
190.579,713.0
190.6521,767.0
190.7253,675.0
190.7984,759.0
190.8715,712.0
190.9446,808.0
191.0177,685.0
191.0908,783.0
191.164,707.0
191.2371,790.0
191.3102,706.0
191.3833,784.0
191.4564,729.0
191.5295,783.0
191.6026,671.0
191.6757,815.0
191.7488,718.0
191.8219,792.0
191.895,745.0
191.968,813.0
192.0411,723.0
192.1142,813.0
192.1873,652.0
192.2604,846.0
192.3334,728.0
192.4065,813.0
192.4796,708.0
192.5527,824.0
192.6257,717.0
192.6988,752.0
192.7718,772.0
192.8449,808.0
192.918,714.0
192.991,816.0
193.064,820.0
193.1371,854.0
193.2101,752.0
193.2832,761.0
193.3562,746.0
193.4292,824.0
193.5023,717.0
193.5753,812.0
193.6484,748.0
193.7214,843.0
193.7944,790.0
193.8674,886.0
193.9405,766.0
194.0135,818.0
194.0865,745.0
194.1595,835.0
194.2325,723.0
194.3055,823.0
194.3785,731.0
194.4515,810.0
194.5246,757.0
194.5975,847.0
194.6705,751.0
194.7435,799.0
194.8165,731.0
194.8895,842.0
194.9625,791.0
195.0355,871.0
195.1085,799.0
195.1815,953.0
195.2544,943.0
195.3274,989.0
195.4004,825.0
195.4734,837.0
195.5463,770.0
195.6193,875.0
195.6923,832.0
195.7652,806.0
195.8382,762.0
195.9111,857.0
195.9841,775.0
196.057,846.0
196.13,817.0
196.2029,855.0
196.2759,786.0
196.3488,913.0
196.4218,871.0
196.4947,946.0
196.5676,823.0
196.6406,891.0
196.7135,734.0
196.7864,817.0
196.8593,751.0
196.9323,833.0
197.0052,779.0
197.0781,829.0
197.151,740.0
197.2239,817.0
197.2969,726.0
197.3697,835.0
197.4427,778.0
197.5156,886.0
197.5885,838.0
197.6614,859.0
197.7343,775.0
197.8072,923.0
197.88,803.0
197.9529,859.0
198.0258,819.0
198.0987,927.0
198.1716,817.0
198.2445,911.0
198.3173,791.0
198.3902,861.0
198.4631,807.0
198.5359,912.0
198.6088,749.0
198.6817,865.0
198.7545,814.0
198.8274,889.0
198.9003,816.0
198.9731,856.0
199.046,812.0
199.1188,883.0
199.1917,766.0
199.2645,878.0
199.3373,834.0
199.4102,834.0
199.483,827.0
199.5559,887.0
199.6287,843.0
199.7015,835.0
199.7744,773.0
199.8472,835.0
199.92,767.0
199.9928,831.0
200.0656,771.0
200.1385,804.0
200.2113,779.0
200.2841,905.0
200.3569,793.0
200.4297,931.0
200.5025,886.0
200.5753,901.0
200.6481,818.0
200.7209,840.0
200.7937,833.0
200.8665,817.0
200.9393,762.0
201.0121,899.0
201.0848,774.0
201.1576,906.0
201.2304,762.0
201.3032,887.0
201.3759,829.0
201.4487,895.0
201.5215,815.0
201.5943,881.0
201.667,795.0
201.7398,876.0
201.8125,847.0
201.8853,1025.0
201.958,1050.0
202.0308,1115.0
202.1035,976.0
202.1763,1055.0
202.249,910.0
202.3218,885.0
202.3945,763.0
202.4673,920.0
202.54,805.0
202.6127,921.0
202.6855,860.0
202.7582,963.0
202.8309,934.0
202.9036,1102.0
202.9764,1044.0
203.0491,1106.0
203.1218,835.0
203.1945,939.0
203.2672,919.0
203.3399,1012.0
203.4126,861.0
203.4853,957.0
203.558,833.0
203.6307,939.0
203.7034,842.0
203.7761,926.0
203.8488,842.0
203.9215,910.0
203.9942,811.0
204.0669,897.0
204.1395,731.0
204.2122,869.0
204.2849,799.0
204.3576,893.0
204.4302,764.0
204.5029,877.0
204.5756,824.0
204.6482,855.0
204.7209,782.0
204.7935,900.0
204.8662,802.0
204.9389,912.0
205.0115,801.0
205.0842,901.0
205.1568,850.0
205.2294,885.0
205.3021,912.0
205.3747,992.0
205.4474,962.0
205.52,951.0
205.5926,874.0
205.6653,916.0
205.7379,906.0
205.8105,941.0
205.8831,865.0
205.9557,881.0
206.0284,882.0
206.101,869.0
206.1736,822.0
206.2462,876.0
206.3188,824.0
206.3914,847.0
206.464,834.0
206.5366,945.0
206.6092,862.0
206.6818,988.0
206.7544,905.0
206.827,923.0
206.8996,854.0
206.9721,909.0
207.0447,936.0
207.1173,928.0
207.1899,865.0
207.2625,925.0
207.335,886.0
207.4076,912.0
207.4802,806.0
207.5527,916.0
207.6253,756.0
207.6978,907.0
207.7704,828.0
207.843,941.0
207.9155,902.0
207.9881,986.0
208.0606,921.0
208.1331,1090.0
208.2057,962.0
208.2782,1025.0
208.3508,1043.0
208.4233,1118.0
208.4958,1005.0
208.5684,1067.0
208.6409,952.0
208.7134,1077.0
208.7859,979.0
208.8584,1034.0
208.931,1005.0
209.0035,1090.0
209.076,1028.0
209.1485,1129.0
209.221,975.0
209.2935,1102.0
209.366,1187.0
209.4385,1298.0
209.511,1186.0
209.5835,1301.0
209.656,1367.0
209.7285,1703.0
209.801,1543.0
209.8735,1235.0
209.9459,1118.0
210.0184,1211.0
210.0909,1163.0
210.1634,1195.0
210.2358,1133.0
210.3083,1163.0
210.3808,1099.0
210.4532,1209.0
210.5257,1123.0
210.5982,1330.0
210.6706,1461.0
210.7431,1863.0
210.8155,2174.0
210.888,2157.0
210.9604,1545.0
211.0329,1310.0
211.1053,1119.0
211.1777,1393.0
211.2502,1570.0
211.3226,1918.0
211.3951,2157.0
211.4675,1847.0
211.5399,1222.0
211.6123,1151.0
211.6847,999.0
211.7572,1050.0
211.8296,973.0
211.902,1039.0
211.9744,967.0
212.0468,1051.0
212.1192,1011.0
212.1917,1142.0
212.264,1099.0
212.3364,1187.0
212.4088,1251.0
212.4812,1495.0
212.5536,1541.0
212.626,1699.0
212.6984,1697.0
212.7708,1839.0
212.8432,1955.0
212.9155,2034.0
212.9879,1619.0
213.0603,1542.0
213.1326,1635.0
213.205,1821.0
213.2774,1543.0
213.3498,1503.0
213.4221,1485.0
213.4945,1663.0
213.5668,1554.0
213.6392,1521.0
213.7115,1383.0
213.7839,1418.0
213.8562,1451.0
213.9286,1615.0
214.0009,1270.0
214.0732,1167.0
214.1456,1141.0
214.2179,1139.0
214.2903,1161.0
214.3626,1149.0
214.4349,1127.0
214.5072,1148.0
214.5796,1047.0
214.6519,1146.0
214.7242,1054.0
214.7965,1085.0
214.8688,1074.0
214.9411,1051.0
215.0134,963.0
215.0857,1119.0
215.158,1046.0
215.2303,1159.0
215.3026,1099.0
215.3749,1227.0
215.4472,1209.0
215.5195,1263.0
215.5918,1251.0
215.6641,1479.0
215.7363,1529.0
215.8086,1906.0
215.8809,2069.0
215.9532,2287.0
216.0254,2003.0
216.0977,2110.0
216.17,2149.0
216.2422,2094.0
216.3145,2089.0
216.3867,2513.0
216.459,3067.0
216.5313,4034.0
216.6035,4509.0
216.6758,3982.0
216.748,3162.0
216.8202,3275.0
216.8925,3687.0
216.9647,4118.0
217.037,3145.0
217.1092,2647.0
217.1814,2159.0
217.2536,2369.0
217.3259,2809.0
217.3981,3478.0
217.4703,4529.0
217.5425,5253.0
217.6147,4306.0
217.687,3444.0
217.7592,3341.0
217.8314,3106.0
217.9035,2836.0
217.9758,3247.0
218.048,3278.0
218.1201,3152.0
218.1924,2351.0
218.2645,2406.0
218.3367,2807.0
218.4089,3569.0
218.4811,4530.0
218.5533,4647.0
218.6255,3765.0
218.6976,2687.0
218.7698,2114.0
218.842,2071.0
218.9142,1941.0
218.9863,2026.0
219.0585,2191.0
219.1306,2503.0
219.2028,2623.0
219.2749,2810.0
219.3471,2447.0
219.4193,2239.0
219.4914,1863.0
219.5636,1757.0
219.6357,1731.0
219.7078,1743.0
219.78,1831.0
219.8521,2087.0
219.9242,2216.0
219.9964,2445.0
220.0685,2915.0
220.1406,3591.0
220.2128,3559.0
220.2849,2670.0
220.357,2438.0
220.4291,2741.0
220.5012,3129.0
220.5733,3663.0
220.6454,4431.0
220.7175,4985.0
220.7896,3858.0
220.8617,3214.0
220.9338,2951.0
