Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,578.0
185.0875,649.0
185.1608,623.0
185.2341,681.0
185.3074,602.0
185.3807,705.0
185.454,664.0
185.5273,699.0
185.6006,640.0
185.6739,673.0
185.7472,638.0
185.8205,714.0
185.8938,633.0
185.9671,718.0
186.0403,628.0
186.1136,649.0
186.1869,647.0
186.2601,684.0
186.3334,599.0
186.4067,672.0
186.4799,584.0
186.5532,669.0
186.6265,590.0
186.6997,665.0
186.773,632.0
186.8462,696.0
186.9195,656.0
186.9928,693.0
187.066,606.0
187.1392,698.0
187.2125,598.0
187.2857,698.0
187.3589,646.0
187.4322,717.0
187.5054,663.0
187.5786,683.0
187.6519,673.0
187.7251,723.0
187.7983,670.0
187.8715,743.0
187.9447,685.0
188.018,732.0
188.0912,691.0
188.1644,729.0
188.2376,657.0
188.3108,714.0
188.384,634.0
188.4572,721.0
188.5304,718.0
188.6036,714.0
188.6768,673.0
188.75,737.0
188.8232,648.0
188.8963,715.0
188.9695,695.0
189.0427,720.0
189.1159,666.0
189.1891,726.0
189.2623,707.0
189.3354,767.0
189.4086,718.0
189.4818,733.0
189.5549,681.0
189.6281,757.0
189.7012,675.0
189.7744,767.0
189.8476,694.0
189.9207,734.0
189.9939,720.0
190.067,739.0
190.1402,723.0
190.2133,747.0
190.2864,703.0
190.3596,800.0
190.4327,701.0
190.5059,745.0
190.579,701.0
190.6521,755.0
190.7253,674.0
190.7984,750.0
190.8715,676.0
190.9446,738.0
191.0177,699.0
191.0908,733.0
191.164,705.0
191.2371,788.0
191.3102,717.0
191.3833,773.0
191.4564,700.0
191.5295,822.0
191.6026,672.0
191.6757,774.0
191.7488,746.0
191.8219,796.0
191.895,727.0
191.968,776.0
192.0411,729.0
192.1142,801.0
192.1873,666.0
192.2604,845.0
192.3334,732.0
192.4065,792.0
192.4796,712.0
192.5527,763.0
192.6257,706.0
192.6988,754.0
192.7718,740.0
192.8449,772.0
192.918,727.0
192.991,855.0
193.064,811.0
193.1371,824.0
193.2101,750.0
193.2832,813.0
193.3562,767.0
193.4292,803.0
193.5023,738.0
193.5753,829.0
193.6484,766.0
193.7214,833.0
193.7944,753.0
193.8674,879.0
193.9405,718.0
194.0135,881.0
194.0865,738.0
194.1595,852.0
194.2325,773.0
194.3055,833.0
194.3785,748.0
194.4515,845.0
194.5246,774.0
194.5975,820.0
194.6705,724.0
194.7435,804.0
194.8165,694.0
194.8895,845.0
194.9625,740.0
195.0355,830.0
195.1085,844.0
195.1815,957.0
195.2544,898.0
195.3274,936.0
195.4004,843.0
195.4734,846.0
195.5463,752.0
195.6193,863.0
195.6923,862.0
195.7652,897.0
195.8382,763.0
195.9111,844.0
195.9841,787.0
196.057,859.0
196.13,836.0
196.2029,859.0
196.2759,778.0
196.3488,833.0
196.4218,893.0
196.4947,934.0
196.5676,823.0
196.6406,887.0
196.7135,758.0
196.7864,854.0
196.8593,795.0
196.9323,803.0
197.0052,793.0
197.0781,823.0
197.151,751.0
197.2239,839.0
197.2969,779.0
197.3697,846.0
197.4427,755.0
197.5156,877.0
197.5885,817.0
197.6614,907.0
197.7343,787.0
197.8072,867.0
197.88,730.0
197.9529,850.0
198.0258,837.0
198.0987,907.0
198.1716,853.0
198.2445,861.0
198.3173,783.0
198.3902,818.0
198.4631,775.0
198.5359,878.0
198.6088,728.0
198.6817,871.0
198.7545,791.0
198.8274,825.0
198.9003,815.0
198.9731,870.0
199.046,795.0
199.1188,881.0
199.1917,788.0
199.2645,931.0
199.3373,785.0
199.4102,849.0
199.483,806.0
199.5559,822.0
199.6287,833.0
199.7015,854.0
199.7744,808.0
199.8472,823.0
199.92,755.0
199.9928,860.0
200.0656,781.0
200.1385,854.0
200.2113,785.0
200.2841,855.0
200.3569,822.0
200.4297,974.0
200.5025,851.0
200.5753,878.0
200.6481,777.0
200.7209,873.0
200.7937,769.0
200.8665,811.0
200.9393,771.0
201.0121,866.0
201.0848,750.0
201.1576,884.0
201.2304,771.0
201.3032,851.0
201.3759,849.0
201.4487,845.0
201.5215,818.0
201.5943,883.0
201.667,841.0
201.7398,866.0
201.8125,834.0
201.8853,989.0
201.958,1055.0
202.0308,1088.0
202.1035,947.0
202.1763,999.0
202.249,860.0
202.3218,837.0
202.3945,796.0
202.4673,873.0
202.54,837.0
202.6127,912.0
202.6855,794.0
202.7582,952.0
202.8309,922.0
202.9036,1018.0
202.9764,994.0
203.0491,1037.0
203.1218,818.0
203.1945,965.0
203.2672,899.0
203.3399,951.0
203.4126,850.0
203.4853,947.0
203.558,822.0
203.6307,885.0
203.7034,829.0
203.7761,879.0
203.8488,847.0
203.9215,857.0
203.9942,744.0
204.0669,858.0
204.1395,767.0
204.2122,879.0
204.2849,800.0
204.3576,862.0
204.4302,745.0
204.5029,867.0
204.5756,869.0
204.6482,900.0
204.7209,767.0
204.7935,884.0
204.8662,757.0
204.9389,874.0
205.0115,796.0
205.0842,919.0
205.1568,826.0
205.2294,908.0
205.3021,869.0
205.3747,954.0
205.4474,949.0
205.52,919.0
205.5926,824.0
205.6653,910.0
205.7379,837.0
205.8105,908.0
205.8831,869.0
205.9557,862.0
206.0284,825.0
206.101,864.0
206.1736,784.0
206.2462,894.0
206.3188,819.0
206.3914,886.0
206.464,790.0
206.5366,910.0
206.6092,799.0
206.6818,977.0
206.7544,879.0
206.827,883.0
206.8996,789.0
206.9721,883.0
207.0447,814.0
207.1173,905.0
207.1899,869.0
207.2625,912.0
207.335,869.0
207.4076,907.0
207.4802,828.0
207.5527,868.0
207.6253,810.0
207.6978,870.0
207.7704,865.0
207.843,872.0
207.9155,848.0
207.9881,941.0
208.0606,939.0
208.1331,1038.0
208.2057,918.0
208.2782,1004.0
208.3508,958.0
208.4233,1019.0
208.4958,979.0
208.5684,1051.0
208.6409,914.0
208.7134,987.0
208.7859,877.0
208.8584,1049.0
208.931,947.0
209.0035,1097.0
209.076,1051.0
209.1485,1062.0
209.221,930.0
209.2935,1065.0
209.366,1178.0
209.4385,1277.0
209.511,1069.0
209.5835,1263.0
209.656,1224.0
209.7285,1493.0
209.801,1372.0
209.8735,1172.0
209.9459,1023.0
210.0184,1182.0
210.0909,1032.0
210.1634,1186.0
210.2358,1070.0
210.3083,1131.0
210.3808,1137.0
210.4532,1108.0
210.5257,1107.0
210.5982,1219.0
210.6706,1377.0
210.7431,1678.0
210.8155,1996.0
210.888,2009.0
210.9604,1419.0
211.0329,1256.0
211.1053,1083.0
211.1777,1314.0
211.2502,1438.0
211.3226,1731.0
211.3951,1960.0
211.4675,1607.0
211.5399,1153.0
211.6123,1117.0
211.6847,879.0
211.7572,1006.0
211.8296,955.0
211.902,1028.0
211.9744,964.0
212.0468,1041.0
212.1192,971.0
212.1917,1069.0
212.264,1058.0
212.3364,1178.0
212.4088,1120.0
212.4812,1315.0
212.5536,1422.0
212.626,1575.0
212.6984,1565.0
212.7708,1742.0
212.8432,1833.0
212.9155,1867.0
212.9879,1529.0
213.0603,1494.0
213.1326,1541.0
213.205,1598.0
213.2774,1403.0
213.3498,1448.0
213.4221,1477.0
213.4945,1548.0
213.5668,1441.0
213.6392,1405.0
213.7115,1228.0
213.7839,1354.0
213.8562,1304.0
213.9286,1390.0
214.0009,1138.0
214.0732,1158.0
214.1456,1099.0
214.2179,1128.0
214.2903,1033.0
214.3626,1099.0
214.4349,993.0
214.5072,1089.0
214.5796,1032.0
214.6519,1080.0
214.7242,1029.0
214.7965,1020.0
214.8688,1010.0
214.9411,1006.0
215.0134,980.0
215.0857,1088.0
215.158,950.0
215.2303,1091.0
215.3026,1075.0
215.3749,1156.0
215.4472,1090.0
215.5195,1217.0
215.5918,1183.0
215.6641,1369.0
215.7363,1490.0
215.8086,1681.0
215.8809,1916.0
215.9532,2015.0
216.0254,1890.0
216.0977,1907.0
216.17,1948.0
216.2422,1914.0
216.3145,1899.0
216.3867,2367.0
216.459,2785.0
216.5313,3476.0
216.6035,3999.0
216.6758,3469.0
216.748,2851.0
216.8202,2928.0
216.8925,3324.0
216.9647,3601.0
217.037,2818.0
217.1092,2293.0
217.1814,2004.0
217.2536,1996.0
217.3259,2460.0
217.3981,3113.0
217.4703,4078.0
217.5425,4562.0
217.6147,3704.0
217.687,2996.0
217.7592,3100.0
217.8314,2883.0
217.9035,2587.0
217.9758,2924.0
218.048,2992.0
218.1201,2844.0
218.1924,2067.0
218.2645,2159.0
218.3367,2460.0
218.4089,3300.0
218.4811,3930.0
218.5533,4125.0
218.6255,3289.0
218.6976,2486.0
218.7698,1966.0
218.842,1901.0
218.9142,1738.0
218.9863,1858.0
219.0585,1909.0
219.1306,2201.0
219.2028,2394.0
219.2749,2553.0
219.3471,2285.0
219.4193,1964.0
219.4914,1700.0
219.5636,1715.0
219.6357,1564.0
219.7078,1676.0
219.78,1716.0
219.8521,1912.0
219.9242,2091.0
219.9964,2256.0
220.0685,2518.0
220.1406,3194.0
220.2128,3238.0
220.2849,2459.0
220.357,2132.0
220.4291,2375.0
220.5012,2619.0
220.5733,3247.0
220.6454,3955.0
220.7175,4328.0
220.7896,3419.0
220.8617,2847.0
220.9338,2667.0
221.0059,3185.0
221.078,3562.0
221.1501,3489.0
221.2222,3003.0
221.2943,2999.0
221.3663,3268.0
221.4384,3391.0
221.5105,3696.0
221.5826,4587.0
221.6546,5457.0
221.7267,5286.0
221.7988,4221.0
221.8708,3778.0
221.9429,3677.0
222.015,4118.0
222.087,4707.0
222.1591,4576.0
222.2311,4571.0
222.3032,5244.0
222.3752,5355.0
222.4473,5323.0
222.5193,5360.0
222.5913,4897.0
222.6634,4398.0
222.7354,3697.0
222.8074,2649.0
222.8795,2286.0
222.9515,1894.0
223.0235,1871.0
223.0955,1768.0
223.1675,1784.0
223.2395,1597.0
223.3116,1557.0
223.3836,1441.0
223.4556,1532.0
223.5276,1420.0
223.5996,1392.0
223.6716,1398.0
223.7436,1450.0
223.8156,1378.0
223.8876,1580.0
223.9595,1544.0
224.0315,1623.0
224.1035,1679.0
224.1755,1941.0
224.2475,2138.0
224.3195,2306.0
224.3914,2139.0
224.4634,2163.0
224.5354,1912.0
224.6073,1873.0
224.6793,1937.0
224.7512,1929.0
224.8232,1777.0
224.8952,1658.0
224.9671,1582.0
225.0391,1734.0
225.111,1930.0
225.1829,2166.0
225.2549,2589.0
225.3268,3405.0
225.3988,4069.0
225.4707,4005.0
225.5426,2849.0
225.6146,2578.0
225.6865,2452.0
225.7584,2218.0
225.8303,1926.0
225.9022,1994.0
225.9742,1921.0
226.0461,1842.0
226.118,1845.0
226.1899,2065.0
226.2618,2097.0
226.3337,2758.0
226.4056,3331.0
226.4775,4056.0
226.5494,3428.0
226.6213,2480.0
226.6932,2075.0
226.7651,2167.0
226.8369,2308.0
226.9088,2932.0
226.9807,3692.0
227.0526,4419.0
227.1245,3635.0
227.1963,2692.0
227.2682,2214.0
227.3401,2324.0
227.4119,2543.0
227.4838,3097.0
227.5556,3600.0
227.6275,4355.0
227.6993,4564.0
227.7712,5315.0
227.8431,5004.0
227.9149,5000.0
227.9867,3629.0
228.0586,2542.0
228.1304,2005.0
228.2023,1872.0
228.2741,1772.0
228.3459,1792.0
228.4177,1783.0
228.4896,2116.0
228.5614,2432.0
228.6332,3008.0
228.705,3968.0
228.7768,4635.0
228.8486,3462.0
228.9205,2472.0
228.9923,2068.0
229.0641,2100.0
229.1359,1843.0
229.2077,1835.0
