Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,585.0
185.0875,689.0
185.1608,652.0
185.2341,654.0
185.3074,583.0
185.3807,728.0
185.454,632.0
185.5273,708.0
185.6006,675.0
185.6739,703.0
185.7472,610.0
185.8205,680.0
185.8938,616.0
185.9671,727.0
186.0403,605.0
186.1136,693.0
186.1869,644.0
186.2601,696.0
186.3334,607.0
186.4067,688.0
186.4799,632.0
186.5532,718.0
186.6265,650.0
186.6997,715.0
186.773,636.0
186.8462,676.0
186.9195,621.0
186.9928,723.0
187.066,633.0
187.1392,692.0
187.2125,660.0
187.2857,728.0
187.3589,625.0
187.4322,724.0
187.5054,696.0
187.5786,710.0
187.6519,690.0
187.7251,766.0
187.7983,728.0
187.8715,758.0
187.9447,661.0
188.018,751.0
188.0912,655.0
188.1644,762.0
188.2376,629.0
188.3108,740.0
188.384,649.0
188.4572,725.0
188.5304,741.0
188.6036,752.0
188.6768,666.0
188.75,766.0
188.8232,676.0
188.8963,742.0
188.9695,686.0
189.0427,747.0
189.1159,683.0
189.1891,756.0
189.2623,713.0
189.3354,757.0
189.4086,729.0
189.4818,759.0
189.5549,724.0
189.6281,776.0
189.7012,706.0
189.7744,768.0
189.8476,705.0
189.9207,740.0
189.9939,744.0
190.067,755.0
190.1402,718.0
190.2133,830.0
190.2864,712.0
190.3596,812.0
190.4327,699.0
190.5059,771.0
190.579,691.0
190.6521,776.0
190.7253,714.0
190.7984,777.0
190.8715,717.0
190.9446,769.0
191.0177,694.0
191.0908,753.0
191.164,722.0
191.2371,878.0
191.3102,762.0
191.3833,803.0
191.4564,746.0
191.5295,841.0
191.6026,711.0
191.6757,837.0
191.7488,721.0
191.8219,797.0
191.895,740.0
191.968,809.0
192.0411,746.0
192.1142,824.0
192.1873,728.0
192.2604,824.0
192.3334,722.0
192.4065,841.0
192.4796,750.0
192.5527,828.0
192.6257,760.0
192.6988,783.0
192.7718,796.0
192.8449,807.0
192.918,760.0
192.991,858.0
193.064,823.0
193.1371,832.0
193.2101,747.0
193.2832,808.0
193.3562,771.0
193.4292,837.0
193.5023,778.0
193.5753,811.0
193.6484,788.0
193.7214,875.0
193.7944,770.0
193.8674,905.0
193.9405,797.0
194.0135,882.0
194.0865,785.0
194.1595,893.0
194.2325,762.0
194.3055,846.0
194.3785,775.0
194.4515,852.0
194.5246,780.0
194.5975,845.0
194.6705,759.0
194.7435,843.0
194.8165,758.0
194.8895,856.0
194.9625,784.0
195.0355,877.0
195.1085,821.0
195.1815,951.0
195.2544,902.0
195.3274,954.0
195.4004,846.0
195.4734,910.0
195.5463,773.0
195.6193,923.0
195.6923,879.0
195.7652,867.0
195.8382,771.0
195.9111,852.0
195.9841,813.0
196.057,893.0
196.13,821.0
196.2029,901.0
196.2759,828.0
196.3488,896.0
196.4218,936.0
196.4947,968.0
196.5676,856.0
196.6406,920.0
196.7135,766.0
196.7864,940.0
196.8593,772.0
196.9323,860.0
197.0052,814.0
197.0781,875.0
197.151,768.0
197.2239,854.0
197.2969,758.0
197.3697,861.0
197.4427,791.0
197.5156,900.0
197.5885,857.0
197.6614,865.0
197.7343,830.0
197.8072,931.0
197.88,786.0
197.9529,958.0
198.0258,798.0
198.0987,907.0
198.1716,835.0
198.2445,915.0
198.3173,825.0
198.3902,863.0
198.4631,755.0
198.5359,893.0
198.6088,697.0
198.6817,904.0
198.7545,843.0
198.8274,871.0
198.9003,866.0
198.9731,910.0
199.046,830.0
199.1188,933.0
199.1917,835.0
199.2645,909.0
199.3373,817.0
199.4102,893.0
199.483,872.0
199.5559,891.0
199.6287,882.0
199.7015,870.0
199.7744,866.0
199.8472,842.0
199.92,789.0
199.9928,851.0
200.0656,791.0
200.1385,907.0
200.2113,817.0
200.2841,932.0
200.3569,837.0
200.4297,973.0
200.5025,905.0
