Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,580.0
185.0875,652.0
185.1608,672.0
185.2341,687.0
185.3074,586.0
185.3807,698.0
185.454,632.0
185.5273,676.0
185.6006,641.0
185.6739,669.0
185.7472,611.0
185.8205,666.0
185.8938,624.0
185.9671,712.0
186.0403,604.0
186.1136,693.0
186.1869,611.0
186.2601,704.0
186.3334,596.0
186.4067,680.0
186.4799,604.0
186.5532,675.0
186.6265,630.0
186.6997,684.0
186.773,626.0
186.8462,680.0
186.9195,633.0
186.9928,657.0
187.066,604.0
187.1392,701.0
187.2125,652.0
187.2857,706.0
187.3589,624.0
187.4322,688.0
187.5054,650.0
187.5786,692.0
187.6519,669.0
187.7251,750.0
187.7983,632.0
187.8715,699.0
187.9447,626.0
188.018,732.0
188.0912,703.0
188.1644,736.0
188.2376,649.0
188.3108,723.0
188.384,662.0
188.4572,701.0
188.5304,714.0
188.6036,744.0
188.6768,675.0
188.75,747.0
188.8232,662.0
188.8963,709.0
188.9695,654.0
189.0427,731.0
189.1159,655.0
189.1891,727.0
189.2623,678.0
189.3354,755.0
189.4086,687.0
189.4818,737.0
189.5549,715.0
189.6281,739.0
189.7012,675.0
189.7744,741.0
189.8476,682.0
189.9207,719.0
189.9939,705.0
190.067,759.0
190.1402,718.0
190.2133,757.0
190.2864,673.0
190.3596,786.0
190.4327,673.0
190.5059,777.0
190.579,718.0
190.6521,778.0
190.7253,629.0
190.7984,706.0
190.8715,686.0
190.9446,791.0
191.0177,675.0
191.0908,736.0
191.164,691.0
191.2371,747.0
191.3102,749.0
191.3833,745.0
191.4564,730.0
191.5295,775.0
191.6026,687.0
191.6757,842.0
191.7488,718.0
191.8219,755.0
191.895,749.0
191.968,771.0
192.0411,723.0
192.1142,755.0
192.1873,659.0
192.2604,820.0
192.3334,683.0
192.4065,819.0
192.4796,719.0
192.5527,805.0
192.6257,710.0
192.6988,745.0
192.7718,707.0
192.8449,767.0
192.918,766.0
192.991,825.0
193.064,790.0
193.1371,821.0
193.2101,761.0
193.2832,819.0
193.3562,738.0
193.4292,783.0
193.5023,720.0
193.5753,794.0
193.6484,727.0
193.7214,853.0
193.7944,771.0
193.8674,840.0
193.9405,751.0
194.0135,855.0
194.0865,732.0
194.1595,825.0
194.2325,682.0
194.3055,785.0
194.3785,745.0
194.4515,838.0
194.5246,772.0
194.5975,809.0
194.6705,714.0
194.7435,828.0
194.8165,707.0
194.8895,810.0
194.9625,776.0
195.0355,825.0
195.1085,768.0
195.1815,935.0
195.2544,859.0
195.3274,886.0
195.4004,778.0
195.4734,848.0
195.5463,765.0
195.6193,843.0
195.6923,807.0
195.7652,837.0
195.8382,750.0
195.9111,822.0
195.9841,751.0
196.057,823.0
196.13,806.0
196.2029,855.0
196.2759,779.0
196.3488,871.0
196.4218,857.0
196.4947,975.0
196.5676,787.0
196.6406,881.0
196.7135,765.0
196.7864,896.0
196.8593,769.0
196.9323,857.0
197.0052,806.0
197.0781,876.0
197.151,764.0
197.2239,818.0
197.2969,740.0
197.3697,863.0
197.4427,778.0
197.5156,858.0
197.5885,817.0
197.6614,838.0
197.7343,791.0
197.8072,923.0
197.88,791.0
197.9529,822.0
198.0258,789.0
198.0987,875.0
198.1716,799.0
198.2445,767.0
198.3173,789.0
198.3902,828.0
198.4631,771.0
198.5359,851.0
198.6088,753.0
198.6817,822.0
198.7545,774.0
198.8274,775.0
198.9003,815.0
198.9731,872.0
199.046,759.0
199.1188,869.0
199.1917,801.0
199.2645,847.0
199.3373,778.0
199.4102,829.0
199.483,826.0
199.5559,850.0
199.6287,801.0
199.7015,855.0
199.7744,806.0
199.8472,829.0
199.92,729.0
199.9928,800.0
200.0656,779.0
200.1385,801.0
200.2113,766.0
200.2841,898.0
200.3569,758.0
200.4297,897.0
200.5025,870.0
200.5753,897.0
200.6481,767.0
200.7209,849.0
200.7937,770.0
200.8665,807.0
200.9393,740.0
201.0121,827.0
201.0848,766.0
201.1576,859.0
201.2304,779.0
201.3032,842.0
201.3759,815.0
201.4487,855.0
201.5215,837.0
201.5943,845.0
201.667,793.0
201.7398,847.0
201.8125,813.0
201.8853,978.0
201.958,952.0
202.0308,1036.0
202.1035,971.0
202.1763,1036.0
202.249,829.0
202.3218,808.0
202.3945,796.0
202.4673,867.0
202.54,826.0
202.6127,922.0
202.6855,786.0
202.7582,908.0
202.8309,859.0
202.9036,1031.0
202.9764,1011.0
203.0491,967.0
203.1218,856.0
203.1945,909.0
203.2672,881.0
203.3399,901.0
203.4126,851.0
203.4853,896.0
203.558,808.0
203.6307,894.0
203.7034,798.0
203.7761,875.0
203.8488,790.0
203.9215,908.0
203.9942,791.0
204.0669,801.0
204.1395,793.0
204.2122,837.0
204.2849,734.0
204.3576,873.0
204.4302,770.0
204.5029,878.0
204.5756,812.0
204.6482,823.0
204.7209,772.0
204.7935,861.0
204.8662,797.0
204.9389,870.0
205.0115,769.0
205.0842,882.0
205.1568,810.0
205.2294,870.0
205.3021,877.0
205.3747,944.0
205.4474,947.0
205.52,933.0
205.5926,823.0
205.6653,936.0
205.7379,846.0
205.8105,957.0
205.8831,872.0
205.9557,855.0
206.0284,764.0
206.101,871.0
206.1736,790.0
206.2462,878.0
206.3188,789.0
206.3914,870.0
206.464,809.0
206.5366,901.0
206.6092,819.0
206.6818,968.0
206.7544,839.0
206.827,956.0
206.8996,768.0
206.9721,901.0
207.0447,818.0
207.1173,875.0
207.1899,820.0
207.2625,896.0
207.335,852.0
207.4076,865.0
207.4802,831.0
207.5527,874.0
207.6253,806.0
207.6978,872.0
207.7704,818.0
207.843,909.0
207.9155,817.0
207.9881,911.0
208.0606,900.0
208.1331,1011.0
208.2057,958.0
208.2782,978.0
208.3508,957.0
208.4233,1016.0
208.4958,943.0
208.5684,985.0
208.6409,893.0
208.7134,960.0
208.7859,886.0
208.8584,997.0
208.931,996.0
209.0035,1082.0
209.076,944.0
209.1485,1081.0
209.221,904.0
209.2935,1004.0
209.366,1111.0
209.4385,1232.0
209.511,1078.0
209.5835,1238.0
209.656,1222.0
209.7285,1481.0
209.801,1354.0
209.8735,1197.0
209.9459,1041.0
210.0184,1133.0
210.0909,1074.0
210.1634,1151.0
210.2358,1018.0
210.3083,1100.0
210.3808,1056.0
210.4532,1071.0
210.5257,1067.0
210.5982,1171.0
210.6706,1270.0
210.7431,1602.0
210.8155,1977.0
210.888,1931.0
210.9604,1281.0
211.0329,1227.0
211.1053,1069.0
211.1777,1182.0
211.2502,1401.0
211.3226,1620.0
211.3951,1871.0
211.4675,1620.0
211.5399,1175.0
211.6123,1100.0
211.6847,936.0
211.7572,981.0
211.8296,892.0
211.902,1017.0
211.9744,1012.0
212.0468,998.0
212.1192,932.0
212.1917,1040.0
212.264,1038.0
212.3364,1110.0
212.4088,1105.0
212.4812,1274.0
212.5536,1308.0
212.626,1557.0
212.6984,1493.0
212.7708,1600.0
212.8432,1705.0
212.9155,1734.0
212.9879,1466.0
213.0603,1494.0
213.1326,1440.0
213.205,1584.0
213.2774,1359.0
213.3498,1381.0
213.4221,1415.0
213.4945,1470.0
213.5668,1290.0
213.6392,1337.0
213.7115,1246.0
213.7839,1299.0
213.8562,1291.0
213.9286,1385.0
214.0009,1186.0
214.0732,1087.0
214.1456,1001.0
214.2179,1119.0
214.2903,1044.0
214.3626,1051.0
214.4349,975.0
214.5072,1040.0
214.5796,985.0
214.6519,1064.0
214.7242,1013.0
214.7965,1049.0
214.8688,946.0
214.9411,950.0
215.0134,936.0
215.0857,1042.0
215.158,932.0
215.2303,1061.0
215.3026,1007.0
215.3749,1066.0
215.4472,1029.0
215.5195,1188.0
215.5918,1086.0
215.6641,1399.0
215.7363,1359.0
215.8086,1598.0
215.8809,1748.0
215.9532,1929.0
216.0254,1727.0
216.0977,1835.0
216.17,1829.0
216.2422,1848.0
216.3145,1862.0
216.3867,2171.0
216.459,2569.0
216.5313,3384.0
216.6035,3662.0
216.6758,3335.0
216.748,2721.0
216.8202,2782.0
216.8925,3130.0
216.9647,3497.0
217.037,2615.0
217.1092,2284.0
217.1814,1943.0
217.2536,2049.0
217.3259,2336.0
217.3981,2967.0
217.4703,3772.0
217.5425,4165.0
217.6147,3478.0
217.687,2912.0
217.7592,2791.0
217.8314,2612.0
217.9035,2330.0
217.9758,2777.0
218.048,2742.0
218.1201,2677.0
218.1924,2082.0
218.2645,2133.0
218.3367,2454.0
218.4089,3035.0
218.4811,3766.0
218.5533,3875.0
218.6255,3122.0
218.6976,2289.0
218.7698,1825.0
218.842,1857.0
218.9142,1719.0
218.9863,1743.0
219.0585,1850.0
219.1306,2182.0
219.2028,2234.0
219.2749,2407.0
219.3471,2097.0
219.4193,1977.0
219.4914,1669.0
219.5636,1585.0
219.6357,1513.0
219.7078,1600.0
219.78,1600.0
219.8521,1780.0
219.9242,1928.0
219.9964,2234.0
220.0685,2412.0
220.1406,2990.0
220.2128,3026.0
220.2849,2300.0
220.357,2009.0
220.4291,2292.0
220.5012,2461.0
220.5733,2981.0
220.6454,3564.0
220.7175,4022.0
220.7896,3126.0
220.8617,2730.0
220.9338,2540.0
221.0059,2824.0
221.078,3341.0
