Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.2028,2219.0
219.2749,2337.0
219.3471,2113.0
219.4193,1857.0
219.4914,1629.0
219.5636,1605.0
219.6357,1506.0
219.7078,1596.0
219.78,1618.0
219.8521,1744.0
219.9242,1892.0
219.9964,2211.0
220.0685,2400.0
220.1406,2813.0
220.2128,2932.0
220.2849,2420.0
220.357,2097.0
220.4291,2330.0
220.5012,2494.0
220.5733,3082.0
220.6454,3570.0
220.7175,3934.0
220.7896,3191.0
220.8617,2717.0
220.9338,2545.0
221.0059,3029.0
221.078,3455.0
221.1501,3343.0
221.2222,2780.0
221.2943,2866.0
221.3663,2984.0
221.4384,3089.0
221.5105,3435.0
221.5826,4186.0
221.6546,4991.0
221.7267,5054.0
221.7988,3944.0
221.8708,3375.0
221.9429,3347.0
222.015,3857.0
222.087,4297.0
222.1591,4316.0
222.2311,4219.0
222.3032,4807.0
222.3752,5006.0
222.4473,4840.0
222.5193,5040.0
222.5913,4617.0
222.6634,4073.0
222.7354,3381.0
222.8074,2542.0
222.8795,2198.0
222.9515,1836.0
223.0235,1766.0
223.0955,1690.0
223.1675,1689.0
223.2395,1529.0
223.3116,1490.0
223.3836,1449.0
223.4556,1443.0
223.5276,1398.0
223.5996,1406.0
223.6716,1273.0
223.7436,1344.0
223.8156,1361.0
223.8876,1469.0
223.9595,1485.0
224.0315,1556.0
224.1035,1672.0
224.1755,1816.0
224.2475,2050.0
224.3195,2186.0
224.3914,2044.0
224.4634,2036.0
224.5354,1774.0
224.6073,1795.0
224.6793,1787.0
224.7512,1918.0
224.8232,1696.0
224.8952,1731.0
224.9671,1519.0
225.0391,1665.0
225.111,1851.0
225.1829,2184.0
225.2549,2465.0
225.3268,3101.0
225.3988,3924.0
225.4707,3723.0
225.5426,2754.0
225.6146,2510.0
225.6865,2310.0
225.7584,2030.0
225.8303,1881.0
225.9022,1937.0
225.9742,1771.0
226.0461,1881.0
226.118,1755.0
226.1899,1980.0
226.2618,2036.0
226.3337,2503.0
226.4056,3088.0
226.4775,3859.0
226.5494,3138.0
226.6213,2342.0
226.6932,1971.0
226.7651,2060.0
226.8369,2299.0
226.9088,2705.0
226.9807,3379.0
227.0526,4101.0
227.1245,3476.0
227.1963,2581.0
227.2682,2158.0
227.3401,2267.0
227.4119,2332.0
227.4838,2884.0
227.5556,3354.0
227.6275,3851.0
227.6993,4157.0
227.7712,4704.0
227.8431,4674.0
227.9149,4587.0
227.9867,3439.0
228.0586,2368.0
228.1304,1862.0
228.2023,1913.0
228.2741,1679.0
228.3459,1749.0
228.4177,1742.0
228.4896,1977.0
228.5614,2208.0
228.6332,2849.0
228.705,3714.0
228.7768,4081.0
228.8486,3176.0
228.9205,2344.0
228.9923,2034.0
229.0641,2021.0
229.1359,1726.0
229.2077,1804.0
229.2794,1902.0
229.3513,2061.0
229.423,2298.0
229.4948,3049.0
229.5666,3728.0
229.6384,5101.0
229.7102,6278.0
229.782,6545.0
229.8537,6200.0
229.9255,5568.0
229.9973,5108.0
230.069,4901.0
230.1408,4270.0
230.2126,4444.0
230.2843,5060.0
230.3561,5298.0
230.4278,4038.0
230.4996,3141.0
230.5713,2672.0
230.6431,2466.0
230.7148,2317.0
230.7866,2553.0
230.8583,2624.0
230.93,2716.0
231.0018,2609.0
231.0735,3024.0
231.1452,3558.0
231.2169,4224.0
231.2887,4920.0
231.3604,4934.0
231.4321,4522.0
231.5038,4501.0
231.5755,5018.0
231.6472,5578.0
231.7189,4633.0
231.7906,3619.0
231.8624,3294.0
231.9341,3531.0
232.0057,3401.0
232.0774,3466.0
232.1491,3065.0
232.2208,2863.0
232.2925,2371.0
232.3642,2210.0
232.4359,2165.0
232.5075,2398.0
232.5792,2495.0
232.6509,2863.0
232.7225,2577.0
232.7942,2162.0
232.8659,1867.0
232.9375,1991.0
233.0092,2109.0
233.0809,2226.0
233.1525,1923.0
233.2242,2063.0
233.2958,2051.0
233.3675,2482.0
233.4391,3111.0
233.5107,3705.0
233.5824,3013.0
233.654,3027.0
233.7256,3069.0
233.7973,2669.0
233.8689,2250.0
233.9405,2196.0
234.0121,2421.0
234.0838,2786.0
234.1554,3422.0
234.227,3037.0
234.2986,2664.0
234.3702,3178.0
234.4418,3339.0
234.5134,3825.0
234.585,3940.0
234.6566,2842.0
234.7282,2083.0
234.7998,1789.0
234.8714,1522.0
234.943,1530.0
235.0146,1443.0
235.0862,1569.0
235.1577,1548.0
235.2293,1399.0
235.3009,1307.0
235.3725,1459.0
235.444,1502.0
235.5156,1650.0
235.5872,1787.0
235.6587,2095.0
235.7303,1865.0
235.8018,1511.0
235.8734,1329.0
235.9449,1343.0
236.0165,1325.0
236.088,1462.0
236.1596,1297.0
236.2311,1370.0
236.3026,1285.0
236.3742,1354.0
236.4457,1379.0
236.5172,1614.0
236.5887,1705.0
236.6603,2092.0
236.7318,2093.0
236.8033,2087.0
236.8748,1553.0
236.9464,1516.0
237.0179,1378.0
237.0894,1446.0
237.1609,1355.0
237.2324,1442.0
237.3039,1460.0
237.3754,1819.0
237.4469,2049.0
237.5184,2637.0
237.5898,3217.0
237.6613,2344.0
237.7328,1585.0
237.8043,1420.0
237.8758,1288.0
237.9472,1308.0
238.0187,1234.0
238.0902,1332.0
238.1617,1248.0
238.2331,1372.0
238.3046,1268.0
238.376,1285.0
238.4475,1314.0
238.519,1430.0
238.5904,1514.0
238.6618,1676.0
238.7333,1880.0
238.8047,2111.0
238.8762,1781.0
238.9476,1691.0
239.0191,1496.0
239.0905,1798.0
239.1619,2033.0
239.2334,2746.0
239.3048,3383.0
239.3762,4078.0
239.4476,4783.0
239.519,5110.0
239.5904,3261.0
239.6619,2247.0
239.7333,1675.0
239.8047,1529.0
239.8761,1335.0
239.9475,1418.0
240.0189,1313.0
240.0903,1405.0
240.1617,1316.0
240.233,1529.0
240.3044,1309.0
240.3758,1518.0
240.4472,1458.0
240.5186,1664.0
240.59,1548.0
240.6613,1540.0
240.7327,1457.0
240.8041,1381.0
240.8754,1294.0
240.9468,1264.0
241.0181,1270.0
241.0895,1342.0
241.1609,1464.0
241.2322,1591.0
241.3036,1834.0
241.3749,2219.0
241.4462,2431.0
241.5176,3174.0
241.5889,4151.0
241.6602,4893.0
241.7316,3521.0
241.8029,2247.0
241.8743,1655.0
241.9456,1517.0
242.0169,1324.0
242.0882,1302.0
242.1595,1237.0
242.2309,1229.0
242.3022,1214.0
242.3735,1298.0
242.4448,1169.0
242.5161,1182.0
242.5874,1120.0
242.6587,1175.0
242.73,1119.0
242.8013,1154.0
242.8726,1127.0
242.9438,1180.0
243.0151,1139.0
243.0864,1191.0
243.1577,1139.0
243.229,1345.0
243.3002,1348.0
243.3715,1631.0
243.4428,1489.0
243.5141,1419.0
243.5853,1600.0
243.6566,2042.0
243.7278,2407.0
243.7991,3250.0
243.8703,3079.0
243.9416,1968.0
244.0128,1339.0
244.0841,1259.0
244.1553,1181.0
244.2266,1253.0
244.2978,1082.0
244.369,1133.0
244.4402,1079.0
244.5115,1088.0
244.5827,1078.0
244.6539,1115.0
244.7251,1060.0
244.7964,1097.0
244.8676,1072.0
244.9388,1171.0
245.01,1055.0
245.0812,1140.0
245.1524,1136.0
245.2236,1112.0
245.2948,1083.0
245.366,1137.0
245.4372,994.0
245.5084,1148.0
245.5796,1026.0
245.6507,1111.0
245.7219,1050.0
245.7931,1065.0
245.8643,962.0
245.9355,1067.0
246.0066,977.0
246.0778,1037.0
246.149,948.0
246.2201,1011.0
246.2913,947.0
246.3624,1048.0
246.4336,960.0
246.5047,1064.0
246.5759,973.0
246.647,1103.0
246.7182,988.0
246.7893,1056.0
246.8605,952.0
246.9316,1026.0
247.0027,941.0
247.0739,1128.0
247.145,1076.0
247.2161,1286.0
247.2872,1309.0
247.3584,1624.0
247.4295,1294.0
247.5006,1122.0
247.5717,971.0
247.6428,1016.0
247.7139,956.0
247.785,1005.0
247.8561,937.0
247.9272,1043.0
247.9983,960.0
248.0694,1084.0
248.1405,994.0
248.2116,1048.0
248.2827,1039.0
248.3537,1118.0
248.4248,1108.0
248.4959,1233.0
248.5669,1214.0
248.638,1235.0
248.7091,1085.0
248.7802,1180.0
248.8512,1034.0
248.9223,1107.0
248.9933,1019.0
249.0644,1044.0
249.1354,1008.0
249.2065,1061.0
249.2775,981.0
249.3486,1049.0
249.4196,946.0
249.4906,1072.0
249.5617,994.0
249.6327,1062.0
249.7037,962.0
249.7747,1095.0
249.8458,1008.0
249.9168,1107.0
249.9878,971.0
250.0588,1081.0
250.1298,1055.0
250.2009,1040.0
250.2719,1099.0
250.3429,1161.0
250.4138,1218.0
250.4849,1345.0
250.5558,1392.0
250.6268,1665.0
250.6978,1380.0
250.7688,1353.0
250.8398,1342.0
250.9108,1734.0
250.9818,1968.0
251.0527,2666.0
251.1237,3392.0
251.1947,2471.0
251.2657,1585.0
251.3366,1314.0
251.4076,1173.0
251.4785,1234.0
251.5495,1119.0
251.6205,1162.0
251.6914,1111.0
251.7623,1188.0
251.8333,1093.0
251.9042,1105.0
251.9752,1041.0
252.0461,1129.0
252.1171,1058.0
252.188,1116.0
252.2589,1062.0
252.3298,1166.0
252.4008,1048.0
252.4717,1125.0
252.5426,1122.0
252.6135,1127.0
252.6844,1101.0
252.7553,1168.0
252.8262,1064.0
252.8971,1101.0
252.9681,1093.0
253.039,1128.0
253.1098,1014.0
253.1808,1124.0
253.2516,1054.0
253.3225,1124.0
253.3934,1056.0
253.4643,1149.0
253.5352,1082.0
253.606,1179.0
253.6769,1096.0
253.7478,1170.0
253.8187,1168.0
253.8895,1243.0
253.9604,1223.0
254.0312,1216.0
254.1021,1171.0
254.173,1196.0
254.2438,1099.0
254.3147,1281.0
254.3855,1184.0
254.4563,1363.0
254.5272,1386.0
254.598,1839.0
254.6689,1640.0
254.7397,1310.0
254.8105,1153.0
254.8813,1121.0
254.9522,1127.0
255.023,1152.0
255.0938,1033.0
255.1646,1140.0
255.2354,1014.0
255.3062,1183.0
255.3771,1032.0
255.4479,1188.0
255.5187,1110.0
255.5894,1251.0
255.6603,1151.0
255.731,1224.0
255.8018,1100.0
255.8726,1185.0
255.9434,1087.0
256.0142,1179.0
256.085,1092.0
256.1558,1208.0
256.2265,1084.0
256.2973,1135.0
256.3681,1073.0
256.4388,1246.0
256.5096,1066.0
256.5804,1226.0
256.6511,1227.0
256.7219,1344.0
256.7926,1225.0
256.8634,1257.0
256.9341,1115.0
257.0049,1185.0
257.0756,1098.0
257.1463,1124.0
257.2171,1032.0
257.2878,1097.0
257.3585,1000.0
257.4292,1073.0
257.5,988.0
257.5707,1084.0
257.6414,1018.0
257.7122,1052.0
257.7828,1020.0
257.8535,1132.0
257.9243,1018.0
257.995,1121.0
258.0657,1074.0
258.1364,1080.0
258.2071,986.0
258.2777,1133.0
258.3484,1088.0
258.4191,1253.0
258.4898,1112.0
258.5605,1127.0
258.6312,1008.0
258.7018,1132.0
258.7725,1038.0
258.8432,1084.0
258.9139,1031.0
258.9845,1018.0
259.0552,950.0
259.1259,1083.0
259.1965,1020.0
259.2672,1031.0
259.3378,971.0
259.4085,1041.0
259.4791,989.0
259.5497,1010.0
259.6204,1005.0
259.691,1077.0
259.7617,956.0
259.8323,1056.0
259.9029,947.0
259.9735,1080.0
260.0442,1022.0
260.1147,1092.0
260.1854,1110.0
260.256,1191.0
260.3267,1078.0
260.3972,1247.0
260.4678,1080.0
260.5384,1187.0
260.6091,1165.0
260.6796,1347.0
260.7502,1213.0
260.8208,1326.0
260.8914,1215.0
260.962,1358.0
261.0326,1305.0
261.1032,1434.0
261.1737,1351.0
261.2444,1391.0
261.3149,1237.0
261.3854,1250.0
261.456,1225.0
261.5266,1303.0
261.5971,1261.0
261.6677,1332.0
261.7383,1241.0
261.8088,1270.0
261.8794,1069.0
261.9499,1134.0
262.0205,1012.0
262.091,1078.0
262.1615,1045.0
262.2321,1184.0
262.3026,1065.0
262.3731,1148.0
262.4437,1047.0
262.5142,1076.0
262.5847,1004.0
262.6552,1154.0
262.7257,1118.0
262.7962,1225.0
262.8668,1064.0
262.9373,1142.0
263.0078,1097.0
263.0783,1273.0
263.1488,1120.0
263.2193,1138.0
263.2898,1129.0
263.3603,1224.0
263.4307,1094.0
263.5012,1184.0
263.5717,1097.0
263.6422,1124.0
263.7127,1068.0
263.7831,1107.0
263.8536,1112.0
263.9241,1162.0
263.9945,1056.0
264.065,1178.0
264.1354,1055.0
264.2059,1102.0
264.2764,1005.0
264.3468,1086.0
264.4173,969.0
264.4877,1075.0
264.5581,959.0
264.6286,1074.0
264.699,1037.0
264.7694,1076.0
264.8399,1055.0
264.9103,1071.0
264.9807,995.0
265.0511,1058.0
265.1216,950.0
265.192,1045.0
265.2625,943.0
265.3328,1029.0
265.4032,943.0
265.4736,1049.0
265.5441,1040.0
265.6144,1125.0
265.6848,1050.0
265.7552,1117.0
265.8256,1040.0
265.896,1106.0
265.9664,988.0
266.0368,1069.0
266.1071,982.0
266.1775,1060.0
266.2479,965.0
266.3183,1000.0
266.3886,946.0
266.459,977.0
266.5294,968.0
266.5998,1090.0
266.6701,942.0
266.7404,1069.0
266.8108,986.0
266.8812,996.0
266.9515,889.0
267.0219,1033.0
267.0922,918.0
267.1625,993.0
267.2328,912.0
267.3032,962.0
267.3735,878.0
267.4438,935.0
267.5142,890.0
267.5845,974.0
267.6548,951.0
267.7251,963.0
267.7954,875.0
267.8657,977.0
267.936,953.0
268.0063,1039.0
268.0766,991.0
268.1469,1087.0
268.2172,1020.0
268.2875,1030.0
268.3578,987.0
268.4281,1073.0
268.4984,1067.0
268.5686,1156.0
268.6389,965.0
268.7092,1015.0
268.7794,922.0
268.8498,1003.0
268.92,928.0
268.9902,976.0
269.0605,911.0
269.1308,983.0
269.201,963.0
269.2713,958.0
269.3415,882.0
269.4118,973.0
269.482,849.0
269.5523,975.0
269.6225,849.0
269.6927,977.0
269.7629,896.0
269.8332,894.0
269.9034,859.0
269.9736,974.0
270.0439,862.0
270.114,972.0
270.1843,883.0
270.2545,903.0
270.3247,897.0
270.3949,973.0
270.4651,896.0
270.5353,949.0
270.6055,911.0
270.6757,984.0
270.7459,932.0
270.8161,982.0
270.8863,954.0
270.9564,997.0
271.0266,1012.0
271.0968,1030.0
271.167,903.0
271.2371,979.0
271.3073,936.0
271.3775,984.0
271.4476,885.0
271.5178,981.0
271.588,927.0
271.6581,928.0
271.7282,882.0
271.7984,974.0
271.8685,870.0
271.9387,953.0
272.0088,900.0
272.0789,963.0
272.1491,905.0
272.2192,971.0
272.2893,934.0
272.3595,958.0
272.4296,865.0
272.4997,986.0
272.5698,873.0
272.64,1003.0
272.7101,837.0
272.7802,952.0
272.8503,861.0
272.9204,936.0
272.9904,889.0
273.0605,978.0
273.1306,920.0
273.2007,998.0
273.2708,864.0
273.3409,986.0
273.411,877.0
273.481,944.0
273.5511,849.0
273.6212,942.0
273.6913,855.0
273.7614,980.0
273.8314,910.0
273.9015,996.0
273.9715,909.0
274.0416,947.0
274.1116,916.0
274.1817,1005.0
274.2517,932.0
274.3217,1042.0
274.3918,1001.0
274.4619,1074.0
274.5319,918.0
274.602,1028.0
274.6719,915.0
274.742,976.0
274.812,961.0
274.882,977.0
274.952,904.0
275.0221,975.0
275.0921,856.0
275.1621,976.0
275.2321,936.0
275.3021,942.0
275.3721,871.0
275.4421,964.0
275.5121,878.0
275.5821,1002.0
275.6521,883.0
275.722,959.0
275.792,928.0
275.862,1013.0
275.932,919.0
276.002,989.0
276.0719,963.0
276.1418,998.0
276.2119,950.0
276.2818,1001.0
276.3517,914.0
276.4218,933.0
276.4917,887.0
276.5616,953.0
276.6316,930.0
276.7015,1011.0
276.7715,892.0
276.8414,981.0
276.9113,892.0
276.9813,983.0
277.0512,899.0
277.1211,998.0
277.191,912.0
277.261,946.0
277.3309,869.0
277.4008,989.0
277.4707,935.0
277.5406,966.0
277.6105,941.0
277.6804,978.0
277.7503,880.0
277.8202,969.0
277.8901,827.0
277.96,1008.0
278.0299,861.0
278.0998,928.0
278.1697,820.0
278.2396,903.0
278.3094,818.0
278.3793,968.0
278.4492,804.0
278.519,920.0
278.5889,897.0
278.6588,949.0
278.7286,864.0
278.7985,906.0
278.8683,888.0
278.9382,942.0
279.0081,878.0
279.0779,932.0
279.1477,855.0
279.2176,934.0
279.2874,897.0
279.3572,975.0
279.4271,854.0
279.4969,975.0
279.5667,867.0
279.6365,944.0
279.7063,879.0
279.7762,973.0
279.846,905.0
279.9158,995.0
279.9856,876.0
280.0554,941.0
280.1252,922.0
280.195,978.0
280.2648,875.0
280.3346,996.0
280.4044,966.0
280.4742,1033.0
280.544,995.0
280.6137,1139.0
280.6835,946.0
280.7533,955.0
280.8231,890.0
280.8928,983.0
280.9626,871.0
281.0323,977.0
281.1021,891.0
281.1719,1025.0
281.2416,963.0
281.3114,981.0
281.3811,926.0
281.4509,1011.0
281.5206,890.0
281.5904,1011.0
281.6601,866.0
281.7299,1017.0
281.7996,869.0
281.8693,985.0
281.939,935.0
282.0088,997.0
282.0784,968.0
282.1482,1062.0
282.2179,948.0
282.2876,963.0
282.3573,934.0
282.427,966.0
282.4967,923.0
282.5664,948.0
282.6361,903.0
282.7058,1017.0
282.7755,945.0
282.8452,989.0
282.9149,900.0
282.9845,959.0
283.0542,952.0
283.1239,966.0
283.1936,942.0
283.2632,1000.0
283.3329,829.0
283.4026,1000.0
283.4722,889.0
283.5419,1011.0
283.6115,886.0
283.6812,1014.0
283.7508,922.0
283.8205,1020.0
283.8901,919.0
283.9597,973.0
284.0294,923.0
284.099,985.0
284.1686,978.0
284.2383,1117.0
284.3079,986.0
284.3775,985.0
284.4471,966.0
284.5168,1013.0
284.5864,914.0
284.656,1065.0
284.7256,958.0
284.7952,987.0
284.8648,896.0
284.9344,1009.0
285.004,930.0
285.0736,969.0
285.1432,865.0
285.2128,1000.0
285.2823,886.0
285.3519,973.0
285.4215,906.0
285.4911,1004.0
285.5606,912.0
285.6302,945.0
285.6998,896.0
285.7693,929.0
285.8389,908.0
285.9084,948.0
285.978,900.0
286.0475,916.0
286.1171,892.0
286.1866,984.0
286.2562,932.0
286.3257,1102.0
286.3952,1094.0
286.4648,1044.0
286.5343,938.0
286.6039,974.0
286.6733,907.0
286.7429,1001.0
286.8124,892.0
286.8819,971.0
286.9514,861.0
287.0209,997.0
287.0904,850.0
287.1599,972.0
287.2294,923.0
287.299,982.0
287.3684,874.0
287.4379,935.0
287.5074,846.0
287.5769,919.0
287.6464,871.0
287.7159,951.0
287.7853,835.0
287.8548,965.0
287.9243,885.0
287.9937,935.0
