Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,621.0
185.0875,672.0
185.1608,647.0
185.2341,704.0
185.3074,606.0
185.3807,706.0
185.454,622.0
185.5273,671.0
185.6006,644.0
185.6739,629.0
185.7472,607.0
185.8205,677.0
185.8938,641.0
185.9671,732.0
186.0403,584.0
186.1136,629.0
186.1869,594.0
186.2601,674.0
186.3334,580.0
186.4067,674.0
186.4799,592.0
186.5532,663.0
186.6265,629.0
186.6997,686.0
186.773,645.0
186.8462,694.0
186.9195,613.0
186.9928,658.0
187.066,613.0
187.1392,710.0
187.2125,621.0
187.2857,688.0
187.3589,635.0
187.4322,718.0
187.5054,639.0
187.5786,672.0
187.6519,642.0
187.7251,727.0
187.7983,693.0
187.8715,725.0
187.9447,642.0
188.018,743.0
188.0912,713.0
188.1644,756.0
188.2376,612.0
188.3108,701.0
188.384,641.0
188.4572,704.0
188.5304,708.0
188.6036,720.0
188.6768,640.0
188.75,728.0
188.8232,688.0
188.8963,706.0
188.9695,634.0
189.0427,700.0
189.1159,660.0
189.1891,780.0
189.2623,703.0
189.3354,771.0
189.4086,686.0
189.4818,720.0
189.5549,686.0
189.6281,737.0
189.7012,679.0
189.7744,749.0
189.8476,688.0
189.9207,727.0
189.9939,682.0
190.067,775.0
190.1402,738.0
190.2133,730.0
190.2864,707.0
190.3596,775.0
190.4327,703.0
190.5059,741.0
190.579,681.0
190.6521,719.0
190.7253,685.0
190.7984,757.0
190.8715,688.0
190.9446,748.0
191.0177,689.0
191.0908,740.0
191.164,678.0
191.2371,788.0
191.3102,716.0
191.3833,740.0
191.4564,686.0
191.5295,787.0
191.6026,656.0
191.6757,788.0
191.7488,686.0
191.8219,787.0
191.895,699.0
191.968,790.0
192.0411,694.0
192.1142,789.0
192.1873,673.0
192.2604,799.0
192.3334,703.0
192.4065,831.0
192.4796,712.0
192.5527,766.0
192.6257,727.0
192.6988,791.0
192.7718,725.0
192.8449,738.0
192.918,719.0
192.991,849.0
193.064,777.0
193.1371,812.0
193.2101,719.0
193.2832,789.0
193.3562,734.0
193.4292,796.0
193.5023,680.0
193.5753,795.0
193.6484,722.0
193.7214,817.0
193.7944,796.0
193.8674,878.0
