Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,636.0
185.0875,694.0
185.1608,645.0
185.2341,694.0
185.3074,602.0
185.3807,732.0
185.454,651.0
185.5273,680.0
185.6006,655.0
185.6739,675.0
185.7472,596.0
185.8205,713.0
185.8938,646.0
185.9671,747.0
186.0403,611.0
186.1136,690.0
186.1869,598.0
186.2601,705.0
186.3334,599.0
186.4067,687.0
186.4799,595.0
186.5532,727.0
186.6265,628.0
186.6997,697.0
186.773,647.0
186.8462,681.0
186.9195,623.0
186.9928,698.0
187.066,618.0
187.1392,705.0
187.2125,648.0
187.2857,711.0
187.3589,611.0
187.4322,729.0
187.5054,650.0
187.5786,708.0
187.6519,693.0
187.7251,767.0
187.7983,654.0
187.8715,753.0
187.9447,622.0
188.018,750.0
188.0912,677.0
188.1644,759.0
188.2376,632.0
188.3108,753.0
188.384,635.0
188.4572,742.0
188.5304,689.0
188.6036,802.0
188.6768,692.0
188.75,757.0
188.8232,661.0
188.8963,714.0
188.9695,653.0
189.0427,714.0
189.1159,694.0
189.1891,732.0
189.2623,695.0
189.3354,746.0
189.4086,669.0
189.4818,771.0
189.5549,670.0
189.6281,771.0
189.7012,663.0
189.7744,750.0
189.8476,725.0
189.9207,751.0
189.9939,755.0
190.067,753.0
190.1402,715.0
190.2133,782.0
190.2864,653.0
190.3596,811.0
190.4327,724.0
190.5059,737.0
190.579,679.0
190.6521,788.0
190.7253,719.0
190.7984,774.0
190.8715,698.0
190.9446,747.0
191.0177,694.0
191.0908,763.0
191.164,707.0
191.2371,813.0
191.3102,727.0
191.3833,791.0
191.4564,681.0
191.5295,815.0
191.6026,682.0
191.6757,767.0
191.7488,703.0
191.8219,790.0
191.895,703.0
191.968,787.0
192.0411,725.0
192.1142,787.0
192.1873,671.0
192.2604,811.0
192.3334,693.0
192.4065,802.0
192.4796,745.0
192.5527,819.0
192.6257,719.0
192.6988,806.0
192.7718,767.0
192.8449,792.0
192.918,759.0
192.991,879.0
193.064,783.0
193.1371,847.0
193.2101,758.0
193.2832,801.0
193.3562,759.0
193.4292,815.0
193.5023,751.0
193.5753,819.0
193.6484,780.0
193.7214,879.0
193.7944,751.0
193.8674,877.0
193.9405,773.0
194.0135,858.0
194.0865,737.0
194.1595,853.0
194.2325,746.0
194.3055,820.0
194.3785,739.0
194.4515,792.0
194.5246,810.0
194.5975,815.0
194.6705,760.0
194.7435,819.0
194.8165,746.0
194.8895,813.0
194.9625,771.0
195.0355,846.0
195.1085,825.0
195.1815,975.0
195.2544,836.0
195.3274,987.0
195.4004,823.0
195.4734,878.0
195.5463,765.0
195.6193,874.0
195.6923,831.0
195.7652,859.0
195.8382,743.0
195.9111,834.0
195.9841,777.0
196.057,917.0
196.13,845.0
196.2029,867.0
196.2759,771.0
196.3488,906.0
196.4218,854.0
196.4947,918.0
196.5676,827.0
196.6406,887.0
196.7135,723.0
196.7864,871.0
196.8593,757.0
196.9323,805.0
197.0052,775.0
197.0781,845.0
197.151,761.0
197.2239,810.0
197.2969,790.0
197.3697,865.0
197.4427,782.0
197.5156,886.0
197.5885,837.0
197.6614,881.0
197.7343,816.0
197.8072,881.0
197.88,777.0
197.9529,876.0
198.0258,846.0
198.0987,890.0
198.1716,814.0
198.2445,874.0
198.3173,802.0
198.3902,811.0
198.4631,765.0
198.5359,849.0
198.6088,747.0
198.6817,863.0
198.7545,851.0
198.8274,822.0
198.9003,800.0
198.9731,899.0
199.046,827.0
199.1188,871.0
199.1917,803.0
199.2645,896.0
199.3373,817.0
199.4102,867.0
199.483,851.0
199.5559,879.0
199.6287,824.0
199.7015,848.0
199.7744,765.0
199.8472,823.0
199.92,759.0
199.9928,846.0
200.0656,784.0
200.1385,848.0
200.2113,831.0
200.2841,881.0
200.3569,837.0
200.4297,910.0
200.5025,808.0
200.5753,903.0
200.6481,802.0
200.7209,884.0
200.7937,739.0
200.8665,820.0
200.9393,741.0
201.0121,879.0
201.0848,776.0
201.1576,913.0
201.2304,748.0
201.3032,868.0
201.3759,817.0
201.4487,864.0
201.5215,840.0
201.5943,852.0
201.667,804.0
201.7398,876.0
201.8125,874.0
201.8853,1022.0
201.958,1010.0
202.0308,1090.0
202.1035,990.0
202.1763,1029.0
202.249,859.0
202.3218,871.0
202.3945,783.0
202.4673,873.0
202.54,850.0
202.6127,943.0
202.6855,823.0
202.7582,935.0
202.8309,876.0
202.9036,1059.0
202.9764,1035.0
203.0491,1007.0
203.1218,895.0
203.1945,970.0
203.2672,939.0
203.3399,955.0
203.4126,857.0
203.4853,945.0
203.558,761.0
203.6307,911.0
203.7034,843.0
203.7761,884.0
203.8488,798.0
203.9215,894.0
203.9942,809.0
204.0669,877.0
204.1395,742.0
204.2122,835.0
204.2849,777.0
204.3576,866.0
204.4302,784.0
204.5029,879.0
204.5756,831.0
204.6482,864.0
204.7209,811.0
204.7935,918.0
204.8662,727.0
204.9389,903.0
205.0115,792.0
205.0842,905.0
205.1568,881.0
205.2294,881.0
205.3021,885.0
205.3747,962.0
205.4474,958.0
205.52,918.0
205.5926,838.0
205.6653,936.0
205.7379,815.0
205.8105,929.0
205.8831,839.0
205.9557,839.0
206.0284,800.0
206.101,873.0
206.1736,766.0
206.2462,887.0
206.3188,787.0
206.3914,854.0
206.464,856.0
206.5366,935.0
206.6092,837.0
206.6818,925.0
206.7544,905.0
206.827,966.0
206.8996,847.0
206.9721,928.0
207.0447,904.0
207.1173,896.0
207.1899,915.0
207.2625,941.0
207.335,858.0
207.4076,928.0
207.4802,824.0
207.5527,875.0
207.6253,862.0
207.6978,957.0
207.7704,858.0
207.843,912.0
207.9155,817.0
207.9881,935.0
208.0606,932.0
208.1331,1103.0
208.2057,960.0
208.2782,1022.0
208.3508,953.0
208.4233,1044.0
208.4958,1053.0
208.5684,1082.0
208.6409,945.0
208.7134,1012.0
208.7859,960.0
208.8584,1042.0
208.931,929.0
209.0035,1120.0
209.076,1082.0
209.1485,1110.0
209.221,941.0
209.2935,1078.0
209.366,1170.0
209.4385,1281.0
209.511,1155.0
209.5835,1266.0
209.656,1303.0
209.7285,1665.0
209.801,1416.0
209.8735,1245.0
209.9459,1157.0
210.0184,1223.0
210.0909,1136.0
210.1634,1180.0
210.2358,1090.0
210.3083,1126.0
210.3808,1073.0
210.4532,1152.0
210.5257,1118.0
210.5982,1315.0
210.6706,1411.0
210.7431,1756.0
210.8155,2186.0
210.888,2139.0
210.9604,1551.0
211.0329,1263.0
211.1053,1130.0
211.1777,1319.0
211.2502,1489.0
211.3226,1849.0
211.3951,2129.0
211.4675,1729.0
211.5399,1203.0
211.6123,1148.0
211.6847,942.0
211.7572,1058.0
211.8296,926.0
211.902,1057.0
211.9744,954.0
212.0468,1001.0
212.1192,991.0
212.1917,1073.0
212.264,1080.0
212.3364,1209.0
212.4088,1226.0
212.4812,1423.0
212.5536,1480.0
212.626,1666.0
212.6984,1622.0
212.7708,1807.0
212.8432,1893.0
212.9155,2000.0
212.9879,1621.0
213.0603,1547.0
213.1326,1697.0
213.205,1734.0
213.2774,1496.0
213.3498,1530.0
213.4221,1545.0
213.4945,1592.0
213.5668,1455.0
213.6392,1464.0
213.7115,1329.0
213.7839,1412.0
213.8562,1462.0
213.9286,1493.0
214.0009,1196.0
214.0732,1144.0
