Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,610.0
185.0875,694.0
185.1608,647.0
185.2341,712.0
185.3074,592.0
185.3807,729.0
185.454,655.0
185.5273,711.0
185.6006,640.0
185.6739,692.0
185.7472,638.0
185.8205,709.0
185.8938,643.0
185.9671,730.0
186.0403,624.0
186.1136,671.0
186.1869,652.0
186.2601,663.0
186.3334,577.0
186.4067,682.0
186.4799,615.0
186.5532,662.0
186.6265,643.0
186.6997,708.0
186.773,645.0
186.8462,685.0
186.9195,633.0
186.9928,709.0
187.066,640.0
187.1392,704.0
187.2125,674.0
187.2857,736.0
187.3589,650.0
187.4322,722.0
187.5054,660.0
187.5786,731.0
187.6519,678.0
187.7251,739.0
187.7983,693.0
187.8715,756.0
187.9447,673.0
188.018,725.0
188.0912,699.0
188.1644,744.0
188.2376,638.0
188.3108,760.0
188.384,668.0
188.4572,725.0
188.5304,714.0
188.6036,747.0
188.6768,682.0
188.75,810.0
188.8232,664.0
188.8963,731.0
188.9695,653.0
189.0427,723.0
189.1159,683.0
189.1891,766.0
189.2623,719.0
189.3354,764.0
189.4086,693.0
189.4818,745.0
189.5549,685.0
189.6281,755.0
189.7012,720.0
189.7744,810.0
189.8476,692.0
189.9207,740.0
189.9939,723.0
190.067,760.0
190.1402,729.0
190.2133,780.0
190.2864,720.0
190.3596,779.0
190.4327,692.0
190.5059,738.0
190.579,720.0
190.6521,740.0
190.7253,719.0
190.7984,736.0
190.8715,691.0
190.9446,816.0
191.0177,688.0
191.0908,761.0
191.164,714.0
191.2371,833.0
191.3102,698.0
191.3833,744.0
191.4564,676.0
191.5295,867.0
191.6026,674.0
191.6757,803.0
191.7488,710.0
191.8219,784.0
191.895,711.0
191.968,753.0
192.0411,715.0
192.1142,769.0
192.1873,684.0
192.2604,835.0
192.3334,730.0
192.4065,819.0
192.4796,760.0
192.5527,796.0
192.6257,727.0
192.6988,765.0
192.7718,749.0
192.8449,834.0
192.918,732.0
192.991,829.0
193.064,786.0
193.1371,806.0
193.2101,749.0
193.2832,776.0
193.3562,786.0
193.4292,793.0
193.5023,763.0
193.5753,820.0
193.6484,760.0
193.7214,849.0
193.7944,754.0
193.8674,891.0
193.9405,768.0
194.0135,856.0
194.0865,768.0
194.1595,881.0
194.2325,763.0
194.3055,862.0
194.3785,750.0
194.4515,822.0
194.5246,742.0
194.5975,875.0
194.6705,747.0
194.7435,833.0
194.8165,727.0
194.8895,853.0
