Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.3334,687.0
192.4065,769.0
192.4796,723.0
192.5527,796.0
192.6257,707.0
192.6988,779.0
192.7718,736.0
192.8449,801.0
192.918,714.0
192.991,851.0
193.064,825.0
193.1371,860.0
193.2101,782.0
193.2832,805.0
193.3562,753.0
193.4292,796.0
193.5023,738.0
193.5753,841.0
193.6484,746.0
193.7214,856.0
193.7944,788.0
193.8674,851.0
193.9405,742.0
194.0135,887.0
194.0865,754.0
194.1595,884.0
194.2325,745.0
194.3055,855.0
194.3785,759.0
194.4515,805.0
194.5246,778.0
194.5975,824.0
194.6705,735.0
194.7435,825.0
194.8165,762.0
194.8895,823.0
194.9625,786.0
195.0355,861.0
195.1085,812.0
195.1815,943.0
195.2544,881.0
195.3274,965.0
195.4004,818.0
195.4734,838.0
195.5463,765.0
195.6193,860.0
195.6923,818.0
195.7652,829.0
195.8382,753.0
195.9111,822.0
195.9841,780.0
196.057,843.0
196.13,806.0
196.2029,868.0
196.2759,793.0
196.3488,884.0
196.4218,829.0
196.4947,915.0
196.5676,832.0
196.6406,836.0
196.7135,772.0
196.7864,890.0
196.8593,779.0
196.9323,858.0
197.0052,858.0
197.0781,864.0
197.151,743.0
197.2239,817.0
197.2969,759.0
197.3697,867.0
197.4427,770.0
197.5156,883.0
197.5885,826.0
197.6614,897.0
197.7343,795.0
197.8072,883.0
197.88,757.0
197.9529,901.0
198.0258,802.0
198.0987,913.0
198.1716,787.0
198.2445,870.0
198.3173,796.0
198.3902,849.0
198.4631,740.0
198.5359,861.0
198.6088,719.0
198.6817,884.0
198.7545,790.0
198.8274,880.0
198.9003,816.0
198.9731,879.0
199.046,824.0
199.1188,919.0
199.1917,782.0
199.2645,860.0
199.3373,767.0
199.4102,842.0
199.483,823.0
199.5559,873.0
199.6287,770.0
199.7015,879.0
199.7744,793.0
199.8472,815.0
199.92,774.0
199.9928,829.0
200.0656,765.0
200.1385,794.0
200.2113,765.0
200.2841,839.0
200.3569,840.0
200.4297,912.0
200.5025,847.0
200.5753,930.0
200.6481,819.0
200.7209,860.0
200.7937,782.0
200.8665,823.0
200.9393,775.0
201.0121,863.0
201.0848,760.0
201.1576,893.0
201.2304,759.0
201.3032,815.0
201.3759,815.0
201.4487,858.0
201.5215,810.0
201.5943,839.0
201.667,805.0
201.7398,895.0
201.8125,851.0
201.8853,973.0
201.958,997.0
202.0308,1046.0
202.1035,983.0
202.1763,1037.0
202.249,872.0
202.3218,860.0
202.3945,819.0
202.4673,895.0
202.54,864.0
202.6127,882.0
202.6855,804.0
202.7582,901.0
202.8309,875.0
202.9036,1040.0
202.9764,1025.0
203.0491,1018.0
203.1218,890.0
203.1945,931.0
203.2672,904.0
203.3399,934.0
203.4126,863.0
203.4853,903.0
203.558,813.0
203.6307,898.0
203.7034,813.0
203.7761,903.0
203.8488,841.0
203.9215,872.0
203.9942,829.0
204.0669,812.0
204.1395,763.0
204.2122,858.0
204.2849,796.0
204.3576,894.0
204.4302,822.0
204.5029,839.0
204.5756,871.0
204.6482,902.0
204.7209,821.0
204.7935,909.0
204.8662,777.0
204.9389,927.0
205.0115,791.0
205.0842,872.0
205.1568,872.0
205.2294,882.0
205.3021,933.0
205.3747,997.0
205.4474,968.0
205.52,946.0
205.5926,873.0
205.6653,958.0
205.7379,820.0
205.8105,960.0
205.8831,863.0
205.9557,862.0
206.0284,871.0
206.101,860.0
206.1736,830.0
206.2462,947.0
206.3188,821.0
206.3914,845.0
206.464,828.0
206.5366,897.0
206.6092,853.0
206.6818,978.0
206.7544,876.0
206.827,954.0
206.8996,842.0
206.9721,898.0
207.0447,829.0
207.1173,892.0
207.1899,903.0
207.2625,937.0
207.335,805.0
207.4076,890.0
207.4802,810.0
207.5527,885.0
207.6253,832.0
207.6978,904.0
207.7704,835.0
207.843,907.0
207.9155,894.0
207.9881,1008.0
208.0606,924.0
208.1331,1011.0
208.2057,915.0
208.2782,997.0
208.3508,958.0
208.4233,1048.0
208.4958,1011.0
208.5684,1037.0
208.6409,888.0
208.7134,973.0
208.7859,974.0
208.8584,999.0
208.931,950.0
209.0035,1046.0
209.076,1032.0
209.1485,1071.0
209.221,917.0
209.2935,1045.0
209.366,1089.0
209.4385,1240.0
209.511,1121.0
209.5835,1224.0
209.656,1256.0
209.7285,1514.0
209.801,1408.0
209.8735,1214.0
209.9459,1098.0
210.0184,1168.0
210.0909,1077.0
210.1634,1144.0
210.2358,1059.0
210.3083,1089.0
210.3808,1044.0
210.4532,1104.0
210.5257,1068.0
210.5982,1339.0
210.6706,1244.0
210.7431,1662.0
210.8155,1964.0
210.888,1974.0
210.9604,1409.0
211.0329,1198.0
211.1053,1123.0
211.1777,1238.0
211.2502,1383.0
211.3226,1660.0
211.3951,1867.0
211.4675,1673.0
211.5399,1143.0
211.6123,1099.0
211.6847,988.0
211.7572,1053.0
211.8296,920.0
211.902,1011.0
211.9744,1011.0
212.0468,1020.0
212.1192,958.0
212.1917,1080.0
212.264,1063.0
212.3364,1121.0
212.4088,1148.0
212.4812,1349.0
212.5536,1340.0
212.626,1553.0
212.6984,1542.0
212.7708,1700.0
212.8432,1718.0
212.9155,1800.0
212.9879,1442.0
213.0603,1433.0
213.1326,1500.0
213.205,1611.0
213.2774,1358.0
213.3498,1425.0
213.4221,1424.0
213.4945,1428.0
213.5668,1373.0
213.6392,1291.0
213.7115,1258.0
213.7839,1324.0
213.8562,1264.0
213.9286,1364.0
214.0009,1147.0
214.0732,1189.0
214.1456,1078.0
214.2179,1114.0
214.2903,1068.0
214.3626,1103.0
214.4349,1008.0
214.5072,1089.0
214.5796,945.0
214.6519,1124.0
214.7242,1015.0
214.7965,1050.0
214.8688,984.0
214.9411,1006.0
215.0134,976.0
215.0857,1081.0
215.158,1039.0
215.2303,1116.0
215.3026,1065.0
215.3749,1102.0
215.4472,1124.0
215.5195,1141.0
215.5918,1204.0
215.6641,1310.0
215.7363,1361.0
215.8086,1614.0
215.8809,1754.0
215.9532,1962.0
216.0254,1825.0
216.0977,1814.0
216.17,1993.0
216.2422,1827.0
216.3145,1817.0
216.3867,2204.0
216.459,2667.0
216.5313,3338.0
216.6035,3853.0
216.6758,3306.0
216.748,2802.0
216.8202,2835.0
216.8925,3191.0
216.9647,3382.0
217.037,2743.0
217.1092,2219.0
217.1814,2005.0
217.2536,2105.0
217.3259,2319.0
217.3981,3021.0
217.4703,3943.0
217.5425,4280.0
217.6147,3484.0
217.687,2963.0
217.7592,2904.0
217.8314,2577.0
217.9035,2432.0
217.9758,2786.0
218.048,2863.0
218.1201,2596.0
218.1924,2066.0
218.2645,2134.0
218.3367,2395.0
218.4089,3053.0
218.4811,3762.0
218.5533,3979.0
218.6255,3183.0
218.6976,2311.0
218.7698,1860.0
218.842,1885.0
218.9142,1755.0
218.9863,1851.0
219.0585,1853.0
219.1306,2144.0
219.2028,2190.0
219.2749,2395.0
219.3471,2107.0
219.4193,1946.0
219.4914,1636.0
219.5636,1605.0
219.6357,1565.0
219.7078,1519.0
219.78,1607.0
219.8521,1866.0
219.9242,1964.0
219.9964,2244.0
220.0685,2455.0
220.1406,2987.0
220.2128,2997.0
220.2849,2358.0
220.357,2076.0
220.4291,2317.0
220.5012,2583.0
220.5733,3208.0
220.6454,3775.0
220.7175,4148.0
220.7896,3282.0
220.8617,2665.0
220.9338,2504.0
221.0059,3019.0
221.078,3468.0
221.1501,3193.0
221.2222,2812.0
221.2943,2988.0
221.3663,3017.0
221.4384,3232.0
221.5105,3496.0
221.5826,4320.0
221.6546,5090.0
221.7267,5332.0
221.7988,4014.0
221.8708,3590.0
221.9429,3388.0
222.015,3943.0
222.087,4398.0
222.1591,4379.0
222.2311,4421.0
222.3032,4784.0
222.3752,5089.0
222.4473,4893.0
222.5193,5155.0
222.5913,4726.0
222.6634,4166.0
222.7354,3494.0
222.8074,2548.0
222.8795,2187.0
222.9515,1839.0
223.0235,1847.0
223.0955,1695.0
223.1675,1742.0
223.2395,1549.0
223.3116,1571.0
223.3836,1437.0
223.4556,1495.0
223.5276,1431.0
223.5996,1482.0
223.6716,1383.0
223.7436,1412.0
223.8156,1441.0
223.8876,1569.0
223.9595,1497.0
224.0315,1547.0
224.1035,1636.0
224.1755,1832.0
224.2475,2056.0
224.3195,2202.0
224.3914,2085.0
224.4634,2002.0
224.5354,1850.0
224.6073,1904.0
224.6793,1847.0
224.7512,1922.0
224.8232,1725.0
224.8952,1659.0
224.9671,1568.0
225.0391,1697.0
225.111,1815.0
225.1829,2208.0
225.2549,2515.0
225.3268,3224.0
225.3988,3928.0
225.4707,3729.0
225.5426,2818.0
225.6146,2481.0
225.6865,2350.0
225.7584,2102.0
225.8303,1920.0
225.9022,1901.0
225.9742,1850.0
226.0461,1845.0
226.118,1835.0
226.1899,1938.0
226.2618,2050.0
226.3337,2547.0
226.4056,3026.0
226.4775,3763.0
226.5494,3217.0
226.6213,2351.0
226.6932,1947.0
226.7651,2115.0
226.8369,2217.0
226.9088,2868.0
226.9807,3463.0
227.0526,4177.0
227.1245,3489.0
227.1963,2638.0
227.2682,2304.0
227.3401,2271.0
227.4119,2474.0
227.4838,3032.0
227.5556,3415.0
227.6275,3910.0
227.6993,4317.0
227.7712,4731.0
227.8431,4828.0
227.9149,4803.0
227.9867,3523.0
228.0586,2486.0
228.1304,1989.0
228.2023,1942.0
228.2741,1675.0
228.3459,1749.0
228.4177,1789.0
228.4896,1980.0
228.5614,2299.0
228.6332,2979.0
228.705,3666.0
228.7768,4402.0
228.8486,3326.0
228.9205,2549.0
228.9923,1967.0
229.0641,2095.0
229.1359,1903.0
229.2077,1899.0
229.2794,1870.0
229.3513,2103.0
229.423,2373.0
229.4948,3073.0
229.5666,3807.0
229.6384,5301.0
229.7102,6597.0
229.782,6754.0
229.8537,6274.0
229.9255,5579.0
229.9973,5096.0
230.069,4996.0
230.1408,4341.0
230.2126,4713.0
230.2843,5413.0
230.3561,5386.0
230.4278,4158.0
230.4996,3240.0
230.5713,2806.0
230.6431,2510.0
230.7148,2365.0
230.7866,2555.0
230.8583,2554.0
230.93,2803.0
231.0018,2709.0
231.0735,3168.0
231.1452,3567.0
231.2169,4279.0
231.2887,4831.0
231.3604,5094.0
231.4321,4480.0
231.5038,4701.0
231.5755,5141.0
231.6472,5713.0
231.7189,4593.0
231.7906,3726.0
231.8624,3390.0
231.9341,3540.0
232.0057,3508.0
232.0774,3478.0
232.1491,3043.0
232.2208,2751.0
232.2925,2366.0
232.3642,2226.0
232.4359,2211.0
232.5075,2425.0
232.5792,2597.0
232.6509,2957.0
232.7225,2523.0
232.7942,2121.0
232.8659,1832.0
232.9375,1970.0
233.0092,2064.0
233.0809,2257.0
233.1525,1916.0
233.2242,2138.0
233.2958,2123.0
233.3675,2544.0
233.4391,3148.0
233.5107,3658.0
233.5824,3037.0
233.654,2883.0
233.7256,3116.0
233.7973,2712.0
233.8689,2283.0
233.9405,2330.0
234.0121,2483.0
234.0838,2832.0
234.1554,3532.0
234.227,3077.0
234.2986,2649.0
234.3702,3087.0
234.4418,3498.0
234.5134,3834.0
234.585,4082.0
234.6566,3026.0
234.7282,2081.0
234.7998,1765.0
234.8714,1585.0
234.943,1547.0
235.0146,1501.0
235.0862,1610.0
235.1577,1566.0
235.2293,1460.0
235.3009,1369.0
235.3725,1426.0
235.444,1471.0
235.5156,1717.0
235.5872,1748.0
235.6587,2088.0
235.7303,1969.0
235.8018,1533.0
235.8734,1346.0
235.9449,1404.0
236.0165,1380.0
236.088,1472.0
236.1596,1394.0
236.2311,1431.0
236.3026,1336.0
236.3742,1328.0
236.4457,1400.0
236.5172,1633.0
236.5887,1767.0
236.6603,2144.0
236.7318,2162.0
236.8033,2030.0
236.8748,1524.0
236.9464,1515.0
237.0179,1400.0
237.0894,1383.0
237.1609,1353.0
237.2324,1416.0
237.3039,1527.0
237.3754,1766.0
237.4469,2041.0
237.5184,2826.0
237.5898,3190.0
237.6613,2369.0
237.7328,1585.0
237.8043,1388.0
237.8758,1263.0
237.9472,1301.0
238.0187,1312.0
238.0902,1366.0
238.1617,1244.0
238.2331,1383.0
238.3046,1276.0
238.376,1382.0
238.4475,1399.0
238.519,1498.0
238.5904,1493.0
238.6618,1728.0
238.7333,1753.0
238.8047,2143.0
238.8762,1787.0
238.9476,1672.0
239.0191,1622.0
239.0905,1794.0
239.1619,2027.0
239.2334,2759.0
239.3048,3368.0
239.3762,4121.0
239.4476,5137.0
239.519,5219.0
239.5904,3355.0
239.6619,2302.0
239.7333,1694.0
239.8047,1592.0
239.8761,1405.0
239.9475,1465.0
240.0189,1323.0
240.0903,1421.0
240.1617,1360.0
240.233,1452.0
240.3044,1368.0
240.3758,1533.0
240.4472,1496.0
240.5186,1662.0
240.59,1622.0
240.6613,1538.0
240.7327,1432.0
240.8041,1326.0
240.8754,1209.0
240.9468,1337.0
241.0181,1281.0
241.0895,1372.0
241.1609,1485.0
241.2322,1640.0
241.3036,1846.0
241.3749,2216.0
241.4462,2484.0
241.5176,3184.0
241.5889,4164.0
241.6602,5051.0
241.7316,3546.0
241.8029,2276.0
241.8743,1622.0
241.9456,1494.0
242.0169,1375.0
242.0882,1357.0
242.1595,1276.0
242.2309,1337.0
242.3022,1165.0
242.3735,1283.0
242.4448,1196.0
242.5161,1238.0
242.5874,1120.0
242.6587,1198.0
242.73,1127.0
242.8013,1118.0
242.8726,1085.0
242.9438,1206.0
243.0151,1151.0
243.0864,1213.0
243.1577,1187.0
243.229,1404.0
243.3002,1369.0
243.3715,1579.0
243.4428,1522.0
243.5141,1523.0
243.5853,1700.0
243.6566,2044.0
243.7278,2389.0
243.7991,3409.0
243.8703,3035.0
243.9416,1960.0
244.0128,1394.0
244.0841,1320.0
244.1553,1228.0
244.2266,1317.0
244.2978,1070.0
244.369,1173.0
244.4402,1092.0
244.5115,1130.0
244.5827,1062.0
244.6539,1143.0
244.7251,1094.0
244.7964,1156.0
244.8676,1127.0
244.9388,1207.0
245.01,1045.0
245.0812,1109.0
245.1524,1108.0
245.2236,1125.0
245.2948,1073.0
245.366,1142.0
245.4372,1024.0
245.5084,1134.0
245.5796,1064.0
245.6507,1080.0
245.7219,1075.0
245.7931,1080.0
245.8643,1033.0
245.9355,1094.0
246.0066,1030.0
246.0778,1039.0
246.149,976.0
246.2201,1032.0
246.2913,999.0
246.3624,1109.0
246.4336,983.0
246.5047,1070.0
246.5759,1010.0
246.647,1081.0
246.7182,968.0
246.7893,1083.0
246.8605,1083.0
246.9316,1109.0
247.0027,1010.0
247.0739,1076.0
247.145,1137.0
247.2161,1355.0
247.2872,1406.0
247.3584,1687.0
247.4295,1286.0
247.5006,1174.0
247.5717,997.0
247.6428,1101.0
247.7139,973.0
247.785,989.0
247.8561,959.0
247.9272,1114.0
247.9983,992.0
248.0694,1086.0
248.1405,992.0
248.2116,1057.0
248.2827,1073.0
248.3537,1190.0
248.4248,1145.0
248.4959,1274.0
248.5669,1130.0
248.638,1248.0
248.7091,1087.0
248.7802,1134.0
248.8512,1045.0
248.9223,1113.0
248.9933,1042.0
249.0644,1039.0
249.1354,985.0
249.2065,1056.0
249.2775,1052.0
249.3486,1071.0
249.4196,1001.0
249.4906,1052.0
249.5617,986.0
249.6327,1082.0
249.7037,993.0
249.7747,1142.0
249.8458,1032.0
249.9168,1085.0
249.9878,1011.0
250.0588,1080.0
250.1298,1055.0
250.2009,1118.0
250.2719,1094.0
250.3429,1151.0
250.4138,1138.0
250.4849,1361.0
250.5558,1387.0
250.6268,1637.0
250.6978,1411.0
250.7688,1337.0
250.8398,1392.0
250.9108,1753.0
250.9818,1998.0
251.0527,2691.0
251.1237,3370.0
251.1947,2540.0
251.2657,1610.0
251.3366,1387.0
251.4076,1189.0
251.4785,1255.0
251.5495,1190.0
251.6205,1167.0
251.6914,1117.0
251.7623,1166.0
251.8333,1069.0
251.9042,1159.0
251.9752,1059.0
252.0461,1180.0
252.1171,1059.0
252.188,1112.0
252.2589,1061.0
252.3298,1173.0
252.4008,1050.0
252.4717,1241.0
252.5426,1096.0
252.6135,1224.0
252.6844,1140.0
252.7553,1161.0
252.8262,1094.0
252.8971,1198.0
252.9681,1070.0
253.039,1174.0
253.1098,1098.0
253.1808,1153.0
253.2516,1073.0
253.3225,1107.0
253.3934,1105.0
253.4643,1157.0
253.5352,1110.0
253.606,1182.0
253.6769,1151.0
253.7478,1204.0
253.8187,1190.0
253.8895,1281.0
253.9604,1217.0
254.0312,1251.0
254.1021,1102.0
254.173,1249.0
254.2438,1074.0
254.3147,1246.0
254.3855,1225.0
254.4563,1329.0
254.5272,1432.0
254.598,1771.0
254.6689,1627.0
254.7397,1308.0
254.8105,1144.0
254.8813,1154.0
254.9522,1127.0
255.023,1143.0
255.0938,1042.0
255.1646,1168.0
255.2354,1013.0
255.3062,1133.0
255.3771,1043.0
255.4479,1185.0
255.5187,1074.0
255.5894,1190.0
255.6603,1164.0
255.731,1215.0
255.8018,1126.0
255.8726,1203.0
255.9434,1127.0
256.0142,1216.0
256.085,1093.0
256.1558,1197.0
256.2265,1129.0
256.2973,1187.0
256.3681,1128.0
256.4388,1226.0
256.5096,1112.0
256.5804,1216.0
256.6511,1179.0
256.7219,1336.0
256.7926,1169.0
256.8634,1260.0
256.9341,1188.0
257.0049,1179.0
257.0756,1048.0
257.1463,1158.0
257.2171,1074.0
257.2878,1134.0
257.3585,1067.0
257.4292,1108.0
257.5,1043.0
257.5707,1113.0
257.6414,1029.0
257.7122,1069.0
257.7828,1022.0
257.8535,1129.0
257.9243,1050.0
257.995,1124.0
258.0657,1092.0
258.1364,1059.0
258.2071,1030.0
258.2777,1143.0
258.3484,1126.0
258.4191,1220.0
258.4898,1083.0
258.5605,1165.0
258.6312,1071.0
258.7018,1101.0
258.7725,1050.0
258.8432,1129.0
258.9139,994.0
258.9845,1045.0
259.0552,930.0
259.1259,1089.0
259.1965,966.0
259.2672,1069.0
259.3378,1048.0
259.4085,1035.0
259.4791,944.0
259.5497,1029.0
259.6204,950.0
259.691,1058.0
259.7617,973.0
259.8323,1060.0
259.9029,1014.0
259.9735,1033.0
260.0442,967.0
260.1147,1108.0
260.1854,1116.0
260.256,1193.0
260.3267,1092.0
260.3972,1157.0
260.4678,1116.0
260.5384,1208.0
260.6091,1160.0
260.6796,1332.0
260.7502,1248.0
260.8208,1352.0
260.8914,1230.0
260.962,1326.0
261.0326,1318.0
261.1032,1426.0
261.1737,1398.0
261.2444,1389.0
261.3149,1231.0
261.3854,1297.0
261.456,1139.0
261.5266,1335.0
261.5971,1352.0
261.6677,1369.0
261.7383,1242.0
261.8088,1205.0
261.8794,1071.0
261.9499,1198.0
262.0205,1082.0
262.091,1131.0
262.1615,1030.0
262.2321,1147.0
262.3026,1083.0
262.3731,1055.0
262.4437,989.0
262.5142,1129.0
262.5847,1089.0
262.6552,1187.0
262.7257,1159.0
262.7962,1152.0
262.8668,1114.0
262.9373,1196.0
263.0078,1173.0
263.0783,1227.0
263.1488,1186.0
263.2193,1169.0
263.2898,1166.0
263.3603,1242.0
263.4307,1113.0
263.5012,1211.0
263.5717,1080.0
263.6422,1115.0
263.7127,1063.0
263.7831,1162.0
263.8536,1071.0
263.9241,1110.0
263.9945,1113.0
264.065,1221.0
264.1354,1041.0
264.2059,1149.0
264.2764,1049.0
264.3468,1166.0
264.4173,962.0
264.4877,1084.0
264.5581,946.0
264.6286,1098.0
264.699,1077.0
264.7694,1099.0
264.8399,1074.0
264.9103,1119.0
264.9807,1007.0
265.0511,1122.0
265.1216,981.0
265.192,1061.0
265.2625,967.0
265.3328,1065.0
265.4032,951.0
265.4736,1038.0
265.5441,1044.0
265.6144,1105.0
265.6848,1100.0
265.7552,1139.0
265.8256,1039.0
265.896,1092.0
265.9664,1016.0
266.0368,1070.0
266.1071,1007.0
266.1775,1027.0
266.2479,974.0
266.3183,982.0
266.3886,975.0
266.459,1049.0
266.5294,1035.0
266.5998,1115.0
266.6701,949.0
266.7404,1045.0
266.8108,974.0
266.8812,983.0
266.9515,865.0
267.0219,1022.0
267.0922,930.0
267.1625,1005.0
267.2328,953.0
267.3032,1008.0
267.3735,929.0
267.4438,995.0
267.5142,904.0
267.5845,1038.0
267.6548,992.0
267.7251,980.0
267.7954,883.0
267.8657,974.0
267.936,975.0
268.0063,1056.0
268.0766,974.0
268.1469,1091.0
268.2172,983.0
268.2875,1065.0
268.3578,994.0
268.4281,1065.0
268.4984,1063.0
268.5686,1111.0
268.6389,1002.0
268.7092,1035.0
268.7794,964.0
268.8498,1061.0
268.92,923.0
268.9902,1021.0
269.0605,951.0
269.1308,1008.0
269.201,948.0
269.2713,983.0
269.3415,906.0
269.4118,957.0
269.482,924.0
269.5523,956.0
269.6225,899.0
269.6927,987.0
269.7629,908.0
269.8332,956.0
269.9034,858.0
269.9736,969.0
270.0439,937.0
270.114,958.0
270.1843,892.0
270.2545,963.0
270.3247,916.0
270.3949,944.0
270.4651,895.0
270.5353,1002.0
270.6055,865.0
270.6757,984.0
270.7459,918.0
270.8161,1003.0
270.8863,929.0
270.9564,1070.0
271.0266,1024.0
271.0968,1037.0
271.167,917.0
271.2371,984.0
271.3073,919.0
271.3775,996.0
271.4476,910.0
271.5178,986.0
271.588,934.0
271.6581,955.0
271.7282,894.0
271.7984,981.0
271.8685,845.0
271.9387,939.0
272.0088,919.0
272.0789,973.0
272.1491,926.0
272.2192,968.0
272.2893,895.0
272.3595,977.0
272.4296,898.0
272.4997,1031.0
272.5698,876.0
272.64,983.0
272.7101,896.0
272.7802,943.0
272.8503,885.0
272.9204,918.0
272.9904,881.0
273.0605,994.0
273.1306,957.0
273.2007,970.0
273.2708,851.0
273.3409,968.0
273.411,877.0
273.481,938.0
273.5511,917.0
273.6212,1039.0
273.6913,910.0
273.7614,1000.0
273.8314,853.0
273.9015,980.0
273.9715,901.0
274.0416,955.0
274.1116,878.0
274.1817,1018.0
274.2517,876.0
274.3217,1060.0
274.3918,1005.0
274.4619,1097.0
274.5319,917.0
274.602,1052.0
274.6719,968.0
274.742,976.0
274.812,950.0
274.882,986.0
274.952,960.0
275.0221,1030.0
275.0921,882.0
275.1621,961.0
275.2321,907.0
275.3021,1002.0
275.3721,865.0
275.4421,977.0
275.5121,894.0
275.5821,981.0
275.6521,977.0
275.722,988.0
275.792,936.0
275.862,989.0
275.932,964.0
276.002,1026.0
276.0719,978.0
276.1418,1002.0
276.2119,930.0
276.2818,1006.0
276.3517,917.0
276.4218,977.0
276.4917,915.0
276.5616,927.0
276.6316,927.0
276.7015,986.0
276.7715,946.0
276.8414,979.0
276.9113,943.0
276.9813,1001.0
277.0512,907.0
277.1211,947.0
277.191,943.0
277.261,977.0
277.3309,878.0
277.4008,959.0
277.4707,899.0
277.5406,1037.0
277.6105,948.0
277.6804,985.0
277.7503,911.0
277.8202,947.0
277.8901,900.0
277.96,940.0
278.0299,858.0
278.0998,917.0
278.1697,861.0
278.2396,954.0
278.3094,842.0
278.3793,955.0
278.4492,826.0
278.519,912.0
278.5889,887.0
278.6588,955.0
278.7286,885.0
278.7985,945.0
278.8683,878.0
278.9382,999.0
279.0081,861.0
279.0779,960.0
279.1477,844.0
279.2176,917.0
279.2874,885.0
279.3572,976.0
279.4271,914.0
279.4969,988.0
279.5667,898.0
279.6365,970.0
279.7063,894.0
279.7762,987.0
279.846,956.0
279.9158,997.0
279.9856,907.0
280.0554,1009.0
280.1252,915.0
280.195,1006.0
280.2648,938.0
280.3346,1009.0
280.4044,922.0
280.4742,1069.0
280.544,995.0
280.6137,1077.0
280.6835,996.0
280.7533,999.0
280.8231,918.0
280.8928,999.0
280.9626,912.0
281.0323,1002.0
281.1021,913.0
281.1719,1039.0
281.2416,945.0
281.3114,982.0
281.3811,889.0
281.4509,1000.0
281.5206,879.0
281.5904,994.0
281.6601,889.0
281.7299,1002.0
281.7996,912.0
281.8693,1001.0
281.939,915.0
282.0088,1020.0
282.0784,929.0
282.1482,1044.0
282.2179,978.0
282.2876,955.0
282.3573,924.0
282.427,992.0
282.4967,948.0
282.5664,999.0
282.6361,933.0
282.7058,1000.0
282.7755,884.0
282.8452,956.0
282.9149,925.0
282.9845,1022.0
283.0542,918.0
283.1239,980.0
283.1936,918.0
283.2632,962.0
283.3329,889.0
283.4026,1031.0
283.4722,970.0
283.5419,1051.0
283.6115,943.0
283.6812,988.0
283.7508,945.0
283.8205,977.0
283.8901,895.0
283.9597,945.0
284.0294,904.0
284.099,1000.0
284.1686,962.0
284.2383,1075.0
284.3079,928.0
284.3775,990.0
284.4471,930.0
284.5168,1025.0
284.5864,957.0
284.656,1018.0
284.7256,975.0
284.7952,943.0
284.8648,906.0
284.9344,1022.0
285.004,919.0
285.0736,1001.0
285.1432,899.0
285.2128,985.0
285.2823,877.0
285.3519,1021.0
285.4215,892.0
285.4911,947.0
285.5606,894.0
285.6302,996.0
285.6998,880.0
285.7693,960.0
285.8389,919.0
285.9084,971.0
285.978,906.0
286.0475,950.0
286.1171,920.0
286.1866,1023.0
286.2562,937.0
286.3257,1073.0
286.3952,1171.0
286.4648,1050.0
286.5343,991.0
286.6039,1020.0
286.6733,846.0
286.7429,993.0
286.8124,867.0
286.8819,985.0
286.9514,874.0
287.0209,1001.0
287.0904,888.0
287.1599,959.0
287.2294,964.0
287.299,1041.0
287.3684,916.0
287.4379,968.0
287.5074,861.0
287.5769,934.0
287.6464,884.0
287.7159,950.0
