Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
247.3584,1714.0
247.4295,1289.0
247.5006,1145.0
247.5717,1018.0
247.6428,1078.0
247.7139,991.0
247.785,1024.0
247.8561,956.0
247.9272,1059.0
247.9983,995.0
248.0694,1103.0
248.1405,996.0
248.2116,1100.0
248.2827,1089.0
248.3537,1231.0
248.4248,1175.0
248.4959,1294.0
248.5669,1196.0
248.638,1298.0
248.7091,1063.0
248.7802,1163.0
248.8512,1041.0
248.9223,1150.0
248.9933,1023.0
249.0644,1047.0
249.1354,979.0
249.2065,1092.0
249.2775,1005.0
249.3486,1065.0
249.4196,993.0
249.4906,1087.0
249.5617,1016.0
249.6327,1072.0
249.7037,1020.0
249.7747,1136.0
249.8458,989.0
249.9168,1120.0
249.9878,1048.0
250.0588,1068.0
250.1298,1036.0
250.2009,1138.0
250.2719,1070.0
250.3429,1252.0
250.4138,1156.0
250.4849,1442.0
250.5558,1467.0
250.6268,1609.0
250.6978,1406.0
250.7688,1416.0
250.8398,1409.0
250.9108,1753.0
250.9818,2034.0
251.0527,2657.0
251.1237,3314.0
251.1947,2450.0
251.2657,1600.0
251.3366,1435.0
251.4076,1158.0
251.4785,1239.0
251.5495,1159.0
251.6205,1174.0
251.6914,1147.0
251.7623,1153.0
251.8333,1117.0
251.9042,1123.0
251.9752,1133.0
252.0461,1099.0
252.1171,1072.0
252.188,1094.0
252.2589,1067.0
252.3298,1172.0
252.4008,1131.0
252.4717,1136.0
252.5426,1161.0
252.6135,1219.0
252.6844,1132.0
252.7553,1203.0
252.8262,1146.0
252.8971,1174.0
252.9681,1067.0
253.039,1156.0
253.1098,1083.0
253.1808,1171.0
253.2516,1103.0
253.3225,1113.0
253.3934,1084.0
253.4643,1147.0
253.5352,1075.0
253.606,1205.0
253.6769,1124.0
253.7478,1212.0
253.8187,1159.0
253.8895,1271.0
253.9604,1214.0
254.0312,1244.0
254.1021,1150.0
254.173,1243.0
254.2438,1095.0
254.3147,1245.0
254.3855,1194.0
254.4563,1349.0
254.5272,1471.0
254.598,1881.0
254.6689,1654.0
254.7397,1395.0
254.8105,1100.0
254.8813,1173.0
254.9522,1112.0
255.023,1207.0
255.0938,1065.0
255.1646,1162.0
255.2354,1088.0
255.3062,1212.0
255.3771,1037.0
255.4479,1188.0
255.5187,1153.0
255.5894,1212.0
255.6603,1182.0
255.731,1230.0
255.8018,1120.0
255.8726,1176.0
255.9434,1114.0
256.0142,1181.0
256.085,1133.0
256.1558,1220.0
256.2265,1112.0
256.2973,1171.0
256.3681,1114.0
256.4388,1264.0
256.5096,1124.0
256.5804,1264.0
256.6511,1199.0
256.7219,1389.0
256.7926,1204.0
256.8634,1214.0
256.9341,1156.0
257.0049,1195.0
257.0756,1106.0
257.1463,1154.0
257.2171,1109.0
257.2878,1156.0
257.3585,1095.0
257.4292,1085.0
257.5,1011.0
257.5707,1138.0
257.6414,978.0
257.7122,1105.0
257.7828,1034.0
257.8535,1125.0
257.9243,997.0
257.995,1115.0
258.0657,1028.0
258.1364,1097.0
258.2071,1040.0
258.2777,1150.0
258.3484,1107.0
258.4191,1218.0
258.4898,1178.0
258.5605,1188.0
258.6312,1015.0
258.7018,1129.0
258.7725,1045.0
258.8432,1077.0
258.9139,1034.0
258.9845,1043.0
259.0552,988.0
259.1259,1094.0
259.1965,1004.0
259.2672,1069.0
259.3378,987.0
259.4085,1000.0
259.4791,1019.0
259.5497,1054.0
259.6204,982.0
259.691,1059.0
259.7617,948.0
259.8323,1113.0
259.9029,1021.0
259.9735,1113.0
260.0442,1039.0
260.1147,1096.0
260.1854,1130.0
260.256,1272.0
260.3267,1210.0
260.3972,1249.0
260.4678,1088.0
260.5384,1233.0
260.6091,1178.0
260.6796,1323.0
260.7502,1276.0
260.8208,1346.0
260.8914,1290.0
260.962,1415.0
261.0326,1449.0
261.1032,1502.0
261.1737,1445.0
261.2444,1407.0
261.3149,1289.0
261.3854,1264.0
261.456,1229.0
261.5266,1302.0
261.5971,1245.0
261.6677,1378.0
261.7383,1264.0
261.8088,1216.0
261.8794,1121.0
261.9499,1184.0
262.0205,1083.0
262.091,1124.0
262.1615,1024.0
262.2321,1124.0
262.3026,1090.0
262.3731,1095.0
262.4437,1046.0
262.5142,1176.0
262.5847,1100.0
262.6552,1159.0
262.7257,1077.0
262.7962,1241.0
262.8668,1104.0
262.9373,1202.0
263.0078,1161.0
263.0783,1220.0
263.1488,1150.0
263.2193,1180.0
263.2898,1129.0
263.3603,1290.0
263.4307,1160.0
263.5012,1163.0
263.5717,1108.0
263.6422,1118.0
263.7127,1103.0
263.7831,1180.0
263.8536,1101.0
263.9241,1156.0
263.9945,1097.0
264.065,1209.0
264.1354,1060.0
264.2059,1094.0
264.2764,1034.0
264.3468,1138.0
264.4173,936.0
264.4877,1124.0
264.5581,991.0
264.6286,1111.0
264.699,995.0
264.7694,1150.0
264.8399,1082.0
264.9103,1095.0
264.9807,1007.0
265.0511,1033.0
265.1216,969.0
265.192,1025.0
265.2625,979.0
265.3328,1083.0
265.4032,972.0
265.4736,1064.0
265.5441,1054.0
265.6144,1171.0
265.6848,1015.0
265.7552,1136.0
265.8256,1060.0
265.896,1105.0
265.9664,1021.0
266.0368,1089.0
266.1071,998.0
266.1775,1044.0
266.2479,1012.0
266.3183,1046.0
266.3886,990.0
266.459,1019.0
266.5294,1030.0
266.5998,1076.0
266.6701,993.0
266.7404,1077.0
266.8108,965.0
266.8812,1021.0
266.9515,914.0
267.0219,1060.0
267.0922,978.0
267.1625,1000.0
267.2328,956.0
267.3032,1017.0
267.3735,916.0
267.4438,977.0
267.5142,886.0
267.5845,982.0
267.6548,920.0
267.7251,1002.0
267.7954,894.0
267.8657,983.0
267.936,977.0
268.0063,1060.0
268.0766,1023.0
268.1469,1113.0
268.2172,1029.0
268.2875,1048.0
268.3578,1006.0
268.4281,1123.0
268.4984,1060.0
268.5686,1130.0
268.6389,992.0
268.7092,1069.0
268.7794,979.0
268.8498,1048.0
268.92,947.0
268.9902,1006.0
269.0605,964.0
269.1308,973.0
269.201,922.0
269.2713,1007.0
269.3415,875.0
269.4118,968.0
269.482,904.0
269.5523,1009.0
269.6225,863.0
269.6927,959.0
269.7629,910.0
269.8332,952.0
269.9034,884.0
269.9736,957.0
270.0439,883.0
270.114,971.0
270.1843,928.0
270.2545,942.0
270.3247,910.0
270.3949,947.0
270.4651,941.0
270.5353,966.0
270.6055,879.0
270.6757,977.0
270.7459,927.0
270.8161,1016.0
270.8863,1001.0
270.9564,1025.0
271.0266,988.0
271.0968,1053.0
271.167,896.0
271.2371,1020.0
271.3073,948.0
271.3775,964.0
271.4476,912.0
271.5178,948.0
271.588,884.0
271.6581,920.0
271.7282,878.0
271.7984,942.0
271.8685,862.0
271.9387,972.0
272.0088,908.0
272.0789,983.0
272.1491,899.0
272.2192,947.0
272.2893,902.0
272.3595,944.0
272.4296,851.0
272.4997,965.0
272.5698,871.0
272.64,983.0
272.7101,914.0
272.7802,947.0
272.8503,878.0
272.9204,975.0
272.9904,863.0
273.0605,1003.0
273.1306,931.0
273.2007,991.0
273.2708,869.0
273.3409,965.0
273.411,865.0
273.481,921.0
273.5511,925.0
273.6212,942.0
273.6913,872.0
273.7614,1028.0
273.8314,878.0
273.9015,980.0
273.9715,903.0
274.0416,960.0
274.1116,900.0
274.1817,971.0
274.2517,952.0
274.3217,1091.0
274.3918,970.0
274.4619,1022.0
274.5319,915.0
274.602,998.0
274.6719,975.0
274.742,959.0
274.812,1013.0
274.882,945.0
274.952,889.0
275.0221,1023.0
275.0921,883.0
275.1621,956.0
275.2321,914.0
275.3021,1014.0
275.3721,899.0
275.4421,983.0
275.5121,888.0
275.5821,997.0
275.6521,899.0
275.722,999.0
275.792,915.0
275.862,1012.0
275.932,974.0
276.002,1077.0
276.0719,983.0
276.1418,1047.0
276.2119,918.0
276.2818,1067.0
276.3517,876.0
276.4218,1001.0
276.4917,873.0
276.5616,961.0
276.6316,897.0
276.7015,970.0
276.7715,942.0
276.8414,966.0
276.9113,920.0
276.9813,1054.0
277.0512,889.0
277.1211,969.0
277.191,951.0
277.261,976.0
277.3309,869.0
277.4008,1000.0
277.4707,962.0
277.5406,1029.0
277.6105,928.0
277.6804,1018.0
277.7503,932.0
277.8202,975.0
277.8901,904.0
277.96,1000.0
278.0299,829.0
278.0998,958.0
278.1697,855.0
278.2396,924.0
278.3094,908.0
278.3793,944.0
278.4492,857.0
278.519,923.0
278.5889,848.0
278.6588,970.0
278.7286,882.0
278.7985,934.0
278.8683,883.0
278.9382,1000.0
279.0081,905.0
279.0779,943.0
279.1477,855.0
279.2176,951.0
279.2874,858.0
279.3572,992.0
279.4271,889.0
279.4969,983.0
279.5667,905.0
279.6365,1005.0
279.7063,928.0
279.7762,994.0
279.846,949.0
279.9158,1032.0
279.9856,942.0
280.0554,980.0
280.1252,927.0
280.195,952.0
280.2648,890.0
280.3346,977.0
280.4044,962.0
280.4742,1073.0
280.544,1024.0
280.6137,1159.0
280.6835,956.0
280.7533,1045.0
280.8231,974.0
280.8928,1064.0
280.9626,877.0
281.0323,934.0
281.1021,946.0
281.1719,1051.0
281.2416,892.0
281.3114,984.0
281.3811,919.0
281.4509,955.0
281.5206,919.0
281.5904,986.0
281.6601,900.0
281.7299,1009.0
281.7996,893.0
281.8693,977.0
281.939,925.0
282.0088,1000.0
282.0784,882.0
282.1482,1090.0
282.2179,942.0
282.2876,990.0
282.3573,898.0
282.427,995.0
282.4967,951.0
282.5664,967.0
282.6361,941.0
282.7058,1001.0
282.7755,901.0
282.8452,961.0
282.9149,939.0
282.9845,988.0
283.0542,900.0
283.1239,994.0
283.1936,920.0
283.2632,973.0
283.3329,888.0
283.4026,1018.0
283.4722,931.0
283.5419,1010.0
283.6115,936.0
283.6812,1016.0
283.7508,933.0
283.8205,1015.0
283.8901,911.0
283.9597,990.0
284.0294,914.0
284.099,1030.0
284.1686,937.0
284.2383,1113.0
284.3079,973.0
284.3775,1007.0
284.4471,961.0
284.5168,1078.0
284.5864,966.0
284.656,1014.0
284.7256,919.0
284.7952,1018.0
284.8648,913.0
284.9344,997.0
285.004,913.0
285.0736,985.0
285.1432,913.0
285.2128,1004.0
285.2823,888.0
285.3519,1072.0
285.4215,912.0
285.4911,972.0
285.5606,926.0
285.6302,982.0
285.6998,924.0
285.7693,984.0
285.8389,956.0
285.9084,1017.0
285.978,915.0
286.0475,948.0
286.1171,946.0
286.1866,996.0
286.2562,970.0
286.3257,1127.0
286.3952,1184.0
286.4648,1057.0
286.5343,964.0
286.6039,1023.0
286.6733,883.0
286.7429,1034.0
286.8124,882.0
286.8819,950.0
286.9514,859.0
287.0209,999.0
287.0904,849.0
287.1599,981.0
287.2294,979.0
287.299,985.0
287.3684,913.0
287.4379,986.0
287.5074,868.0
287.5769,943.0
287.6464,912.0
