Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.7209,747.0
204.7935,879.0
204.8662,788.0
204.9389,883.0
205.0115,788.0
205.0842,865.0
205.1568,847.0
205.2294,860.0
205.3021,891.0
205.3747,976.0
205.4474,942.0
205.52,957.0
205.5926,772.0
205.6653,907.0
205.7379,834.0
205.8105,923.0
205.8831,828.0
205.9557,838.0
206.0284,819.0
206.101,881.0
206.1736,775.0
206.2462,884.0
206.3188,845.0
206.3914,835.0
206.464,802.0
206.5366,891.0
206.6092,832.0
206.6818,966.0
206.7544,871.0
206.827,911.0
206.8996,805.0
206.9721,900.0
207.0447,837.0
207.1173,877.0
207.1899,835.0
207.2625,906.0
207.335,836.0
207.4076,924.0
207.4802,864.0
207.5527,895.0
207.6253,827.0
207.6978,882.0
207.7704,818.0
207.843,912.0
207.9155,859.0
207.9881,971.0
208.0606,889.0
208.1331,1045.0
208.2057,932.0
208.2782,987.0
208.3508,995.0
208.4233,1040.0
208.4958,948.0
208.5684,1004.0
208.6409,865.0
208.7134,967.0
208.7859,900.0
208.8584,972.0
208.931,914.0
209.0035,1068.0
209.076,961.0
209.1485,1016.0
209.221,896.0
209.2935,993.0
209.366,1038.0
209.4385,1216.0
209.511,1070.0
209.5835,1206.0
209.656,1238.0
209.7285,1449.0
209.801,1320.0
209.8735,1161.0
209.9459,1117.0
210.0184,1111.0
210.0909,1032.0
210.1634,1152.0
210.2358,994.0
210.3083,1116.0
210.3808,1051.0
210.4532,1078.0
210.5257,1066.0
210.5982,1187.0
210.6706,1302.0
210.7431,1641.0
210.8155,1911.0
210.888,1879.0
210.9604,1381.0
211.0329,1179.0
211.1053,1060.0
211.1777,1243.0
211.2502,1349.0
211.3226,1572.0
211.3951,1885.0
211.4675,1588.0
211.5399,1127.0
211.6123,1072.0
211.6847,910.0
211.7572,974.0
211.8296,874.0
211.902,1007.0
211.9744,952.0
212.0468,1003.0
212.1192,961.0
212.1917,1023.0
212.264,1023.0
212.3364,1124.0
212.4088,1183.0
212.4812,1294.0
212.5536,1339.0
212.626,1463.0
212.6984,1472.0
212.7708,1597.0
212.8432,1661.0
212.9155,1687.0
212.9879,1389.0
213.0603,1454.0
213.1326,1468.0
213.205,1550.0
213.2774,1329.0
213.3498,1398.0
213.4221,1357.0
213.4945,1514.0
213.5668,1313.0
213.6392,1310.0
213.7115,1209.0
213.7839,1284.0
213.8562,1303.0
213.9286,1430.0
214.0009,1107.0
214.0732,1070.0
214.1456,1028.0
214.2179,1119.0
214.2903,1013.0
214.3626,1069.0
214.4349,965.0
214.5072,1116.0
214.5796,1007.0
214.6519,1072.0
214.7242,1024.0
214.7965,1060.0
214.8688,984.0
214.9411,933.0
215.0134,932.0
215.0857,1036.0
215.158,928.0
215.2303,1084.0
215.3026,1032.0
215.3749,1118.0
215.4472,1046.0
215.5195,1184.0
215.5918,1116.0
215.6641,1290.0
215.7363,1445.0
215.8086,1639.0
215.8809,1844.0
215.9532,1874.0
216.0254,1713.0
216.0977,1850.0
216.17,1817.0
216.2422,1786.0
216.3145,1759.0
216.3867,2256.0
216.459,2543.0
216.5313,3462.0
216.6035,3759.0
216.6758,3211.0
216.748,2634.0
216.8202,2763.0
216.8925,3075.0
216.9647,3417.0
217.037,2633.0
217.1092,2115.0
217.1814,1853.0
217.2536,2075.0
217.3259,2334.0
217.3981,2916.0
217.4703,3737.0
217.5425,4176.0
217.6147,3489.0
217.687,2765.0
217.7592,2896.0
217.8314,2632.0
217.9035,2418.0
217.9758,2742.0
218.048,2802.0
218.1201,2622.0
218.1924,1992.0
218.2645,2103.0
218.3367,2427.0
218.4089,2959.0
218.4811,3811.0
218.5533,3876.0
218.6255,3113.0
218.6976,2311.0
218.7698,1787.0
218.842,1789.0
218.9142,1674.0
218.9863,1750.0
219.0585,1789.0
219.1306,2113.0
219.2028,2174.0
219.2749,2359.0
219.3471,2115.0
219.4193,1826.0
219.4914,1592.0
219.5636,1589.0
219.6357,1461.0
219.7078,1571.0
219.78,1629.0
219.8521,1814.0
219.9242,1906.0
219.9964,2156.0
220.0685,2355.0
220.1406,2864.0
220.2128,2905.0
220.2849,2263.0
220.357,2064.0
220.4291,2335.0
220.5012,2402.0
220.5733,3138.0
220.6454,3583.0
220.7175,4008.0
220.7896,3223.0
220.8617,2613.0
220.9338,2597.0
221.0059,2903.0
221.078,3268.0
221.1501,3165.0
221.2222,2732.0
221.2943,2776.0
221.3663,2895.0
221.4384,3200.0
221.5105,3506.0
221.5826,4358.0
221.6546,5162.0
221.7267,5221.0
221.7988,3846.0
221.8708,3435.0
221.9429,3455.0
222.015,3861.0
222.087,4254.0
222.1591,4245.0
222.2311,4235.0
222.3032,4781.0
222.3752,4974.0
222.4473,4897.0
222.5193,5070.0
222.5913,4639.0
222.6634,3954.0
222.7354,3287.0
222.8074,2400.0
222.8795,2111.0
222.9515,1853.0
223.0235,1759.0
223.0955,1629.0
223.1675,1734.0
223.2395,1517.0
223.3116,1560.0
223.3836,1411.0
223.4556,1490.0
223.5276,1353.0
223.5996,1372.0
223.6716,1338.0
223.7436,1417.0
223.8156,1305.0
223.8876,1460.0
223.9595,1480.0
224.0315,1561.0
224.1035,1576.0
224.1755,1834.0
224.2475,2024.0
224.3195,2210.0
224.3914,2032.0
224.4634,2026.0
224.5354,1793.0
224.6073,1796.0
224.6793,1701.0
224.7512,1860.0
224.8232,1677.0
224.8952,1710.0
224.9671,1466.0
225.0391,1612.0
225.111,1862.0
225.1829,2108.0
225.2549,2499.0
225.3268,3103.0
225.3988,3822.0
225.4707,3777.0
225.5426,2742.0
225.6146,2483.0
225.6865,2259.0
225.7584,2085.0
225.8303,1814.0
225.9022,1917.0
225.9742,1749.0
226.0461,1765.0
226.118,1824.0
226.1899,1903.0
226.2618,2072.0
226.3337,2538.0
226.4056,3122.0
226.4775,3828.0
226.5494,3177.0
226.6213,2306.0
226.6932,1919.0
226.7651,2001.0
226.8369,2228.0
226.9088,2794.0
226.9807,3449.0
227.0526,4109.0
227.1245,3402.0
227.1963,2522.0
227.2682,2105.0
227.3401,2184.0
227.4119,2370.0
227.4838,2933.0
227.5556,3251.0
227.6275,3932.0
227.6993,4226.0
227.7712,4861.0
227.8431,4682.0
227.9149,4653.0
227.9867,3282.0
228.0586,2419.0
228.1304,1928.0
228.2023,1811.0
228.2741,1684.0
228.3459,1767.0
228.4177,1721.0
228.4896,1894.0
228.5614,2215.0
228.6332,2982.0
228.705,3707.0
228.7768,4292.0
228.8486,3267.0
228.9205,2313.0
228.9923,1919.0
229.0641,1971.0
229.1359,1792.0
229.2077,1733.0
229.2794,1852.0
229.3513,2093.0
229.423,2245.0
229.4948,3004.0
229.5666,3968.0
229.6384,5194.0
229.7102,6714.0
229.782,6742.0
229.8537,6212.0
229.9255,5452.0
229.9973,5073.0
230.069,4901.0
230.1408,4223.0
230.2126,4532.0
230.2843,5190.0
230.3561,5244.0
230.4278,4094.0
230.4996,3113.0
230.5713,2604.0
230.6431,2467.0
230.7148,2306.0
230.7866,2461.0
230.8583,2596.0
230.93,2706.0
231.0018,2583.0
231.0735,3007.0
231.1452,3510.0
231.2169,4272.0
231.2887,4737.0
231.3604,5069.0
231.4321,4517.0
231.5038,4517.0
231.5755,5024.0
231.6472,5654.0
231.7189,4620.0
231.7906,3614.0
231.8624,3268.0
231.9341,3360.0
232.0057,3309.0
232.0774,3444.0
232.1491,2927.0
232.2208,2814.0
232.2925,2288.0
232.3642,2190.0
232.4359,2184.0
232.5075,2283.0
232.5792,2477.0
232.6509,2848.0
232.7225,2479.0
232.7942,2076.0
232.8659,1797.0
232.9375,1892.0
233.0092,2018.0
233.0809,2131.0
233.1525,1846.0
233.2242,1992.0
233.2958,2098.0
233.3675,2497.0
233.4391,3029.0
233.5107,3747.0
233.5824,2832.0
233.654,2907.0
233.7256,3044.0
233.7973,2536.0
233.8689,2215.0
233.9405,2178.0
234.0121,2437.0
234.0838,2828.0
234.1554,3272.0
234.227,3079.0
234.2986,2595.0
234.3702,2998.0
234.4418,3278.0
234.5134,3756.0
234.585,3889.0
234.6566,2889.0
234.7282,1993.0
234.7998,1725.0
234.8714,1466.0
234.943,1544.0
235.0146,1454.0
235.0862,1470.0
235.1577,1458.0
235.2293,1417.0
235.3009,1336.0
235.3725,1439.0
235.444,1375.0
235.5156,1577.0
235.5872,1634.0
235.6587,2040.0
235.7303,1825.0
235.8018,1489.0
235.8734,1288.0
235.9449,1361.0
236.0165,1322.0
236.088,1388.0
236.1596,1300.0
236.2311,1344.0
236.3026,1306.0
236.3742,1319.0
236.4457,1392.0
236.5172,1630.0
236.5887,1720.0
236.6603,2075.0
236.7318,2149.0
236.8033,1940.0
236.8748,1489.0
236.9464,1478.0
237.0179,1405.0
237.0894,1338.0
237.1609,1318.0
237.2324,1436.0
237.3039,1435.0
237.3754,1744.0
237.4469,2111.0
237.5184,2723.0
237.5898,3100.0
237.6613,2271.0
237.7328,1562.0
237.8043,1417.0
237.8758,1233.0
237.9472,1280.0
238.0187,1239.0
238.0902,1323.0
238.1617,1312.0
238.2331,1332.0
238.3046,1280.0
238.376,1363.0
238.4475,1321.0
238.519,1444.0
238.5904,1454.0
238.6618,1660.0
238.7333,1715.0
238.8047,2202.0
238.8762,1814.0
238.9476,1625.0
239.0191,1480.0
239.0905,1679.0
239.1619,2071.0
239.2334,2659.0
239.3048,3326.0
239.3762,3938.0
239.4476,4889.0
239.519,5117.0
239.5904,3281.0
239.6619,2245.0
239.7333,1631.0
239.8047,1440.0
239.8761,1328.0
239.9475,1368.0
240.0189,1306.0
240.0903,1403.0
240.1617,1234.0
240.233,1462.0
240.3044,1316.0
240.3758,1463.0
240.4472,1401.0
240.5186,1609.0
240.59,1573.0
240.6613,1466.0
240.7327,1337.0
240.8041,1348.0
240.8754,1286.0
240.9468,1290.0
241.0181,1249.0
241.0895,1376.0
241.1609,1392.0
241.2322,1663.0
241.3036,1829.0
241.3749,2162.0
241.4462,2454.0
241.5176,3144.0
241.5889,4305.0
241.6602,4952.0
241.7316,3533.0
241.8029,2267.0
241.8743,1656.0
241.9456,1510.0
242.0169,1316.0
242.0882,1294.0
242.1595,1197.0
242.2309,1312.0
242.3022,1127.0
242.3735,1222.0
242.4448,1123.0
242.5161,1144.0
242.5874,1102.0
242.6587,1101.0
242.73,1109.0
242.8013,1165.0
242.8726,1098.0
242.9438,1165.0
243.0151,1114.0
243.0864,1166.0
243.1577,1168.0
243.229,1329.0
243.3002,1266.0
243.3715,1529.0
243.4428,1495.0
243.5141,1444.0
243.5853,1640.0
243.6566,1977.0
243.7278,2408.0
243.7991,3347.0
243.8703,2998.0
243.9416,1908.0
244.0128,1404.0
244.0841,1268.0
244.1553,1159.0
244.2266,1249.0
244.2978,1058.0
244.369,1144.0
244.4402,1036.0
244.5115,1095.0
244.5827,1044.0
244.6539,1119.0
244.7251,1082.0
244.7964,1132.0
244.8676,1091.0
244.9388,1190.0
245.01,1029.0
245.0812,1137.0
245.1524,1102.0
245.2236,1113.0
245.2948,1091.0
245.366,1084.0
245.4372,1016.0
245.5084,1095.0
245.5796,1076.0
245.6507,1081.0
245.7219,996.0
245.7931,1058.0
245.8643,945.0
245.9355,1044.0
246.0066,1002.0
246.0778,990.0
246.149,959.0
246.2201,992.0
246.2913,958.0
246.3624,1047.0
246.4336,979.0
246.5047,1131.0
246.5759,1018.0
246.647,1045.0
246.7182,987.0
246.7893,1071.0
246.8605,937.0
246.9316,1041.0
247.0027,934.0
247.0739,1071.0
247.145,1075.0
247.2161,1214.0
247.2872,1396.0
247.3584,1577.0
247.4295,1207.0
247.5006,1167.0
247.5717,987.0
247.6428,1068.0
247.7139,920.0
247.785,1001.0
247.8561,919.0
247.9272,1051.0
247.9983,940.0
248.0694,1030.0
248.1405,966.0
248.2116,1045.0
248.2827,1051.0
248.3537,1154.0
248.4248,1091.0
248.4959,1249.0
248.5669,1158.0
248.638,1133.0
248.7091,993.0
248.7802,1119.0
248.8512,1012.0
248.9223,1145.0
248.9933,978.0
249.0644,988.0
249.1354,953.0
249.2065,1056.0
249.2775,944.0
249.3486,1049.0
249.4196,928.0
249.4906,1008.0
249.5617,934.0
249.6327,1030.0
249.7037,962.0
249.7747,1050.0
249.8458,970.0
249.9168,1083.0
249.9878,965.0
250.0588,1041.0
250.1298,963.0
250.2009,1101.0
250.2719,1027.0
250.3429,1134.0
250.4138,1098.0
250.4849,1291.0
250.5558,1370.0
250.6268,1611.0
250.6978,1367.0
250.7688,1345.0
250.8398,1383.0
250.9108,1703.0
250.9818,2067.0
251.0527,2739.0
251.1237,3368.0
251.1947,2449.0
251.2657,1557.0
251.3366,1311.0
251.4076,1187.0
251.4785,1214.0
251.5495,1132.0
251.6205,1180.0
251.6914,1051.0
251.7623,1171.0
251.8333,1045.0
251.9042,1074.0
251.9752,1036.0
252.0461,1119.0
252.1171,999.0
252.188,1070.0
252.2589,1019.0
252.3298,1132.0
252.4008,1007.0
252.4717,1111.0
252.5426,1105.0
252.6135,1163.0
252.6844,1108.0
252.7553,1141.0
252.8262,1053.0
252.8971,1060.0
252.9681,1037.0
253.039,1096.0
253.1098,1032.0
253.1808,1108.0
253.2516,998.0
253.3225,1112.0
253.3934,1022.0
253.4643,1046.0
253.5352,1068.0
253.606,1145.0
253.6769,1086.0
253.7478,1161.0
253.8187,1167.0
253.8895,1236.0
253.9604,1138.0
254.0312,1235.0
254.1021,1118.0
254.173,1143.0
254.2438,1052.0
254.3147,1215.0
254.3855,1161.0
254.4563,1307.0
254.5272,1395.0
254.598,1806.0
254.6689,1583.0
254.7397,1282.0
254.8105,1105.0
254.8813,1155.0
254.9522,1065.0
255.023,1175.0
255.0938,1003.0
255.1646,1100.0
255.2354,995.0
255.3062,1114.0
255.3771,977.0
255.4479,1101.0
255.5187,1040.0
255.5894,1195.0
255.6603,1161.0
255.731,1178.0
255.8018,1076.0
255.8726,1190.0
255.9434,1097.0
256.0142,1116.0
256.085,1083.0
256.1558,1168.0
256.2265,1075.0
256.2973,1134.0
256.3681,1096.0
256.4388,1179.0
256.5096,1092.0
256.5804,1209.0
256.6511,1155.0
256.7219,1234.0
256.7926,1147.0
256.8634,1174.0
256.9341,1074.0
257.0049,1117.0
257.0756,1033.0
257.1463,1129.0
257.2171,967.0
257.2878,1129.0
257.3585,1040.0
257.4292,1068.0
257.5,1012.0
257.5707,1039.0
257.6414,994.0
257.7122,1046.0
257.7828,968.0
257.8535,1086.0
257.9243,999.0
257.995,1095.0
258.0657,997.0
258.1364,1034.0
258.2071,983.0
258.2777,1097.0
258.3484,1077.0
258.4191,1186.0
258.4898,1111.0
258.5605,1081.0
258.6312,1028.0
258.7018,1072.0
258.7725,973.0
258.8432,1035.0
258.9139,950.0
258.9845,996.0
259.0552,910.0
259.1259,1040.0
259.1965,945.0
259.2672,1005.0
259.3378,996.0
259.4085,979.0
259.4791,954.0
259.5497,1020.0
259.6204,908.0
259.691,1030.0
259.7617,963.0
259.8323,1027.0
259.9029,996.0
259.9735,1098.0
260.0442,1041.0
260.1147,1123.0
260.1854,1105.0
260.256,1136.0
260.3267,1031.0
260.3972,1208.0
260.4678,1069.0
260.5384,1158.0
260.6091,1126.0
260.6796,1309.0
260.7502,1154.0
260.8208,1296.0
260.8914,1219.0
260.962,1333.0
261.0326,1368.0
261.1032,1427.0
261.1737,1368.0
261.2444,1355.0
261.3149,1244.0
261.3854,1256.0
261.456,1117.0
261.5266,1278.0
261.5971,1233.0
261.6677,1336.0
261.7383,1196.0
261.8088,1210.0
261.8794,1071.0
261.9499,1062.0
262.0205,1002.0
262.091,1086.0
262.1615,1001.0
262.2321,1107.0
262.3026,1059.0
262.3731,1101.0
262.4437,1017.0
262.5142,1100.0
262.5847,1039.0
262.6552,1111.0
262.7257,1118.0
262.7962,1152.0
262.8668,1092.0
262.9373,1159.0
263.0078,1153.0
263.0783,1217.0
263.1488,1078.0
263.2193,1130.0
263.2898,1105.0
263.3603,1260.0
263.4307,1132.0
263.5012,1161.0
263.5717,1099.0
263.6422,1110.0
263.7127,1092.0
263.7831,1142.0
263.8536,1070.0
263.9241,1131.0
263.9945,1009.0
264.065,1144.0
264.1354,965.0
264.2059,1093.0
264.2764,1025.0
264.3468,1052.0
264.4173,988.0
264.4877,1106.0
264.5581,954.0
264.6286,1054.0
264.699,1046.0
264.7694,1108.0
264.8399,1011.0
264.9103,1113.0
264.9807,937.0
265.0511,1047.0
265.1216,928.0
265.192,1053.0
265.2625,926.0
265.3328,1094.0
265.4032,955.0
265.4736,1032.0
265.5441,1024.0
265.6144,1069.0
265.6848,997.0
265.7552,1083.0
265.8256,1006.0
265.896,1002.0
265.9664,930.0
266.0368,1044.0
266.1071,977.0
266.1775,1025.0
266.2479,955.0
266.3183,981.0
266.3886,898.0
266.459,1052.0
266.5294,990.0
266.5998,1071.0
266.6701,930.0
266.7404,1039.0
266.8108,950.0
266.8812,961.0
266.9515,913.0
267.0219,1029.0
267.0922,917.0
267.1625,1021.0
267.2328,966.0
267.3032,980.0
267.3735,864.0
267.4438,956.0
267.5142,854.0
267.5845,961.0
267.6548,912.0
267.7251,964.0
267.7954,872.0
267.8657,991.0
267.936,936.0
268.0063,1024.0
268.0766,980.0
268.1469,1026.0
268.2172,965.0
268.2875,1042.0
268.3578,942.0
268.4281,1048.0
268.4984,1061.0
268.5686,1120.0
268.6389,947.0
268.7092,991.0
268.7794,928.0
268.8498,1042.0
268.92,862.0
268.9902,989.0
269.0605,925.0
269.1308,938.0
269.201,943.0
269.2713,985.0
269.3415,874.0
269.4118,956.0
269.482,867.0
269.5523,923.0
269.6225,876.0
269.6927,937.0
269.7629,894.0
269.8332,969.0
269.9034,871.0
269.9736,954.0
270.0439,848.0
270.114,965.0
270.1843,852.0
270.2545,917.0
270.3247,927.0
270.3949,926.0
270.4651,858.0
270.5353,914.0
270.6055,856.0
270.6757,895.0
270.7459,881.0
270.8161,939.0
270.8863,987.0
270.9564,996.0
271.0266,941.0
271.0968,1014.0
271.167,847.0
271.2371,965.0
271.3073,910.0
271.3775,1002.0
271.4476,861.0
271.5178,955.0
271.588,902.0
271.6581,917.0
271.7282,861.0
271.7984,934.0
271.8685,833.0
271.9387,949.0
272.0088,852.0
272.0789,974.0
272.1491,889.0
272.2192,950.0
272.2893,920.0
272.3595,960.0
272.4296,859.0
272.4997,974.0
272.5698,817.0
272.64,926.0
272.7101,872.0
272.7802,923.0
272.8503,899.0
272.9204,962.0
272.9904,867.0
273.0605,938.0
273.1306,899.0
273.2007,907.0
273.2708,857.0
273.3409,931.0
273.411,851.0
273.481,879.0
273.5511,857.0
273.6212,928.0
273.6913,871.0
273.7614,957.0
273.8314,873.0
273.9015,962.0
273.9715,866.0
274.0416,949.0
274.1116,894.0
274.1817,958.0
274.2517,909.0
274.3217,989.0
274.3918,974.0
274.4619,1021.0
274.5319,955.0
274.602,954.0
274.6719,898.0
274.742,951.0
274.812,940.0
274.882,951.0
274.952,887.0
275.0221,969.0
275.0921,885.0
275.1621,956.0
275.2321,903.0
275.3021,971.0
275.3721,850.0
275.4421,962.0
275.5121,816.0
275.5821,943.0
275.6521,891.0
275.722,979.0
275.792,935.0
275.862,992.0
275.932,935.0
276.002,1035.0
276.0719,985.0
276.1418,1015.0
276.2119,924.0
276.2818,1003.0
276.3517,881.0
276.4218,906.0
276.4917,907.0
276.5616,918.0
276.6316,893.0
276.7015,988.0
276.7715,905.0
276.8414,961.0
276.9113,881.0
276.9813,1022.0
277.0512,884.0
277.1211,1002.0
277.191,926.0
277.261,944.0
277.3309,847.0
277.4008,1004.0
277.4707,939.0
277.5406,1027.0
277.6105,886.0
277.6804,1007.0
277.7503,872.0
277.8202,969.0
277.8901,869.0
277.96,953.0
278.0299,875.0
278.0998,920.0
278.1697,832.0
278.2396,908.0
278.3094,868.0
278.3793,991.0
278.4492,822.0
278.519,900.0
278.5889,870.0
278.6588,988.0
278.7286,851.0
278.7985,915.0
278.8683,846.0
278.9382,897.0
279.0081,840.0
279.0779,919.0
279.1477,805.0
279.2176,891.0
279.2874,852.0
279.3572,948.0
279.4271,841.0
279.4969,962.0
279.5667,869.0
279.6365,950.0
279.7063,890.0
279.7762,924.0
279.846,911.0
279.9158,1004.0
279.9856,865.0
280.0554,935.0
280.1252,886.0
280.195,937.0
280.2648,884.0
280.3346,970.0
280.4044,929.0
280.4742,1029.0
280.544,952.0
280.6137,1094.0
280.6835,959.0
280.7533,976.0
280.8231,888.0
280.8928,994.0
280.9626,921.0
281.0323,997.0
281.1021,886.0
281.1719,1016.0
281.2416,923.0
281.3114,938.0
281.3811,886.0
281.4509,961.0
281.5206,874.0
281.5904,975.0
281.6601,841.0
281.7299,991.0
281.7996,888.0
281.8693,959.0
281.939,931.0
282.0088,978.0
282.0784,917.0
282.1482,1020.0
282.2179,909.0
282.2876,959.0
282.3573,913.0
282.427,966.0
282.4967,942.0
282.5664,958.0
282.6361,899.0
282.7058,946.0
282.7755,881.0
282.8452,943.0
282.9149,905.0
282.9845,969.0
283.0542,879.0
283.1239,938.0
283.1936,919.0
283.2632,982.0
283.3329,852.0
283.4026,953.0
283.4722,935.0
283.5419,1045.0
283.6115,941.0
283.6812,988.0
283.7508,892.0
283.8205,985.0
283.8901,922.0
283.9597,964.0
284.0294,878.0
284.099,944.0
284.1686,902.0
284.2383,1075.0
284.3079,984.0
284.3775,971.0
284.4471,916.0
284.5168,1003.0
284.5864,887.0
284.656,988.0
284.7256,857.0
284.7952,970.0
284.8648,905.0
284.9344,985.0
285.004,898.0
285.0736,982.0
285.1432,875.0
285.2128,952.0
285.2823,866.0
285.3519,995.0
285.4215,837.0
285.4911,919.0
285.5606,876.0
285.6302,945.0
285.6998,897.0
285.7693,946.0
285.8389,875.0
285.9084,954.0
285.978,872.0
286.0475,936.0
286.1171,895.0
286.1866,1011.0
286.2562,933.0
286.3257,1050.0
286.3952,1062.0
286.4648,1099.0
286.5343,947.0
286.6039,956.0
286.6733,853.0
286.7429,1005.0
286.8124,859.0
286.8819,959.0
286.9514,826.0
287.0209,986.0
287.0904,884.0
287.1599,951.0
287.2294,889.0
287.299,953.0
287.3684,889.0
287.4379,968.0
287.5074,825.0
287.5769,976.0
287.6464,894.0
287.7159,932.0
287.7853,874.0
287.8548,926.0
287.9243,874.0
287.9937,949.0
288.0632,846.0
288.1327,981.0
288.2021,861.0
288.2716,937.0
288.341,872.0
