Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,560.0
185.0875,672.0
185.1608,630.0
185.2341,671.0
185.3074,608.0
185.3807,694.0
185.454,650.0
185.5273,715.0
185.6006,623.0
185.6739,652.0
185.7472,611.0
185.8205,693.0
185.8938,653.0
185.9671,719.0
186.0403,580.0
186.1136,647.0
186.1869,650.0
186.2601,672.0
186.3334,613.0
186.4067,688.0
186.4799,585.0
186.5532,675.0
186.6265,598.0
186.6997,680.0
186.773,620.0
186.8462,672.0
186.9195,611.0
186.9928,659.0
187.066,602.0
187.1392,680.0
187.2125,658.0
187.2857,685.0
187.3589,635.0
187.4322,733.0
187.5054,654.0
187.5786,731.0
187.6519,658.0
187.7251,769.0
187.7983,658.0
187.8715,727.0
187.9447,669.0
188.018,733.0
188.0912,650.0
188.1644,717.0
188.2376,597.0
188.3108,730.0
188.384,640.0
188.4572,733.0
188.5304,736.0
188.6036,740.0
188.6768,697.0
188.75,728.0
188.8232,674.0
188.8963,716.0
188.9695,676.0
189.0427,708.0
189.1159,632.0
189.1891,751.0
189.2623,708.0
189.3354,724.0
189.4086,702.0
189.4818,766.0
189.5549,687.0
189.6281,748.0
189.7012,694.0
189.7744,739.0
189.8476,651.0
189.9207,747.0
189.9939,714.0
190.067,751.0
190.1402,761.0
190.2133,759.0
190.2864,683.0
190.3596,779.0
190.4327,701.0
190.5059,722.0
190.579,723.0
190.6521,761.0
190.7253,675.0
190.7984,728.0
190.8715,695.0
190.9446,763.0
191.0177,662.0
191.0908,749.0
191.164,708.0
191.2371,793.0
191.3102,715.0
191.3833,763.0
191.4564,732.0
191.5295,786.0
191.6026,678.0
191.6757,843.0
191.7488,713.0
191.8219,790.0
191.895,723.0
191.968,745.0
192.0411,725.0
192.1142,786.0
192.1873,711.0
192.2604,819.0
192.3334,682.0
192.4065,796.0
