Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,591.0
185.0875,651.0
185.1608,647.0
185.2341,666.0
185.3074,608.0
185.3807,735.0
185.454,643.0
185.5273,705.0
185.6006,605.0
185.6739,678.0
185.7472,605.0
185.8205,679.0
185.8938,634.0
185.9671,690.0
186.0403,605.0
186.1136,672.0
186.1869,567.0
186.2601,705.0
186.3334,613.0
186.4067,688.0
186.4799,624.0
186.5532,697.0
186.6265,634.0
186.6997,680.0
186.773,660.0
186.8462,722.0
186.9195,604.0
186.9928,707.0
187.066,630.0
187.1392,686.0
187.2125,649.0
187.2857,722.0
187.3589,627.0
187.4322,725.0
187.5054,687.0
187.5786,712.0
187.6519,689.0
187.7251,765.0
187.7983,654.0
187.8715,747.0
187.9447,646.0
188.018,740.0
188.0912,670.0
188.1644,727.0
188.2376,637.0
188.3108,715.0
188.384,674.0
188.4572,739.0
188.5304,707.0
188.6036,740.0
188.6768,683.0
188.75,773.0
188.8232,665.0
188.8963,715.0
188.9695,662.0
189.0427,731.0
189.1159,678.0
189.1891,756.0
189.2623,683.0
189.3354,765.0
189.4086,729.0
189.4818,749.0
189.5549,740.0
189.6281,733.0
189.7012,670.0
189.7744,798.0
189.8476,706.0
189.9207,798.0
189.9939,694.0
190.067,769.0
190.1402,719.0
190.2133,757.0
190.2864,723.0
190.3596,781.0
190.4327,722.0
190.5059,779.0
190.579,708.0
190.6521,757.0
190.7253,686.0
190.7984,765.0
190.8715,695.0
190.9446,740.0
191.0177,682.0
191.0908,793.0
191.164,698.0
191.2371,787.0
191.3102,704.0
191.3833,729.0
191.4564,704.0
191.5295,823.0
191.6026,695.0
191.6757,816.0
191.7488,678.0
191.8219,808.0
191.895,705.0
191.968,757.0
192.0411,740.0
192.1142,799.0
192.1873,650.0
192.2604,792.0
192.3334,698.0
192.4065,778.0
192.4796,729.0
192.5527,813.0
192.6257,684.0
192.6988,781.0
192.7718,777.0
192.8449,802.0
192.918,742.0
192.991,860.0
193.064,800.0
193.1371,820.0
193.2101,717.0
193.2832,787.0
193.3562,798.0
193.4292,796.0
193.5023,730.0
193.5753,808.0
193.6484,743.0
193.7214,857.0
193.7944,772.0
193.8674,887.0
193.9405,774.0
194.0135,871.0
194.0865,770.0
194.1595,860.0
194.2325,805.0
194.3055,831.0
194.3785,727.0
194.4515,861.0
194.5246,780.0
194.5975,834.0
194.6705,741.0
194.7435,825.0
194.8165,730.0
194.8895,852.0
194.9625,781.0
195.0355,858.0
195.1085,826.0
195.1815,941.0
195.2544,892.0
195.3274,968.0
195.4004,831.0
195.4734,855.0
195.5463,736.0
195.6193,852.0
195.6923,850.0
195.7652,853.0
195.8382,765.0
195.9111,862.0
195.9841,768.0
196.057,883.0
196.13,808.0
196.2029,898.0
196.2759,763.0
196.3488,858.0
196.4218,875.0
196.4947,930.0
196.5676,827.0
196.6406,907.0
196.7135,781.0
196.7864,883.0
196.8593,757.0
196.9323,825.0
197.0052,809.0
197.0781,864.0
197.151,747.0
197.2239,868.0
197.2969,746.0
197.3697,858.0
197.4427,754.0
197.5156,851.0
197.5885,806.0
197.6614,825.0
197.7343,785.0
197.8072,901.0
197.88,775.0
197.9529,897.0
198.0258,806.0
198.0987,894.0
198.1716,810.0
198.2445,851.0
198.3173,764.0
198.3902,815.0
198.4631,749.0
198.5359,867.0
198.6088,717.0
198.6817,878.0
198.7545,785.0
198.8274,878.0
198.9003,801.0
198.9731,862.0
199.046,825.0
199.1188,866.0
199.1917,759.0
199.2645,876.0
199.3373,773.0
199.4102,872.0
199.483,837.0
199.5559,831.0
199.6287,828.0
199.7015,858.0
199.7744,788.0
199.8472,826.0
199.92,773.0
199.9928,854.0
200.0656,793.0
200.1385,828.0
200.2113,809.0
200.2841,860.0
200.3569,785.0
200.4297,980.0
200.5025,860.0
200.5753,932.0
200.6481,804.0
200.7209,828.0
200.7937,758.0
200.8665,850.0
200.9393,736.0
201.0121,856.0
201.0848,766.0
201.1576,873.0
201.2304,735.0
201.3032,904.0
201.3759,816.0
201.4487,829.0
201.5215,828.0
201.5943,881.0
201.667,836.0
201.7398,894.0
201.8125,876.0
201.8853,1002.0
201.958,1010.0
202.0308,1054.0
202.1035,971.0
202.1763,1022.0
202.249,843.0
202.3218,883.0
202.3945,809.0
202.4673,921.0
202.54,847.0
202.6127,925.0
202.6855,795.0
202.7582,906.0
