Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0848,801.0
201.1576,878.0
201.2304,790.0
201.3032,871.0
201.3759,780.0
201.4487,892.0
201.5215,857.0
201.5943,889.0
201.667,795.0
201.7398,898.0
201.8125,886.0
201.8853,1058.0
201.958,1026.0
202.0308,1059.0
202.1035,999.0
202.1763,1041.0
202.249,893.0
202.3218,877.0
202.3945,785.0
202.4673,893.0
202.54,822.0
202.6127,926.0
202.6855,814.0
202.7582,998.0
202.8309,892.0
202.9036,1093.0
202.9764,1025.0
203.0491,1065.0
203.1218,873.0
203.1945,938.0
203.2672,932.0
203.3399,988.0
203.4126,888.0
203.4853,930.0
203.558,795.0
203.6307,914.0
203.7034,858.0
203.7761,916.0
203.8488,865.0
203.9215,881.0
203.9942,799.0
204.0669,871.0
204.1395,772.0
204.2122,868.0
204.2849,816.0
204.3576,879.0
204.4302,757.0
204.5029,908.0
204.5756,868.0
204.6482,890.0
204.7209,807.0
204.7935,940.0
204.8662,762.0
204.9389,926.0
205.0115,825.0
205.0842,901.0
205.1568,888.0
205.2294,893.0
205.3021,919.0
205.3747,956.0
205.4474,948.0
205.52,940.0
205.5926,836.0
205.6653,953.0
205.7379,886.0
205.8105,952.0
205.8831,876.0
205.9557,888.0
206.0284,858.0
206.101,931.0
206.1736,816.0
206.2462,880.0
206.3188,848.0
206.3914,879.0
206.464,891.0
206.5366,966.0
206.6092,890.0
206.6818,1020.0
206.7544,921.0
206.827,931.0
206.8996,853.0
206.9721,931.0
207.0447,874.0
207.1173,900.0
207.1899,927.0
207.2625,970.0
207.335,825.0
207.4076,943.0
207.4802,918.0
207.5527,909.0
207.6253,849.0
207.6978,940.0
207.7704,883.0
207.843,933.0
207.9155,876.0
207.9881,948.0
208.0606,920.0
208.1331,1049.0
208.2057,1002.0
208.2782,1040.0
208.3508,1028.0
208.4233,1110.0
208.4958,1006.0
208.5684,1065.0
208.6409,966.0
208.7134,982.0
208.7859,923.0
208.8584,1059.0
208.931,1014.0
209.0035,1119.0
209.076,1035.0
209.1485,1095.0
209.221,997.0
209.2935,1085.0
209.366,1145.0
209.4385,1319.0
209.511,1187.0
209.5835,1316.0
209.656,1222.0
209.7285,1566.0
209.801,1485.0
209.8735,1287.0
209.9459,1162.0
210.0184,1179.0
210.0909,1197.0
210.1634,1198.0
210.2358,1083.0
210.3083,1211.0
210.3808,1129.0
210.4532,1110.0
210.5257,1135.0
210.5982,1259.0
210.6706,1387.0
210.7431,1758.0
210.8155,2097.0
210.888,2073.0
210.9604,1513.0
211.0329,1345.0
211.1053,1181.0
211.1777,1322.0
211.2502,1502.0
211.3226,1778.0
211.3951,2070.0
211.4675,1678.0
211.5399,1211.0
211.6123,1125.0
211.6847,1017.0
211.7572,1083.0
211.8296,947.0
211.902,1053.0
211.9744,972.0
212.0468,1002.0
212.1192,979.0
212.1917,1157.0
212.264,1074.0
212.3364,1234.0
212.4088,1253.0
212.4812,1449.0
212.5536,1452.0
212.626,1603.0
212.6984,1615.0
212.7708,1804.0
212.8432,1800.0
212.9155,1880.0
212.9879,1527.0
213.0603,1495.0
213.1326,1602.0
213.205,1684.0
213.2774,1428.0
213.3498,1479.0
213.4221,1549.0
213.4945,1615.0
213.5668,1432.0
213.6392,1406.0
213.7115,1285.0
213.7839,1382.0
213.8562,1423.0
213.9286,1470.0
214.0009,1179.0
214.0732,1112.0
214.1456,1109.0
214.2179,1133.0
214.2903,1045.0
214.3626,1167.0
214.4349,1092.0
214.5072,1144.0
214.5796,1092.0
214.6519,1072.0
214.7242,1085.0
214.7965,1132.0
214.8688,1032.0
214.9411,1074.0
215.0134,994.0
215.0857,1100.0
215.158,1032.0
215.2303,1132.0
215.3026,1121.0
215.3749,1237.0
215.4472,1174.0
215.5195,1260.0
215.5918,1262.0
215.6641,1444.0
215.7363,1508.0
215.8086,1733.0
215.8809,1958.0
215.9532,2033.0
216.0254,1902.0
216.0977,1942.0
216.17,2112.0
216.2422,2023.0
216.3145,1994.0
216.3867,2303.0
216.459,2851.0
216.5313,3624.0
216.6035,4065.0
216.6758,3567.0
216.748,2821.0
216.8202,2953.0
216.8925,3370.0
216.9647,3714.0
217.037,2873.0
217.1092,2394.0
217.1814,2072.0
217.2536,2265.0
217.3259,2527.0
217.3981,3260.0
217.4703,4089.0
217.5425,4494.0
217.6147,3648.0
217.687,3115.0
217.7592,3122.0
217.8314,2906.0
217.9035,2623.0
217.9758,2996.0
218.048,3079.0
218.1201,2821.0
218.1924,2221.0
218.2645,2315.0
218.3367,2610.0
218.4089,3255.0
218.4811,4158.0
218.5533,4260.0
218.6255,3395.0
218.6976,2447.0
218.7698,1981.0
218.842,1987.0
218.9142,1882.0
218.9863,2043.0
219.0585,2019.0
219.1306,2298.0
219.2028,2347.0
219.2749,2557.0
219.3471,2311.0
219.4193,2133.0
219.4914,1767.0
219.5636,1689.0
219.6357,1650.0
219.7078,1713.0
219.78,1726.0
219.8521,1971.0
219.9242,2092.0
219.9964,2305.0
220.0685,2602.0
220.1406,3153.0
220.2128,3243.0
220.2849,2538.0
220.357,2206.0
220.4291,2471.0
220.5012,2742.0
220.5733,3389.0
220.6454,4003.0
220.7175,4471.0
220.7896,3567.0
220.8617,3005.0
220.9338,2826.0
221.0059,3205.0
221.078,3669.0
221.1501,3489.0
221.2222,3024.0
221.2943,3213.0
221.3663,3276.0
221.4384,3478.0
221.5105,3754.0
221.5826,4576.0
221.6546,5298.0
221.7267,5562.0
221.7988,4257.0
221.8708,3935.0
221.9429,3812.0
222.015,4267.0
222.087,4831.0
222.1591,4620.0
222.2311,4735.0
222.3032,5250.0
222.3752,5353.0
222.4473,5261.0
222.5193,5518.0
222.5913,5053.0
222.6634,4431.0
222.7354,3756.0
222.8074,2710.0
222.8795,2363.0
222.9515,2062.0
223.0235,1965.0
223.0955,1876.0
223.1675,1851.0
223.2395,1699.0
223.3116,1643.0
223.3836,1554.0
223.4556,1662.0
223.5276,1541.0
223.5996,1505.0
223.6716,1499.0
223.7436,1527.0
223.8156,1495.0
223.8876,1646.0
223.9595,1610.0
224.0315,1689.0
224.1035,1751.0
224.1755,1983.0
224.2475,2169.0
224.3195,2373.0
224.3914,2304.0
224.4634,2227.0
224.5354,2045.0
224.6073,2016.0
224.6793,1904.0
224.7512,2054.0
224.8232,1849.0
224.8952,1788.0
224.9671,1750.0
225.0391,1882.0
225.111,2085.0
225.1829,2304.0
225.2549,2746.0
225.3268,3309.0
225.3988,4145.0
225.4707,4014.0
225.5426,3050.0
225.6146,2725.0
225.6865,2562.0
225.7584,2266.0
225.8303,2051.0
225.9022,2001.0
225.9742,2020.0
226.0461,2025.0
226.118,1867.0
226.1899,2155.0
226.2618,2272.0
226.3337,2704.0
226.4056,3338.0
226.4775,4091.0
226.5494,3415.0
226.6213,2608.0
226.6932,2218.0
226.7651,2285.0
226.8369,2423.0
226.9088,3019.0
226.9807,3698.0
227.0526,4479.0
227.1245,3660.0
227.1963,2871.0
227.2682,2359.0
227.3401,2427.0
227.4119,2701.0
227.4838,3212.0
227.5556,3725.0
227.6275,4209.0
227.6993,4681.0
227.7712,5220.0
227.8431,5202.0
227.9149,4956.0
227.9867,3662.0
228.0586,2732.0
228.1304,2136.0
228.2023,2033.0
228.2741,1810.0
228.3459,1933.0
228.4177,1828.0
228.4896,2174.0
228.5614,2532.0
228.6332,3163.0
228.705,4056.0
228.7768,4490.0
228.8486,3639.0
228.9205,2576.0
228.9923,2165.0
229.0641,2168.0
229.1359,2009.0
229.2077,2007.0
229.2794,2066.0
229.3513,2342.0
229.423,2600.0
229.4948,3246.0
229.5666,4121.0
229.6384,5513.0
229.7102,6751.0
229.782,6904.0
229.8537,6581.0
229.9255,6014.0
229.9973,5542.0
230.069,5375.0
230.1408,4662.0
230.2126,5040.0
230.2843,5625.0
230.3561,5753.0
230.4278,4459.0
230.4996,3487.0
230.5713,2956.0
230.6431,2640.0
230.7148,2498.0
230.7866,2721.0
230.8583,2897.0
230.93,2932.0
231.0018,2852.0
231.0735,3235.0
231.1452,3688.0
231.2169,4502.0
231.2887,5130.0
231.3604,5262.0
231.4321,4755.0
231.5038,4982.0
231.5755,5569.0
231.6472,5973.0
231.7189,5027.0
231.7906,4057.0
231.8624,3601.0
231.9341,3644.0
232.0057,3620.0
232.0774,3585.0
232.1491,3246.0
232.2208,3004.0
232.2925,2542.0
232.3642,2534.0
232.4359,2342.0
232.5075,2661.0
232.5792,2710.0
232.6509,3109.0
232.7225,2811.0
232.7942,2257.0
232.8659,1986.0
232.9375,2145.0
233.0092,2222.0
233.0809,2331.0
233.1525,2168.0
233.2242,2161.0
233.2958,2450.0
233.3675,2767.0
233.4391,3327.0
233.5107,4108.0
233.5824,3290.0
233.654,3223.0
233.7256,3253.0
233.7973,2871.0
233.8689,2436.0
233.9405,2455.0
234.0121,2569.0
234.0838,3092.0
234.1554,3679.0
234.227,3388.0
234.2986,2825.0
234.3702,3384.0
234.4418,3608.0
234.5134,3985.0
234.585,4072.0
234.6566,3078.0
234.7282,2210.0
234.7998,2008.0
234.8714,1658.0
234.943,1684.0
235.0146,1569.0
235.0862,1721.0
235.1577,1554.0
235.2293,1479.0
235.3009,1462.0
235.3725,1550.0
235.444,1500.0
235.5156,1749.0
235.5872,1849.0
235.6587,2327.0
235.7303,2031.0
235.8018,1666.0
235.8734,1362.0
235.9449,1456.0
236.0165,1411.0
236.088,1527.0
236.1596,1419.0
236.2311,1469.0
236.3026,1428.0
236.3742,1443.0
236.4457,1451.0
236.5172,1637.0
236.5887,1874.0
236.6603,2228.0
236.7318,2365.0
236.8033,2077.0
236.8748,1684.0
236.9464,1667.0
237.0179,1528.0
237.0894,1508.0
237.1609,1352.0
237.2324,1552.0
237.3039,1549.0
237.3754,1900.0
237.4469,2298.0
237.5184,2956.0
237.5898,3414.0
237.6613,2502.0
237.7328,1680.0
237.8043,1473.0
237.8758,1408.0
237.9472,1387.0
238.0187,1333.0
238.0902,1434.0
238.1617,1342.0
238.2331,1476.0
238.3046,1395.0
238.376,1408.0
238.4475,1463.0
238.519,1605.0
238.5904,1674.0
238.6618,1911.0
238.7333,2000.0
238.8047,2355.0
238.8762,1982.0
238.9476,1723.0
239.0191,1673.0
239.0905,1958.0
239.1619,2269.0
239.2334,2943.0
239.3048,3607.0
239.3762,4304.0
239.4476,5341.0
239.519,5552.0
239.5904,3747.0
239.6619,2533.0
239.7333,1838.0
239.8047,1634.0
239.8761,1514.0
239.9475,1525.0
240.0189,1392.0
240.0903,1525.0
240.1617,1409.0
240.233,1647.0
240.3044,1442.0
240.3758,1602.0
240.4472,1598.0
240.5186,1788.0
240.59,1761.0
240.6613,1675.0
240.7327,1465.0
240.8041,1493.0
240.8754,1346.0
240.9468,1434.0
241.0181,1329.0
241.0895,1516.0
241.1609,1588.0
241.2322,1787.0
241.3036,2009.0
241.3749,2462.0
241.4462,2680.0
241.5176,3476.0
241.5889,4529.0
241.6602,5332.0
241.7316,3847.0
241.8029,2416.0
241.8743,1836.0
241.9456,1616.0
242.0169,1490.0
242.0882,1441.0
242.1595,1396.0
242.2309,1366.0
242.3022,1242.0
242.3735,1303.0
242.4448,1182.0
242.5161,1224.0
242.5874,1187.0
242.6587,1177.0
242.73,1181.0
242.8013,1209.0
242.8726,1178.0
242.9438,1225.0
243.0151,1184.0
243.0864,1310.0
243.1577,1236.0
243.229,1431.0
243.3002,1416.0
243.3715,1622.0
243.4428,1627.0
243.5141,1608.0
243.5853,1741.0
243.6566,2138.0
243.7278,2691.0
243.7991,3699.0
243.8703,3332.0
243.9416,2128.0
244.0128,1471.0
244.0841,1337.0
244.1553,1203.0
244.2266,1348.0
244.2978,1162.0
244.369,1229.0
244.4402,1128.0
244.5115,1147.0
244.5827,1102.0
244.6539,1203.0
244.7251,1186.0
244.7964,1168.0
244.8676,1197.0
244.9388,1245.0
245.01,1147.0
245.0812,1211.0
245.1524,1148.0
245.2236,1250.0
245.2948,1164.0
245.366,1185.0
245.4372,1093.0
245.5084,1152.0
245.5796,1123.0
245.6507,1122.0
245.7219,1076.0
245.7931,1124.0
245.8643,1076.0
245.9355,1101.0
246.0066,1031.0
246.0778,1042.0
246.149,1008.0
246.2201,1080.0
246.2913,1030.0
246.3624,1069.0
246.4336,1009.0
246.5047,1104.0
246.5759,1040.0
246.647,1157.0
246.7182,1058.0
246.7893,1062.0
246.8605,1040.0
246.9316,1190.0
247.0027,1108.0
247.0739,1195.0
247.145,1121.0
247.2161,1296.0
247.2872,1431.0
247.3584,1736.0
247.4295,1361.0
247.5006,1218.0
247.5717,1088.0
247.6428,1129.0
247.7139,1006.0
247.785,1072.0
247.8561,987.0
247.9272,1150.0
247.9983,998.0
248.0694,1085.0
248.1405,1062.0
248.2116,1143.0
248.2827,1117.0
248.3537,1221.0
248.4248,1214.0
248.4959,1347.0
248.5669,1265.0
248.638,1356.0
248.7091,1092.0
248.7802,1219.0
248.8512,1079.0
248.9223,1182.0
248.9933,1062.0
249.0644,1110.0
249.1354,1003.0
249.2065,1179.0
249.2775,1063.0
249.3486,1123.0
249.4196,1037.0
249.4906,1099.0
249.5617,1061.0
249.6327,1105.0
249.7037,1039.0
249.7747,1138.0
249.8458,1059.0
249.9168,1164.0
249.9878,1038.0
250.0588,1129.0
250.1298,1071.0
250.2009,1101.0
250.2719,1100.0
250.3429,1233.0
250.4138,1200.0
250.4849,1385.0
250.5558,1478.0
250.6268,1738.0
250.6978,1438.0
250.7688,1478.0
250.8398,1534.0
250.9108,1851.0
250.9818,2189.0
251.0527,2927.0
251.1237,3529.0
251.1947,2715.0
251.2657,1739.0
251.3366,1432.0
251.4076,1257.0
251.4785,1268.0
251.5495,1223.0
251.6205,1261.0
251.6914,1188.0
251.7623,1252.0
251.8333,1134.0
251.9042,1201.0
251.9752,1146.0
252.0461,1170.0
252.1171,1124.0
252.188,1161.0
252.2589,1056.0
252.3298,1223.0
252.4008,1131.0
252.4717,1286.0
252.5426,1176.0
252.6135,1218.0
252.6844,1229.0
252.7553,1269.0
252.8262,1179.0
252.8971,1194.0
252.9681,1125.0
253.039,1200.0
253.1098,1124.0
253.1808,1195.0
253.2516,1099.0
253.3225,1144.0
253.3934,1096.0
253.4643,1206.0
253.5352,1133.0
253.606,1227.0
253.6769,1150.0
253.7478,1276.0
253.8187,1269.0
253.8895,1312.0
253.9604,1249.0
254.0312,1321.0
254.1021,1220.0
254.173,1278.0
254.2438,1168.0
254.3147,1282.0
254.3855,1222.0
254.4563,1392.0
254.5272,1531.0
254.598,2000.0
254.6689,1753.0
254.7397,1421.0
254.8105,1196.0
254.8813,1191.0
254.9522,1164.0
255.023,1246.0
255.0938,1114.0
255.1646,1204.0
255.2354,1059.0
255.3062,1202.0
255.3771,1073.0
255.4479,1201.0
255.5187,1186.0
255.5894,1295.0
255.6603,1279.0
255.731,1272.0
255.8018,1126.0
255.8726,1233.0
255.9434,1195.0
256.0142,1191.0
256.085,1122.0
256.1558,1269.0
256.2265,1146.0
256.2973,1269.0
256.3681,1139.0
256.4388,1233.0
256.5096,1186.0
256.5804,1273.0
256.6511,1286.0
256.7219,1355.0
256.7926,1266.0
256.8634,1311.0
256.9341,1218.0
257.0049,1257.0
257.0756,1171.0
257.1463,1201.0
257.2171,1149.0
257.2878,1197.0
257.3585,1046.0
257.4292,1177.0
257.5,1108.0
257.5707,1174.0
257.6414,1068.0
257.7122,1141.0
257.7828,1034.0
257.8535,1164.0
257.9243,1025.0
257.995,1180.0
258.0657,1120.0
258.1364,1097.0
258.2071,1100.0
258.2777,1170.0
258.3484,1164.0
258.4191,1270.0
258.4898,1182.0
258.5605,1180.0
258.6312,1099.0
258.7018,1180.0
258.7725,1115.0
258.8432,1101.0
258.9139,996.0
258.9845,1059.0
259.0552,1002.0
259.1259,1095.0
259.1965,1054.0
259.2672,1122.0
259.3378,1031.0
259.4085,1075.0
259.4791,959.0
259.5497,1037.0
259.6204,975.0
259.691,1115.0
259.7617,1031.0
259.8323,1117.0
259.9029,1050.0
259.9735,1141.0
260.0442,1127.0
260.1147,1139.0
260.1854,1166.0
260.256,1277.0
260.3267,1120.0
260.3972,1229.0
260.4678,1151.0
260.5384,1275.0
260.6091,1260.0
260.6796,1412.0
260.7502,1266.0
260.8208,1367.0
260.8914,1331.0
260.962,1434.0
261.0326,1454.0
261.1032,1529.0
261.1737,1487.0
261.2444,1527.0
261.3149,1333.0
261.3854,1397.0
261.456,1238.0
261.5266,1409.0
261.5971,1321.0
261.6677,1430.0
261.7383,1248.0
261.8088,1293.0
261.8794,1140.0
261.9499,1204.0
262.0205,1141.0
262.091,1172.0
262.1615,1078.0
262.2321,1180.0
262.3026,1086.0
262.3731,1184.0
262.4437,1020.0
262.5142,1151.0
262.5847,1110.0
262.6552,1253.0
262.7257,1134.0
262.7962,1254.0
262.8668,1135.0
262.9373,1253.0
263.0078,1230.0
263.0783,1267.0
263.1488,1159.0
263.2193,1231.0
263.2898,1222.0
263.3603,1339.0
263.4307,1141.0
263.5012,1267.0
263.5717,1139.0
263.6422,1183.0
263.7127,1125.0
263.7831,1174.0
263.8536,1161.0
263.9241,1221.0
263.9945,1139.0
264.065,1214.0
264.1354,1077.0
264.2059,1154.0
264.2764,1074.0
264.3468,1147.0
264.4173,973.0
264.4877,1124.0
264.5581,1055.0
264.6286,1139.0
264.699,1053.0
264.7694,1146.0
264.8399,1086.0
264.9103,1135.0
264.9807,1041.0
265.0511,1106.0
265.1216,983.0
265.192,1109.0
265.2625,953.0
265.3328,1030.0
265.4032,1037.0
265.4736,1043.0
265.5441,1078.0
265.6144,1120.0
265.6848,1115.0
265.7552,1162.0
265.8256,1059.0
265.896,1121.0
265.9664,964.0
266.0368,1137.0
266.1071,1067.0
266.1775,1053.0
266.2479,1002.0
266.3183,1058.0
266.3886,970.0
266.459,1061.0
266.5294,1024.0
266.5998,1171.0
266.6701,999.0
266.7404,1147.0
266.8108,1000.0
266.8812,1018.0
266.9515,983.0
267.0219,1093.0
267.0922,963.0
267.1625,1018.0
267.2328,963.0
267.3032,1023.0
267.3735,932.0
267.4438,993.0
267.5142,917.0
267.5845,969.0
267.6548,989.0
267.7251,1030.0
267.7954,904.0
267.8657,1010.0
267.936,988.0
268.0063,1100.0
268.0766,1077.0
268.1469,1094.0
268.2172,1033.0
268.2875,1076.0
268.3578,1024.0
268.4281,1186.0
268.4984,1139.0
268.5686,1182.0
268.6389,1078.0
268.7092,1066.0
268.7794,969.0
268.8498,1059.0
268.92,917.0
268.9902,1025.0
269.0605,977.0
269.1308,1050.0
269.201,999.0
269.2713,1024.0
269.3415,894.0
269.4118,1000.0
269.482,905.0
269.5523,991.0
269.6225,908.0
269.6927,1033.0
269.7629,902.0
269.8332,998.0
269.9034,893.0
269.9736,1008.0
270.0439,916.0
270.114,993.0
270.1843,963.0
270.2545,962.0
270.3247,924.0
270.3949,990.0
270.4651,920.0
270.5353,967.0
270.6055,949.0
270.6757,996.0
270.7459,929.0
270.8161,1034.0
270.8863,987.0
270.9564,1044.0
271.0266,1022.0
271.0968,1026.0
271.167,959.0
271.2371,1011.0
271.3073,994.0
271.3775,1041.0
271.4476,903.0
271.5178,1005.0
271.588,985.0
271.6581,947.0
271.7282,888.0
271.7984,993.0
271.8685,886.0
271.9387,998.0
272.0088,909.0
272.0789,1004.0
272.1491,916.0
272.2192,1003.0
272.2893,929.0
272.3595,996.0
272.4296,904.0
272.4997,958.0
272.5698,927.0
272.64,1018.0
272.7101,940.0
272.7802,994.0
272.8503,903.0
272.9204,1021.0
272.9904,927.0
273.0605,1008.0
273.1306,931.0
273.2007,967.0
273.2708,854.0
273.3409,983.0
273.411,874.0
273.481,953.0
273.5511,867.0
273.6212,1001.0
273.6913,909.0
273.7614,981.0
273.8314,922.0
273.9015,999.0
273.9715,956.0
274.0416,992.0
274.1116,936.0
274.1817,1045.0
274.2517,1005.0
274.3217,1118.0
274.3918,1034.0
274.4619,1102.0
274.5319,994.0
274.602,1012.0
274.6719,989.0
274.742,1027.0
274.812,993.0
274.882,1027.0
274.952,878.0
275.0221,996.0
275.0921,895.0
275.1621,968.0
275.2321,935.0
275.3021,1033.0
275.3721,908.0
275.4421,961.0
275.5121,910.0
275.5821,1049.0
275.6521,920.0
275.722,1030.0
275.792,1018.0
275.862,1065.0
275.932,976.0
276.002,1056.0
276.0719,995.0
276.1418,1021.0
276.2119,928.0
276.2818,1026.0
276.3517,942.0
276.4218,989.0
276.4917,970.0
276.5616,986.0
276.6316,939.0
276.7015,1009.0
276.7715,944.0
276.8414,981.0
276.9113,855.0
276.9813,1041.0
277.0512,924.0
277.1211,1030.0
277.191,934.0
277.261,995.0
277.3309,932.0
277.4008,1038.0
277.4707,973.0
277.5406,1017.0
277.6105,929.0
277.6804,1014.0
277.7503,939.0
277.8202,998.0
277.8901,852.0
277.96,1010.0
278.0299,875.0
278.0998,967.0
278.1697,841.0
278.2396,952.0
278.3094,857.0
278.3793,977.0
278.4492,849.0
278.519,958.0
278.5889,886.0
278.6588,990.0
278.7286,924.0
278.7985,948.0
278.8683,909.0
278.9382,991.0
279.0081,921.0
279.0779,958.0
279.1477,880.0
279.2176,944.0
279.2874,869.0
279.3572,980.0
279.4271,893.0
279.4969,978.0
279.5667,882.0
279.6365,972.0
279.7063,916.0
279.7762,1016.0
279.846,961.0
279.9158,1011.0
279.9856,914.0
280.0554,1016.0
280.1252,976.0
280.195,1004.0
280.2648,897.0
280.3346,1025.0
280.4044,1000.0
280.4742,1100.0
280.544,1026.0
280.6137,1180.0
280.6835,1000.0
280.7533,1010.0
280.8231,968.0
280.8928,987.0
280.9626,950.0
281.0323,1036.0
281.1021,909.0
281.1719,1026.0
281.2416,945.0
281.3114,985.0
281.3811,958.0
281.4509,960.0
281.5206,945.0
281.5904,970.0
281.6601,912.0
281.7299,1053.0
281.7996,914.0
281.8693,1006.0
281.939,975.0
282.0088,1038.0
282.0784,920.0
282.1482,1123.0
282.2179,999.0
282.2876,991.0
282.3573,951.0
282.427,996.0
282.4967,983.0
282.5664,1011.0
282.6361,953.0
282.7058,1023.0
282.7755,910.0
282.8452,1031.0
282.9149,931.0
282.9845,994.0
283.0542,907.0
283.1239,991.0
283.1936,899.0
283.2632,979.0
283.3329,863.0
283.4026,1009.0
283.4722,953.0
283.5419,1047.0
283.6115,965.0
283.6812,1059.0
283.7508,970.0
283.8205,1016.0
283.8901,903.0
283.9597,976.0
284.0294,931.0
284.099,1027.0
284.1686,1014.0
284.2383,1135.0
284.3079,1022.0
284.3775,1009.0
284.4471,963.0
284.5168,1047.0
284.5864,927.0
284.656,1039.0
284.7256,958.0
284.7952,1007.0
284.8648,927.0
284.9344,1045.0
285.004,929.0
285.0736,995.0
285.1432,891.0
285.2128,1013.0
285.2823,934.0
285.3519,1026.0
285.4215,955.0
285.4911,1009.0
285.5606,956.0
285.6302,991.0
285.6998,893.0
285.7693,1003.0
285.8389,894.0
285.9084,1000.0
285.978,951.0
286.0475,1014.0
286.1171,905.0
286.1866,1047.0
286.2562,1030.0
286.3257,1127.0
286.3952,1259.0
286.4648,1116.0
286.5343,957.0
286.6039,1007.0
286.6733,869.0
286.7429,999.0
286.8124,914.0
286.8819,1014.0
286.9514,933.0
287.0209,956.0
287.0904,869.0
287.1599,1015.0
