Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.6706,1373.0
210.7431,1751.0
210.8155,2194.0
210.888,2145.0
210.9604,1521.0
211.0329,1254.0
211.1053,1145.0
211.1777,1321.0
211.2502,1496.0
211.3226,1824.0
211.3951,2061.0
211.4675,1728.0
211.5399,1180.0
211.6123,1114.0
211.6847,940.0
211.7572,1034.0
211.8296,914.0
211.902,1016.0
211.9744,975.0
212.0468,1032.0
212.1192,963.0
212.1917,1123.0
212.264,1078.0
212.3364,1163.0
212.4088,1166.0
212.4812,1395.0
212.5536,1489.0
212.626,1639.0
212.6984,1603.0
212.7708,1779.0
212.8432,1885.0
212.9155,1974.0
212.9879,1523.0
213.0603,1531.0
213.1326,1639.0
213.205,1728.0
213.2774,1427.0
213.3498,1441.0
213.4221,1491.0
213.4945,1695.0
213.5668,1466.0
213.6392,1421.0
213.7115,1376.0
213.7839,1443.0
213.8562,1397.0
213.9286,1607.0
214.0009,1234.0
214.0732,1134.0
214.1456,1049.0
214.2179,1142.0
214.2903,1083.0
214.3626,1141.0
214.4349,1045.0
214.5072,1134.0
214.5796,1043.0
214.6519,1097.0
214.7242,1014.0
214.7965,1064.0
214.8688,1007.0
214.9411,997.0
215.0134,932.0
215.0857,1095.0
215.158,976.0
215.2303,1153.0
215.3026,1092.0
215.3749,1122.0
215.4472,1087.0
215.5195,1220.0
215.5918,1198.0
215.6641,1520.0
215.7363,1509.0
215.8086,1791.0
215.8809,2006.0
215.9532,2155.0
216.0254,1964.0
216.0977,1978.0
216.17,2093.0
216.2422,2091.0
216.3145,1951.0
216.3867,2508.0
216.459,2877.0
216.5313,3788.0
216.6035,4299.0
216.6758,3595.0
216.748,2970.0
216.8202,3138.0
216.8925,3488.0
216.9647,3853.0
217.037,3017.0
217.1092,2455.0
217.1814,2131.0
217.2536,2176.0
217.3259,2546.0
217.3981,3374.0
217.4703,4261.0
217.5425,4809.0
217.6147,3876.0
217.687,3355.0
217.7592,3193.0
217.8314,2968.0
217.9035,2710.0
217.9758,3150.0
218.048,3293.0
218.1201,2940.0
218.1924,2144.0
218.2645,2305.0
218.3367,2645.0
218.4089,3414.0
218.4811,4280.0
218.5533,4376.0
218.6255,3536.0
218.6976,2480.0
218.7698,2029.0
218.842,1998.0
218.9142,1894.0
218.9863,1954.0
219.0585,2018.0
219.1306,2288.0
219.2028,2377.0
219.2749,2685.0
219.3471,2315.0
219.4193,2051.0
219.4914,1750.0
219.5636,1692.0
219.6357,1602.0
219.7078,1717.0
219.78,1745.0
219.8521,2007.0
219.9242,2066.0
219.9964,2353.0
220.0685,2774.0
220.1406,3258.0
220.2128,3373.0
220.2849,2623.0
220.357,2318.0
220.4291,2549.0
220.5012,2781.0
220.5733,3584.0
220.6454,4131.0
220.7175,4613.0
220.7896,3676.0
220.8617,2980.0
220.9338,2948.0
221.0059,3377.0
221.078,3940.0
221.1501,3656.0
221.2222,3090.0
221.2943,3328.0
221.3663,3462.0
221.4384,3550.0
221.5105,3844.0
221.5826,4911.0
221.6546,5758.0
221.7267,5763.0
221.7988,4471.0
221.8708,3890.0
221.9429,3847.0
222.015,4439.0
222.087,4953.0
222.1591,4773.0
222.2311,4929.0
222.3032,5663.0
222.3752,5707.0
222.4473,5636.0
222.5193,5786.0
222.5913,5254.0
222.6634,4747.0
222.7354,3739.0
222.8074,2732.0
222.8795,2307.0
222.9515,2041.0
223.0235,1999.0
223.0955,1843.0
223.1675,1730.0
223.2395,1667.0
223.3116,1628.0
223.3836,1443.0
223.4556,1475.0
223.5276,1387.0
223.5996,1447.0
223.6716,1464.0
223.7436,1529.0
223.8156,1405.0
223.8876,1505.0
223.9595,1569.0
224.0315,1686.0
224.1035,1802.0
224.1755,2014.0
224.2475,2272.0
224.3195,2482.0
224.3914,2409.0
224.4634,2123.0
224.5354,1893.0
224.6073,2024.0
224.6793,1939.0
224.7512,2092.0
224.8232,1827.0
224.8952,1748.0
224.9671,1650.0
225.0391,1867.0
225.111,1888.0
225.1829,2323.0
225.2549,2760.0
225.3268,3497.0
225.3988,4497.0
225.4707,4238.0
225.5426,3143.0
225.6146,2728.0
225.6865,2556.0
225.7584,2300.0
225.8303,2041.0
225.9022,2095.0
225.9742,1952.0
226.0461,2032.0
226.118,1996.0
226.1899,2046.0
226.2618,2255.0
226.3337,2850.0
226.4056,3480.0
226.4775,4380.0
226.5494,3629.0
226.6213,2515.0
226.6932,2139.0
226.7651,2238.0
226.8369,2448.0
226.9088,3114.0
226.9807,3921.0
227.0526,4657.0
227.1245,3909.0
227.1963,2858.0
227.2682,2341.0
227.3401,2484.0
227.4119,2778.0
227.4838,3360.0
227.5556,3835.0
227.6275,4342.0
227.6993,5008.0
227.7712,5569.0
227.8431,5472.0
227.9149,5257.0
227.9867,3889.0
228.0586,2640.0
228.1304,2032.0
228.2023,1964.0
228.2741,1820.0
228.3459,1836.0
228.4177,1900.0
228.4896,2182.0
228.5614,2480.0
228.6332,3254.0
228.705,4176.0
228.7768,4856.0
228.8486,3639.0
228.9205,2602.0
228.9923,2127.0
229.0641,2202.0
229.1359,1988.0
229.2077,1967.0
229.2794,1971.0
229.3513,2293.0
229.423,2565.0
229.4948,3306.0
229.5666,4379.0
229.6384,6043.0
229.7102,7366.0
229.782,7554.0
229.8537,7179.0
229.9255,6395.0
229.9973,5863.0
230.069,5813.0
230.1408,4867.0
230.2126,5237.0
230.2843,6073.0
230.3561,6075.0
230.4278,4582.0
230.4996,3553.0
230.5713,3088.0
230.6431,2698.0
230.7148,2509.0
230.7866,2771.0
230.8583,2946.0
230.93,3034.0
231.0018,2981.0
231.0735,3478.0
231.1452,4125.0
231.2169,5117.0
231.2887,5639.0
231.3604,5714.0
231.4321,5227.0
231.5038,5154.0
231.5755,5858.0
231.6472,6653.0
231.7189,5211.0
231.7906,4213.0
231.8624,3715.0
231.9341,3711.0
232.0057,4008.0
232.0774,3875.0
232.1491,3336.0
232.2208,3063.0
232.2925,2611.0
232.3642,2468.0
232.4359,2359.0
232.5075,2628.0
232.5792,2773.0
232.6509,3271.0
232.7225,2828.0
232.7942,2263.0
232.8659,1950.0
232.9375,2136.0
233.0092,2245.0
233.0809,2306.0
233.1525,2075.0
233.2242,2137.0
233.2958,2366.0
233.3675,2884.0
233.4391,3481.0
233.5107,4231.0
233.5824,3402.0
233.654,3279.0
233.7256,3432.0
233.7973,2876.0
233.8689,2391.0
233.9405,2563.0
234.0121,2743.0
234.0838,3224.0
234.1554,3890.0
234.227,3519.0
234.2986,2991.0
234.3702,3521.0
234.4418,4010.0
234.5134,4407.0
234.585,4641.0
234.6566,3379.0
234.7282,2204.0
234.7998,1935.0
234.8714,1611.0
234.943,1676.0
235.0146,1539.0
235.0862,1694.0
235.1577,1549.0
235.2293,1481.0
235.3009,1372.0
235.3725,1521.0
235.444,1499.0
235.5156,1772.0
235.5872,1888.0
235.6587,2340.0
235.7303,2046.0
235.8018,1571.0
235.8734,1388.0
235.9449,1436.0
236.0165,1370.0
236.088,1479.0
236.1596,1375.0
236.2311,1486.0
236.3026,1336.0
236.3742,1453.0
236.4457,1459.0
236.5172,1639.0
236.5887,1863.0
236.6603,2306.0
236.7318,2354.0
236.8033,2273.0
236.8748,1649.0
236.9464,1631.0
237.0179,1493.0
237.0894,1459.0
237.1609,1354.0
237.2324,1524.0
237.3039,1561.0
237.3754,1964.0
237.4469,2415.0
237.5184,3057.0
237.5898,3494.0
237.6613,2628.0
237.7328,1724.0
237.8043,1467.0
237.8758,1284.0
237.9472,1385.0
238.0187,1266.0
238.0902,1444.0
238.1617,1345.0
238.2331,1358.0
238.3046,1374.0
238.376,1465.0
238.4475,1388.0
238.519,1542.0
238.5904,1615.0
238.6618,1873.0
238.7333,2030.0
238.8047,2394.0
238.8762,2021.0
238.9476,1745.0
239.0191,1692.0
239.0905,1963.0
239.1619,2245.0
239.2334,3064.0
239.3048,3826.0
239.3762,4582.0
239.4476,5659.0
239.519,5882.0
239.5904,3746.0
239.6619,2391.0
239.7333,1815.0
239.8047,1619.0
239.8761,1489.0
239.9475,1447.0
240.0189,1257.0
240.0903,1467.0
240.1617,1325.0
240.233,1546.0
240.3044,1419.0
240.3758,1562.0
240.4472,1615.0
240.5186,1776.0
240.59,1693.0
240.6613,1657.0
240.7327,1435.0
240.8041,1391.0
240.8754,1298.0
240.9468,1296.0
241.0181,1336.0
241.0895,1523.0
241.1609,1543.0
241.2322,1691.0
241.3036,1974.0
241.3749,2390.0
241.4462,2813.0
241.5176,3623.0
241.5889,4773.0
241.6602,5629.0
241.7316,3901.0
241.8029,2460.0
241.8743,1719.0
241.9456,1612.0
242.0169,1366.0
242.0882,1412.0
242.1595,1316.0
242.2309,1261.0
242.3022,1256.0
242.3735,1333.0
242.4448,1180.0
242.5161,1208.0
242.5874,1132.0
242.6587,1170.0
242.73,1144.0
242.8013,1180.0
242.8726,1102.0
242.9438,1222.0
243.0151,1137.0
243.0864,1262.0
243.1577,1288.0
243.229,1387.0
243.3002,1413.0
243.3715,1666.0
243.4428,1609.0
243.5141,1698.0
243.5853,1733.0
243.6566,2180.0
243.7278,2687.0
243.7991,3744.0
243.8703,3383.0
243.9416,2198.0
244.0128,1454.0
244.0841,1407.0
244.1553,1202.0
244.2266,1325.0
244.2978,1119.0
244.369,1199.0
244.4402,1099.0
244.5115,1105.0
244.5827,1070.0
244.6539,1143.0
244.7251,1101.0
244.7964,1145.0
244.8676,1176.0
244.9388,1181.0
245.01,1089.0
245.0812,1204.0
245.1524,1096.0
245.2236,1178.0
245.2948,1138.0
245.366,1118.0
245.4372,1096.0
245.5084,1202.0
245.5796,1117.0
245.6507,1147.0
245.7219,1047.0
245.7931,1080.0
245.8643,1007.0
245.9355,1002.0
246.0066,1005.0
246.0778,1029.0
246.149,994.0
246.2201,1055.0
246.2913,1003.0
246.3624,1080.0
246.4336,1036.0
246.5047,1091.0
246.5759,1007.0
246.647,1091.0
246.7182,1014.0
246.7893,1072.0
246.8605,1013.0
246.9316,1101.0
247.0027,949.0
247.0739,1139.0
247.145,1140.0
247.2161,1372.0
247.2872,1494.0
247.3584,1774.0
247.4295,1355.0
247.5006,1166.0
247.5717,1026.0
247.6428,1097.0
247.7139,971.0
247.785,1045.0
247.8561,965.0
247.9272,1081.0
247.9983,996.0
248.0694,1035.0
248.1405,1040.0
248.2116,1096.0
248.2827,1046.0
248.3537,1168.0
248.4248,1169.0
248.4959,1372.0
248.5669,1258.0
248.638,1301.0
248.7091,1106.0
248.7802,1210.0
248.8512,990.0
248.9223,1101.0
248.9933,1012.0
249.0644,1055.0
249.1354,971.0
249.2065,1065.0
249.2775,998.0
249.3486,1068.0
249.4196,971.0
249.4906,1041.0
249.5617,970.0
249.6327,1057.0
249.7037,966.0
249.7747,1079.0
249.8458,1030.0
249.9168,1127.0
249.9878,1046.0
250.0588,1109.0
250.1298,969.0
250.2009,1131.0
250.2719,1053.0
250.3429,1199.0
250.4138,1180.0
250.4849,1424.0
250.5558,1481.0
250.6268,1698.0
250.6978,1485.0
250.7688,1406.0
250.8398,1458.0
250.9108,1880.0
250.9818,2293.0
251.0527,3068.0
251.1237,3789.0
251.1947,2793.0
251.2657,1700.0
251.3366,1390.0
251.4076,1212.0
251.4785,1258.0
251.5495,1186.0
251.6205,1204.0
251.6914,1113.0
251.7623,1206.0
251.8333,1063.0
251.9042,1081.0
251.9752,1052.0
252.0461,1154.0
252.1171,1005.0
252.188,1109.0
252.2589,1066.0
252.3298,1136.0
252.4008,1123.0
252.4717,1170.0
252.5426,1188.0
252.6135,1209.0
252.6844,1110.0
252.7553,1155.0
252.8262,1083.0
252.8971,1148.0
252.9681,1062.0
253.039,1193.0
253.1098,1055.0
253.1808,1127.0
253.2516,1072.0
253.3225,1115.0
253.3934,1076.0
253.4643,1171.0
253.5352,1089.0
253.606,1142.0
253.6769,1123.0
253.7478,1246.0
253.8187,1223.0
253.8895,1294.0
253.9604,1273.0
254.0312,1235.0
254.1021,1083.0
254.173,1189.0
254.2438,1063.0
254.3147,1252.0
254.3855,1165.0
254.4563,1401.0
254.5272,1518.0
254.598,1945.0
254.6689,1732.0
254.7397,1338.0
254.8105,1202.0
254.8813,1143.0
254.9522,1108.0
255.023,1204.0
255.0938,1025.0
255.1646,1153.0
255.2354,1035.0
255.3062,1208.0
255.3771,1022.0
255.4479,1186.0
255.5187,1096.0
255.5894,1175.0
255.6603,1174.0
255.731,1243.0
255.8018,1163.0
255.8726,1216.0
255.9434,1107.0
256.0142,1133.0
256.085,1129.0
256.1558,1219.0
256.2265,1134.0
256.2973,1151.0
256.3681,1116.0
256.4388,1212.0
256.5096,1113.0
256.5804,1257.0
256.6511,1257.0
256.7219,1362.0
256.7926,1212.0
256.8634,1290.0
256.9341,1164.0
257.0049,1170.0
257.0756,1059.0
257.1463,1130.0
257.2171,1027.0
257.2878,1152.0
257.3585,1043.0
257.4292,1129.0
257.5,1011.0
257.5707,1113.0
257.6414,986.0
257.7122,1055.0
257.7828,1020.0
257.8535,1089.0
257.9243,1044.0
257.995,1077.0
258.0657,1041.0
258.1364,1082.0
258.2071,1010.0
258.2777,1112.0
258.3484,1094.0
258.4191,1268.0
258.4898,1157.0
258.5605,1165.0
258.6312,1062.0
258.7018,1097.0
258.7725,1034.0
258.8432,1104.0
258.9139,966.0
258.9845,997.0
259.0552,948.0
259.1259,1077.0
259.1965,968.0
259.2672,1043.0
259.3378,1018.0
259.4085,1032.0
259.4791,976.0
259.5497,1034.0
259.6204,923.0
259.691,1021.0
259.7617,960.0
259.8323,1062.0
259.9029,1003.0
259.9735,1133.0
260.0442,1054.0
260.1147,1176.0
260.1854,1141.0
260.256,1211.0
260.3267,1168.0
260.3972,1237.0
260.4678,1140.0
260.5384,1236.0
260.6091,1223.0
260.6796,1372.0
260.7502,1286.0
260.8208,1396.0
260.8914,1284.0
260.962,1443.0
261.0326,1408.0
261.1032,1615.0
261.1737,1500.0
261.2444,1482.0
261.3149,1329.0
261.3854,1378.0
261.456,1209.0
261.5266,1362.0
261.5971,1343.0
261.6677,1392.0
261.7383,1227.0
261.8088,1254.0
261.8794,1099.0
261.9499,1155.0
262.0205,1036.0
262.091,1099.0
262.1615,1025.0
262.2321,1099.0
262.3026,1053.0
262.3731,1176.0
262.4437,999.0
262.5142,1110.0
262.5847,1063.0
262.6552,1144.0
262.7257,1124.0
262.7962,1205.0
262.8668,1097.0
262.9373,1197.0
263.0078,1208.0
263.0783,1288.0
263.1488,1198.0
263.2193,1166.0
263.2898,1254.0
263.3603,1314.0
263.4307,1148.0
263.5012,1163.0
263.5717,1093.0
263.6422,1143.0
263.7127,1089.0
263.7831,1132.0
263.8536,1061.0
263.9241,1142.0
263.9945,1091.0
264.065,1184.0
264.1354,1084.0
264.2059,1096.0
264.2764,1013.0
264.3468,1153.0
264.4173,978.0
264.4877,1106.0
264.5581,970.0
264.6286,1094.0
264.699,1064.0
264.7694,1129.0
264.8399,1013.0
264.9103,1091.0
264.9807,1021.0
265.0511,1078.0
265.1216,960.0
265.192,1116.0
265.2625,989.0
265.3328,1058.0
265.4032,1009.0
265.4736,1028.0
265.5441,1068.0
265.6144,1086.0
265.6848,1061.0
265.7552,1128.0
265.8256,1054.0
265.896,1102.0
265.9664,969.0
266.0368,1112.0
266.1071,968.0
266.1775,1047.0
266.2479,961.0
266.3183,1008.0
266.3886,972.0
266.459,1056.0
266.5294,1015.0
266.5998,1136.0
266.6701,1016.0
266.7404,1082.0
266.8108,1024.0
266.8812,997.0
266.9515,950.0
267.0219,1014.0
267.0922,933.0
267.1625,1024.0
267.2328,950.0
267.3032,1071.0
267.3735,843.0
267.4438,916.0
267.5142,882.0
267.5845,1009.0
267.6548,981.0
267.7251,1017.0
267.7954,930.0
267.8657,979.0
267.936,984.0
268.0063,1094.0
268.0766,972.0
268.1469,1103.0
268.2172,975.0
268.2875,1058.0
268.3578,1003.0
268.4281,1150.0
268.4984,1091.0
268.5686,1189.0
268.6389,1027.0
268.7092,1065.0
268.7794,967.0
268.8498,985.0
268.92,940.0
268.9902,1009.0
269.0605,934.0
269.1308,1029.0
269.201,1018.0
269.2713,1004.0
269.3415,896.0
269.4118,1005.0
269.482,870.0
269.5523,995.0
269.6225,824.0
269.6927,952.0
269.7629,902.0
269.8332,909.0
269.9034,887.0
269.9736,994.0
270.0439,874.0
270.114,937.0
270.1843,930.0
270.2545,965.0
270.3247,885.0
270.3949,921.0
270.4651,922.0
270.5353,929.0
270.6055,904.0
270.6757,934.0
270.7459,860.0
270.8161,1009.0
270.8863,990.0
270.9564,1016.0
271.0266,1013.0
271.0968,1008.0
271.167,906.0
271.2371,1021.0
271.3073,950.0
271.3775,962.0
271.4476,852.0
271.5178,975.0
271.588,884.0
271.6581,933.0
271.7282,859.0
271.7984,968.0
271.8685,879.0
271.9387,912.0
272.0088,896.0
272.0789,1015.0
272.1491,890.0
272.2192,955.0
272.2893,902.0
272.3595,914.0
272.4296,875.0
272.4997,947.0
272.5698,879.0
272.64,993.0
272.7101,905.0
272.7802,955.0
272.8503,917.0
272.9204,959.0
272.9904,882.0
273.0605,978.0
273.1306,953.0
273.2007,966.0
273.2708,887.0
273.3409,939.0
273.411,857.0
273.481,944.0
273.5511,891.0
273.6212,959.0
273.6913,889.0
273.7614,952.0
273.8314,894.0
273.9015,999.0
273.9715,903.0
274.0416,938.0
274.1116,902.0
274.1817,1065.0
274.2517,933.0
274.3217,1095.0
274.3918,1035.0
274.4619,1093.0
274.5319,986.0
274.602,1020.0
274.6719,993.0
274.742,995.0
274.812,934.0
274.882,945.0
274.952,908.0
275.0221,972.0
275.0921,891.0
275.1621,957.0
275.2321,894.0
275.3021,1004.0
275.3721,874.0
275.4421,961.0
275.5121,872.0
275.5821,995.0
275.6521,922.0
275.722,1009.0
275.792,992.0
275.862,1030.0
275.932,953.0
276.002,1071.0
276.0719,978.0
276.1418,1020.0
276.2119,915.0
276.2818,990.0
276.3517,889.0
276.4218,959.0
276.4917,908.0
276.5616,969.0
276.6316,933.0
276.7015,978.0
276.7715,913.0
276.8414,980.0
276.9113,932.0
276.9813,1000.0
277.0512,919.0
277.1211,982.0
277.191,936.0
277.261,942.0
277.3309,868.0
277.4008,995.0
277.4707,947.0
277.5406,980.0
277.6105,959.0
277.6804,958.0
277.7503,939.0
277.8202,951.0
277.8901,886.0
277.96,975.0
278.0299,901.0
278.0998,943.0
278.1697,825.0
278.2396,953.0
278.3094,843.0
278.3793,934.0
278.4492,865.0
278.519,934.0
278.5889,880.0
278.6588,937.0
278.7286,843.0
278.7985,930.0
278.8683,909.0
278.9382,956.0
279.0081,874.0
279.0779,935.0
279.1477,827.0
279.2176,914.0
279.2874,848.0
279.3572,979.0
279.4271,899.0
279.4969,971.0
279.5667,909.0
279.6365,986.0
279.7063,917.0
279.7762,955.0
279.846,919.0
279.9158,1016.0
279.9856,883.0
280.0554,958.0
280.1252,901.0
280.195,1003.0
280.2648,910.0
280.3346,933.0
280.4044,947.0
280.4742,1064.0
280.544,1003.0
280.6137,1113.0
280.6835,936.0
280.7533,967.0
280.8231,912.0
280.8928,983.0
280.9626,918.0
281.0323,972.0
281.1021,917.0
281.1719,1010.0
281.2416,953.0
281.3114,969.0
281.3811,914.0
281.4509,978.0
281.5206,891.0
281.5904,950.0
281.6601,838.0
281.7299,967.0
281.7996,887.0
281.8693,991.0
281.939,883.0
282.0088,981.0
282.0784,897.0
282.1482,1013.0
282.2179,971.0
282.2876,987.0
282.3573,922.0
282.427,976.0
282.4967,898.0
282.5664,979.0
282.6361,897.0
282.7058,951.0
282.7755,922.0
282.8452,987.0
282.9149,927.0
282.9845,944.0
283.0542,885.0
283.1239,975.0
283.1936,915.0
283.2632,979.0
283.3329,866.0
283.4026,1014.0
283.4722,943.0
283.5419,1001.0
283.6115,917.0
283.6812,1029.0
283.7508,929.0
283.8205,985.0
283.8901,944.0
283.9597,984.0
284.0294,938.0
284.099,1030.0
284.1686,970.0
284.2383,1110.0
284.3079,950.0
284.3775,1013.0
284.4471,951.0
284.5168,1017.0
284.5864,905.0
284.656,1043.0
284.7256,896.0
284.7952,985.0
284.8648,922.0
284.9344,990.0
285.004,907.0
285.0736,996.0
285.1432,876.0
285.2128,985.0
285.2823,863.0
285.3519,1003.0
285.4215,902.0
285.4911,918.0
285.5606,888.0
285.6302,981.0
285.6998,893.0
285.7693,971.0
285.8389,859.0
285.9084,964.0
285.978,914.0
286.0475,952.0
286.1171,923.0
286.1866,1047.0
286.2562,954.0
286.3257,1127.0
286.3952,1178.0
286.4648,1101.0
286.5343,989.0
286.6039,1013.0
286.6733,913.0
286.7429,985.0
286.8124,888.0
286.8819,948.0
286.9514,868.0
287.0209,1046.0
287.0904,844.0
287.1599,976.0
287.2294,912.0
287.299,940.0
287.3684,849.0
287.4379,966.0
287.5074,890.0
287.5769,972.0
287.6464,884.0
287.7159,962.0
