Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.1814,1875.0
217.2536,1994.0
217.3259,2168.0
217.3981,2974.0
217.4703,3621.0
217.5425,4251.0
217.6147,3465.0
217.687,2856.0
217.7592,2797.0
217.8314,2544.0
217.9035,2377.0
217.9758,2790.0
218.048,2780.0
218.1201,2636.0
218.1924,2026.0
218.2645,2070.0
218.3367,2397.0
218.4089,3036.0
218.4811,3732.0
218.5533,3727.0
218.6255,3013.0
218.6976,2272.0
218.7698,1864.0
218.842,1856.0
218.9142,1677.0
218.9863,1802.0
219.0585,1800.0
219.1306,2136.0
219.2028,2148.0
219.2749,2422.0
219.3471,2085.0
219.4193,1878.0
219.4914,1602.0
219.5636,1600.0
219.6357,1555.0
219.7078,1606.0
219.78,1639.0
219.8521,1777.0
219.9242,1838.0
219.9964,2129.0
220.0685,2413.0
220.1406,2941.0
220.2128,2978.0
220.2849,2275.0
220.357,2080.0
220.4291,2322.0
220.5012,2434.0
220.5733,3129.0
220.6454,3707.0
220.7175,3954.0
220.7896,3057.0
220.8617,2673.0
220.9338,2474.0
221.0059,2901.0
221.078,3391.0
221.1501,3194.0
221.2222,2754.0
221.2943,2747.0
221.3663,2980.0
221.4384,3157.0
221.5105,3423.0
221.5826,4273.0
221.6546,5239.0
221.7267,5148.0
221.7988,3956.0
221.8708,3381.0
221.9429,3310.0
222.015,3875.0
222.087,4262.0
222.1591,4346.0
222.2311,4322.0
222.3032,4747.0
222.3752,5023.0
222.4473,4837.0
222.5193,5167.0
222.5913,4695.0
222.6634,4109.0
222.7354,3271.0
222.8074,2564.0
222.8795,2187.0
222.9515,1749.0
223.0235,1740.0
223.0955,1675.0
223.1675,1658.0
223.2395,1577.0
223.3116,1492.0
223.3836,1454.0
223.4556,1461.0
223.5276,1377.0
223.5996,1428.0
223.6716,1332.0
223.7436,1407.0
223.8156,1370.0
223.8876,1514.0
223.9595,1458.0
224.0315,1504.0
224.1035,1591.0
224.1755,1827.0
224.2475,2055.0
224.3195,2219.0
224.3914,2076.0
224.4634,2017.0
224.5354,1821.0
224.6073,1927.0
224.6793,1799.0
224.7512,1908.0
224.8232,1754.0
224.8952,1688.0
224.9671,1567.0
225.0391,1683.0
225.111,1866.0
225.1829,2177.0
225.2549,2550.0
225.3268,3005.0
225.3988,3881.0
225.4707,3765.0
225.5426,2690.0
225.6146,2489.0
225.6865,2282.0
225.7584,2074.0
225.8303,1852.0
225.9022,1915.0
225.9742,1780.0
226.0461,1801.0
226.118,1861.0
226.1899,1952.0
226.2618,2069.0
226.3337,2510.0
226.4056,2982.0
226.4775,3768.0
226.5494,3148.0
226.6213,2394.0
226.6932,1961.0
226.7651,2065.0
226.8369,2254.0
226.9088,2728.0
226.9807,3411.0
227.0526,4164.0
227.1245,3472.0
227.1963,2543.0
227.2682,2148.0
227.3401,2271.0
227.4119,2474.0
227.4838,2978.0
227.5556,3293.0
227.6275,3790.0
227.6993,4309.0
227.7712,4747.0
227.8431,4779.0
227.9149,4560.0
227.9867,3369.0
228.0586,2322.0
228.1304,1917.0
228.2023,1847.0
228.2741,1638.0
228.3459,1742.0
228.4177,1683.0
228.4896,1918.0
228.5614,2269.0
228.6332,2869.0
228.705,3699.0
228.7768,4231.0
228.8486,3351.0
228.9205,2368.0
228.9923,1930.0
229.0641,2009.0
229.1359,1745.0
229.2077,1795.0
229.2794,1760.0
229.3513,2105.0
229.423,2334.0
229.4948,2930.0
229.5666,3805.0
229.6384,5210.0
229.7102,6358.0
229.782,6789.0
229.8537,6191.0
229.9255,5496.0
229.9973,5055.0
230.069,4963.0
230.1408,4276.0
230.2126,4493.0
230.2843,5178.0
230.3561,5261.0
230.4278,4073.0
230.4996,3052.0
230.5713,2686.0
230.6431,2405.0
230.7148,2226.0
230.7866,2494.0
230.8583,2586.0
230.93,2643.0
231.0018,2626.0
231.0735,2917.0
231.1452,3527.0
231.2169,4071.0
231.2887,4775.0
231.3604,4939.0
231.4321,4358.0
231.5038,4505.0
231.5755,5057.0
231.6472,5499.0
231.7189,4583.0
231.7906,3637.0
231.8624,3290.0
231.9341,3398.0
232.0057,3395.0
232.0774,3313.0
232.1491,2832.0
232.2208,2723.0
232.2925,2321.0
232.3642,2239.0
232.4359,2052.0
232.5075,2270.0
232.5792,2503.0
232.6509,2812.0
232.7225,2523.0
232.7942,2038.0
232.8659,1813.0
232.9375,1979.0
233.0092,2122.0
233.0809,2129.0
233.1525,1869.0
233.2242,1998.0
233.2958,2113.0
233.3675,2543.0
233.4391,3082.0
233.5107,3738.0
233.5824,3053.0
233.654,2884.0
233.7256,3137.0
233.7973,2623.0
233.8689,2211.0
233.9405,2212.0
234.0121,2416.0
234.0838,2752.0
234.1554,3371.0
234.227,2983.0
234.2986,2582.0
234.3702,2998.0
234.4418,3322.0
234.5134,3779.0
234.585,3979.0
234.6566,2935.0
234.7282,1977.0
234.7998,1763.0
234.8714,1567.0
234.943,1517.0
235.0146,1483.0
235.0862,1608.0
235.1577,1481.0
235.2293,1409.0
235.3009,1300.0
235.3725,1417.0
235.444,1432.0
235.5156,1598.0
235.5872,1676.0
235.6587,2032.0
235.7303,1840.0
235.8018,1496.0
235.8734,1325.0
235.9449,1326.0
236.0165,1338.0
236.088,1406.0
236.1596,1270.0
236.2311,1394.0
236.3026,1349.0
236.3742,1327.0
236.4457,1371.0
236.5172,1543.0
236.5887,1691.0
236.6603,2012.0
236.7318,2143.0
236.8033,1973.0
236.8748,1527.0
236.9464,1543.0
237.0179,1410.0
237.0894,1329.0
237.1609,1390.0
237.2324,1415.0
237.3039,1505.0
237.3754,1855.0
237.4469,2118.0
237.5184,2705.0
237.5898,3069.0
237.6613,2368.0
237.7328,1519.0
237.8043,1487.0
237.8758,1252.0
237.9472,1270.0
238.0187,1210.0
238.0902,1345.0
238.1617,1255.0
238.2331,1436.0
238.3046,1315.0
238.376,1393.0
238.4475,1408.0
238.519,1483.0
238.5904,1528.0
238.6618,1669.0
238.7333,1738.0
238.8047,2146.0
238.8762,1827.0
238.9476,1614.0
239.0191,1538.0
239.0905,1771.0
239.1619,1981.0
239.2334,2565.0
239.3048,3273.0
239.3762,4041.0
239.4476,4911.0
239.519,5166.0
239.5904,3322.0
239.6619,2254.0
239.7333,1690.0
239.8047,1549.0
239.8761,1341.0
239.9475,1437.0
240.0189,1275.0
240.0903,1355.0
240.1617,1346.0
240.233,1478.0
240.3044,1314.0
240.3758,1453.0
240.4472,1421.0
240.5186,1647.0
240.59,1563.0
240.6613,1491.0
240.7327,1336.0
240.8041,1384.0
240.8754,1261.0
240.9468,1283.0
241.0181,1341.0
241.0895,1424.0
241.1609,1452.0
241.2322,1594.0
241.3036,1731.0
241.3749,2192.0
241.4462,2396.0
241.5176,3164.0
241.5889,4037.0
241.6602,4945.0
241.7316,3472.0
241.8029,2274.0
241.8743,1654.0
241.9456,1552.0
242.0169,1380.0
242.0882,1342.0
242.1595,1269.0
242.2309,1249.0
242.3022,1180.0
242.3735,1284.0
242.4448,1177.0
242.5161,1212.0
242.5874,1126.0
242.6587,1170.0
242.73,1128.0
242.8013,1148.0
242.8726,1076.0
242.9438,1159.0
243.0151,1109.0
243.0864,1172.0
243.1577,1182.0
243.229,1366.0
243.3002,1355.0
243.3715,1608.0
243.4428,1476.0
243.5141,1487.0
243.5853,1621.0
243.6566,2011.0
243.7278,2442.0
243.7991,3318.0
243.8703,3001.0
243.9416,1858.0
244.0128,1415.0
244.0841,1259.0
244.1553,1173.0
244.2266,1276.0
244.2978,1099.0
244.369,1169.0
244.4402,1169.0
244.5115,1124.0
244.5827,1078.0
244.6539,1155.0
244.7251,1090.0
244.7964,1112.0
244.8676,1148.0
244.9388,1213.0
245.01,1037.0
245.0812,1175.0
245.1524,1074.0
245.2236,1144.0
245.2948,1106.0
245.366,1120.0
245.4372,1033.0
245.5084,1147.0
245.5796,1110.0
245.6507,1113.0
245.7219,1036.0
245.7931,1100.0
245.8643,975.0
245.9355,1103.0
246.0066,1038.0
246.0778,1088.0
246.149,984.0
246.2201,1033.0
246.2913,1029.0
246.3624,1073.0
246.4336,964.0
246.5047,1080.0
246.5759,934.0
246.647,1072.0
246.7182,956.0
246.7893,1118.0
246.8605,1010.0
246.9316,1061.0
247.0027,982.0
247.0739,1122.0
247.145,1121.0
247.2161,1279.0
247.2872,1388.0
247.3584,1645.0
247.4295,1289.0
247.5006,1128.0
247.5717,973.0
247.6428,1032.0
247.7139,968.0
247.785,1052.0
247.8561,938.0
247.9272,1042.0
247.9983,938.0
248.0694,1126.0
248.1405,952.0
248.2116,1075.0
248.2827,1043.0
248.3537,1163.0
248.4248,1117.0
248.4959,1254.0
248.5669,1171.0
248.638,1215.0
248.7091,1059.0
248.7802,1158.0
248.8512,1009.0
248.9223,1103.0
248.9933,1029.0
249.0644,1027.0
249.1354,1011.0
249.2065,1046.0
249.2775,959.0
249.3486,1050.0
249.4196,973.0
249.4906,1029.0
249.5617,1033.0
249.6327,1019.0
249.7037,981.0
249.7747,1094.0
249.8458,994.0
249.9168,1116.0
249.9878,997.0
250.0588,1094.0
250.1298,1007.0
250.2009,1089.0
250.2719,1090.0
250.3429,1138.0
250.4138,1205.0
250.4849,1367.0
250.5558,1376.0
250.6268,1581.0
250.6978,1383.0
250.7688,1320.0
250.8398,1407.0
250.9108,1746.0
250.9818,2008.0
251.0527,2677.0
251.1237,3320.0
251.1947,2461.0
251.2657,1571.0
251.3366,1308.0
251.4076,1202.0
251.4785,1186.0
251.5495,1148.0
251.6205,1195.0
251.6914,1120.0
251.7623,1167.0
251.8333,1091.0
251.9042,1114.0
251.9752,1063.0
252.0461,1158.0
252.1171,985.0
252.188,1059.0
252.2589,1055.0
252.3298,1171.0
252.4008,1077.0
252.4717,1106.0
252.5426,1087.0
252.6135,1209.0
252.6844,1097.0
252.7553,1182.0
252.8262,1041.0
252.8971,1131.0
252.9681,1056.0
253.039,1130.0
253.1098,1087.0
253.1808,1130.0
253.2516,1061.0
253.3225,1104.0
253.3934,1067.0
253.4643,1153.0
253.5352,1103.0
253.606,1158.0
253.6769,1096.0
253.7478,1195.0
253.8187,1210.0
253.8895,1233.0
253.9604,1265.0
254.0312,1230.0
254.1021,1063.0
254.173,1175.0
254.2438,1064.0
254.3147,1206.0
254.3855,1211.0
254.4563,1317.0
254.5272,1357.0
254.598,1848.0
254.6689,1659.0
254.7397,1385.0
254.8105,1164.0
254.8813,1148.0
254.9522,1154.0
255.023,1151.0
255.0938,1032.0
255.1646,1158.0
255.2354,1002.0
255.3062,1139.0
255.3771,1055.0
255.4479,1162.0
255.5187,1089.0
255.5894,1199.0
255.6603,1113.0
255.731,1189.0
255.8018,1097.0
255.8726,1118.0
255.9434,1071.0
256.0142,1150.0
256.085,1084.0
256.1558,1184.0
256.2265,1081.0
256.2973,1187.0
256.3681,1043.0
256.4388,1228.0
256.5096,1076.0
256.5804,1256.0
256.6511,1231.0
256.7219,1303.0
256.7926,1174.0
256.8634,1256.0
256.9341,1154.0
257.0049,1191.0
257.0756,1109.0
257.1463,1127.0
257.2171,1084.0
257.2878,1159.0
257.3585,1065.0
257.4292,1100.0
257.5,993.0
257.5707,1088.0
257.6414,1001.0
257.7122,1052.0
257.7828,1004.0
257.8535,1104.0
257.9243,1024.0
257.995,1158.0
258.0657,1016.0
258.1364,1068.0
258.2071,1004.0
258.2777,1112.0
258.3484,1073.0
258.4191,1196.0
258.4898,1102.0
258.5605,1126.0
258.6312,982.0
258.7018,1122.0
258.7725,1012.0
258.8432,1097.0
258.9139,965.0
258.9845,1019.0
259.0552,921.0
259.1259,1054.0
259.1965,1006.0
259.2672,1026.0
259.3378,979.0
259.4085,1038.0
259.4791,907.0
259.5497,1041.0
259.6204,919.0
259.691,1091.0
259.7617,977.0
259.8323,1039.0
259.9029,986.0
259.9735,1115.0
260.0442,1009.0
260.1147,1164.0
260.1854,1069.0
260.256,1215.0
260.3267,1069.0
260.3972,1184.0
260.4678,1080.0
260.5384,1244.0
260.6091,1135.0
260.6796,1280.0
260.7502,1198.0
260.8208,1320.0
260.8914,1174.0
260.962,1343.0
261.0326,1354.0
261.1032,1465.0
261.1737,1406.0
261.2444,1355.0
261.3149,1223.0
261.3854,1231.0
261.456,1170.0
261.5266,1297.0
261.5971,1229.0
261.6677,1333.0
261.7383,1189.0
261.8088,1205.0
261.8794,1046.0
261.9499,1130.0
262.0205,1048.0
262.091,1078.0
262.1615,1012.0
262.2321,1127.0
262.3026,1057.0
262.3731,1136.0
262.4437,969.0
262.5142,1094.0
262.5847,1029.0
262.6552,1140.0
262.7257,1082.0
262.7962,1194.0
262.8668,1029.0
262.9373,1146.0
263.0078,1134.0
263.0783,1217.0
263.1488,1097.0
263.2193,1208.0
263.2898,1131.0
263.3603,1239.0
263.4307,1084.0
263.5012,1228.0
263.5717,1086.0
263.6422,1103.0
263.7127,1105.0
263.7831,1128.0
263.8536,1024.0
263.9241,1171.0
263.9945,1105.0
264.065,1164.0
264.1354,1038.0
264.2059,1074.0
264.2764,987.0
264.3468,1104.0
264.4173,1018.0
264.4877,1071.0
264.5581,915.0
264.6286,1139.0
264.699,1048.0
264.7694,1069.0
264.8399,1013.0
264.9103,1109.0
264.9807,939.0
265.0511,1076.0
265.1216,950.0
265.192,1044.0
265.2625,910.0
265.3328,1029.0
265.4032,924.0
265.4736,1049.0
265.5441,1046.0
265.6144,1083.0
265.6848,986.0
265.7552,1072.0
265.8256,964.0
265.896,1085.0
265.9664,979.0
266.0368,1051.0
266.1071,948.0
266.1775,1006.0
266.2479,992.0
266.3183,985.0
266.3886,949.0
266.459,1042.0
266.5294,1001.0
266.5998,1078.0
266.6701,948.0
266.7404,1080.0
266.8108,929.0
266.8812,1012.0
266.9515,955.0
267.0219,1040.0
267.0922,888.0
267.1625,956.0
267.2328,892.0
267.3032,1009.0
267.3735,888.0
267.4438,980.0
267.5142,892.0
267.5845,980.0
267.6548,922.0
267.7251,1022.0
267.7954,872.0
267.8657,938.0
267.936,952.0
268.0063,1041.0
268.0766,955.0
268.1469,1100.0
268.2172,961.0
268.2875,1026.0
268.3578,1000.0
268.4281,1099.0
268.4984,1060.0
268.5686,1082.0
268.6389,1007.0
268.7092,1020.0
268.7794,947.0
268.8498,1006.0
268.92,907.0
268.9902,1007.0
269.0605,946.0
269.1308,959.0
269.201,965.0
269.2713,965.0
269.3415,855.0
269.4118,967.0
269.482,873.0
269.5523,986.0
269.6225,842.0
269.6927,975.0
269.7629,851.0
269.8332,910.0
269.9034,895.0
269.9736,957.0
270.0439,897.0
270.114,961.0
270.1843,911.0
270.2545,939.0
270.3247,874.0
270.3949,922.0
270.4651,884.0
270.5353,955.0
270.6055,827.0
270.6757,939.0
270.7459,889.0
270.8161,1020.0
270.8863,947.0
270.9564,1001.0
271.0266,967.0
271.0968,1034.0
271.167,914.0
271.2371,993.0
271.3073,922.0
271.3775,1007.0
271.4476,847.0
271.5178,1001.0
271.588,940.0
271.6581,957.0
271.7282,849.0
271.7984,973.0
271.8685,840.0
271.9387,974.0
272.0088,892.0
272.0789,962.0
272.1491,906.0
272.2192,980.0
272.2893,877.0
272.3595,928.0
272.4296,903.0
272.4997,971.0
272.5698,860.0
272.64,1006.0
272.7101,916.0
272.7802,953.0
272.8503,855.0
272.9204,1006.0
272.9904,889.0
273.0605,1000.0
273.1306,876.0
273.2007,933.0
273.2708,839.0
273.3409,946.0
273.411,858.0
273.481,908.0
273.5511,882.0
273.6212,957.0
273.6913,879.0
273.7614,1007.0
273.8314,896.0
273.9015,1001.0
273.9715,908.0
274.0416,965.0
274.1116,927.0
274.1817,954.0
274.2517,948.0
274.3217,1062.0
274.3918,994.0
274.4619,1077.0
274.5319,939.0
274.602,1016.0
274.6719,941.0
274.742,1031.0
274.812,928.0
274.882,953.0
274.952,884.0
275.0221,1000.0
275.0921,911.0
275.1621,944.0
275.2321,896.0
275.3021,926.0
275.3721,894.0
275.4421,917.0
275.5121,876.0
275.5821,1014.0
275.6521,917.0
275.722,957.0
275.792,962.0
275.862,986.0
275.932,923.0
276.002,982.0
276.0719,954.0
276.1418,1021.0
276.2119,915.0
276.2818,1007.0
276.3517,955.0
276.4218,967.0
276.4917,932.0
276.5616,919.0
276.6316,877.0
276.7015,971.0
276.7715,935.0
276.8414,946.0
276.9113,905.0
276.9813,994.0
277.0512,929.0
277.1211,983.0
277.191,891.0
277.261,986.0
277.3309,883.0
277.4008,1004.0
277.4707,917.0
277.5406,979.0
277.6105,923.0
277.6804,957.0
277.7503,906.0
277.8202,974.0
277.8901,857.0
277.96,987.0
278.0299,864.0
278.0998,971.0
278.1697,869.0
278.2396,928.0
278.3094,863.0
278.3793,952.0
278.4492,821.0
278.519,930.0
278.5889,876.0
278.6588,949.0
278.7286,854.0
278.7985,920.0
278.8683,871.0
278.9382,964.0
279.0081,908.0
279.0779,943.0
279.1477,864.0
279.2176,919.0
279.2874,858.0
279.3572,938.0
279.4271,859.0
279.4969,970.0
279.5667,849.0
279.6365,933.0
279.7063,905.0
279.7762,983.0
279.846,943.0
279.9158,1014.0
279.9856,898.0
280.0554,930.0
280.1252,895.0
280.195,963.0
280.2648,891.0
280.3346,979.0
280.4044,941.0
280.4742,1049.0
280.544,1023.0
280.6137,1183.0
280.6835,975.0
280.7533,1012.0
280.8231,930.0
280.8928,1013.0
280.9626,927.0
281.0323,959.0
281.1021,908.0
281.1719,1009.0
281.2416,912.0
281.3114,981.0
281.3811,901.0
281.4509,952.0
281.5206,882.0
281.5904,962.0
281.6601,890.0
281.7299,978.0
281.7996,898.0
281.8693,995.0
281.939,917.0
282.0088,985.0
282.0784,887.0
282.1482,1093.0
282.2179,945.0
282.2876,944.0
282.3573,886.0
282.427,997.0
282.4967,928.0
282.5664,990.0
282.6361,922.0
282.7058,961.0
282.7755,912.0
282.8452,926.0
282.9149,899.0
282.9845,975.0
283.0542,860.0
283.1239,944.0
283.1936,873.0
283.2632,995.0
283.3329,871.0
283.4026,998.0
283.4722,912.0
283.5419,1008.0
283.6115,951.0
283.6812,1039.0
283.7508,935.0
283.8205,1008.0
283.8901,928.0
283.9597,955.0
284.0294,931.0
284.099,1047.0
284.1686,956.0
284.2383,1054.0
284.3079,937.0
284.3775,1007.0
284.4471,965.0
284.5168,1004.0
284.5864,873.0
284.656,1024.0
284.7256,933.0
284.7952,940.0
284.8648,888.0
284.9344,1000.0
285.004,948.0
285.0736,988.0
285.1432,882.0
285.2128,1004.0
285.2823,892.0
285.3519,988.0
285.4215,864.0
285.4911,939.0
285.5606,880.0
285.6302,948.0
285.6998,896.0
285.7693,934.0
285.8389,913.0
285.9084,940.0
285.978,860.0
286.0475,918.0
286.1171,897.0
286.1866,1006.0
286.2562,922.0
286.3257,1078.0
286.3952,1103.0
286.4648,1074.0
286.5343,967.0
286.6039,991.0
286.6733,869.0
286.7429,967.0
286.8124,919.0
286.8819,961.0
286.9514,871.0
287.0209,1008.0
287.0904,851.0
287.1599,1011.0
287.2294,884.0
287.299,953.0
287.3684,866.0
287.4379,935.0
287.5074,869.0
287.5769,944.0
287.6464,898.0
287.7159,1017.0
287.7853,871.0
287.8548,960.0
287.9243,858.0
