Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,611.0
185.0875,671.0
185.1608,656.0
185.2341,676.0
185.3074,589.0
185.3807,703.0
185.454,631.0
185.5273,694.0
185.6006,632.0
185.6739,666.0
185.7472,617.0
185.8205,689.0
185.8938,621.0
185.9671,712.0
186.0403,625.0
186.1136,694.0
186.1869,634.0
186.2601,692.0
186.3334,602.0
186.4067,666.0
186.4799,605.0
186.5532,687.0
186.6265,660.0
186.6997,685.0
186.773,617.0
186.8462,668.0
186.9195,617.0
186.9928,700.0
187.066,632.0
187.1392,696.0
187.2125,632.0
187.2857,698.0
187.3589,664.0
187.4322,742.0
187.5054,672.0
187.5786,706.0
187.6519,667.0
187.7251,724.0
187.7983,661.0
187.8715,730.0
187.9447,647.0
188.018,715.0
188.0912,666.0
188.1644,754.0
188.2376,645.0
188.3108,755.0
188.384,657.0
188.4572,687.0
188.5304,703.0
188.6036,714.0
188.6768,659.0
188.75,734.0
188.8232,687.0
188.8963,721.0
188.9695,627.0
189.0427,713.0
189.1159,709.0
189.1891,769.0
189.2623,718.0
189.3354,735.0
189.4086,700.0
189.4818,742.0
189.5549,668.0
189.6281,737.0
189.7012,683.0
189.7744,778.0
189.8476,697.0
189.9207,750.0
189.9939,716.0
190.067,729.0
190.1402,707.0
190.2133,764.0
190.2864,699.0
190.3596,766.0
190.4327,690.0
190.5059,725.0
190.579,694.0
190.6521,729.0
190.7253,671.0
190.7984,749.0
190.8715,688.0
190.9446,785.0
191.0177,682.0
191.0908,727.0
191.164,640.0
191.2371,790.0
191.3102,718.0
191.3833,757.0
191.4564,735.0
191.5295,806.0
191.6026,681.0
191.6757,823.0
191.7488,702.0
191.8219,771.0
191.895,717.0
191.968,770.0
192.0411,689.0
192.1142,781.0
192.1873,675.0
192.2604,768.0
192.3334,685.0
192.4065,776.0
192.4796,726.0
192.5527,773.0
192.6257,688.0
192.6988,776.0
192.7718,738.0
192.8449,759.0
192.918,730.0
192.991,770.0
193.064,766.0
193.1371,791.0
193.2101,707.0
193.2832,815.0
193.3562,739.0
193.4292,785.0
193.5023,713.0
193.5753,811.0
193.6484,721.0
193.7214,815.0
193.7944,746.0
193.8674,842.0
193.9405,743.0
194.0135,820.0
194.0865,725.0
194.1595,819.0
194.2325,747.0
194.3055,817.0
194.3785,740.0
194.4515,864.0
194.5246,745.0
194.5975,843.0
194.6705,738.0
194.7435,782.0
194.8165,730.0
194.8895,778.0
194.9625,751.0
195.0355,813.0
195.1085,821.0
195.1815,927.0
195.2544,887.0
195.3274,889.0
195.4004,782.0
195.4734,836.0
195.5463,763.0
195.6193,853.0
195.6923,812.0
195.7652,835.0
195.8382,796.0
195.9111,855.0
195.9841,776.0
196.057,872.0
196.13,831.0
196.2029,860.0
196.2759,765.0
196.3488,896.0
196.4218,814.0
196.4947,935.0
196.5676,818.0
196.6406,880.0
196.7135,720.0
196.7864,863.0
196.8593,717.0
196.9323,811.0
197.0052,782.0
197.0781,808.0
197.151,761.0
197.2239,816.0
197.2969,755.0
197.3697,859.0
197.4427,782.0
197.5156,876.0
197.5885,812.0
197.6614,871.0
197.7343,803.0
197.8072,907.0
197.88,762.0
197.9529,840.0
198.0258,777.0
198.0987,881.0
198.1716,753.0
198.2445,881.0
