Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,595.0
185.0875,659.0
185.1608,647.0
185.2341,686.0
185.3074,609.0
185.3807,723.0
185.454,655.0
185.5273,695.0
185.6006,613.0
185.6739,646.0
185.7472,631.0
185.8205,667.0
185.8938,637.0
185.9671,754.0
186.0403,621.0
186.1136,663.0
186.1869,619.0
186.2601,692.0
186.3334,569.0
186.4067,718.0
186.4799,609.0
186.5532,699.0
186.6265,638.0
186.6997,688.0
186.773,639.0
186.8462,702.0
186.9195,617.0
186.9928,691.0
187.066,590.0
187.1392,705.0
187.2125,625.0
187.2857,722.0
187.3589,659.0
187.4322,705.0
187.5054,652.0
187.5786,710.0
187.6519,697.0
187.7251,769.0
187.7983,702.0
187.8715,726.0
187.9447,657.0
188.018,750.0
188.0912,686.0
188.1644,737.0
188.2376,651.0
188.3108,718.0
188.384,663.0
188.4572,715.0
188.5304,694.0
188.6036,771.0
188.6768,679.0
188.75,751.0
188.8232,685.0
188.8963,759.0
188.9695,649.0
189.0427,751.0
189.1159,677.0
189.1891,750.0
189.2623,707.0
189.3354,810.0
189.4086,727.0
189.4818,768.0
189.5549,699.0
189.6281,767.0
189.7012,675.0
189.7744,719.0
189.8476,706.0
189.9207,803.0
189.9939,713.0
190.067,767.0
190.1402,727.0
190.2133,767.0
190.2864,687.0
190.3596,802.0
190.4327,705.0
190.5059,731.0
190.579,689.0
190.6521,733.0
190.7253,709.0
190.7984,732.0
190.8715,667.0
190.9446,740.0
191.0177,706.0
191.0908,776.0
191.164,726.0
191.2371,803.0
191.3102,732.0
191.3833,787.0
191.4564,730.0
191.5295,783.0
191.6026,689.0
191.6757,806.0
191.7488,695.0
191.8219,797.0
