Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,621.0
185.0875,661.0
185.1608,629.0
185.2341,695.0
185.3074,631.0
185.3807,736.0
185.454,640.0
185.5273,696.0
185.6006,651.0
185.6739,631.0
185.7472,606.0
185.8205,708.0
185.8938,644.0
185.9671,739.0
186.0403,641.0
186.1136,663.0
186.1869,592.0
186.2601,706.0
186.3334,599.0
186.4067,694.0
186.4799,583.0
186.5532,658.0
186.6265,617.0
186.6997,749.0
186.773,637.0
186.8462,645.0
186.9195,649.0
186.9928,698.0
187.066,620.0
187.1392,664.0
187.2125,624.0
187.2857,712.0
187.3589,613.0
187.4322,744.0
187.5054,668.0
187.5786,698.0
187.6519,670.0
187.7251,768.0
187.7983,664.0
187.8715,744.0
187.9447,651.0
188.018,749.0
188.0912,686.0
188.1644,742.0
188.2376,680.0
188.3108,729.0
188.384,676.0
188.4572,675.0
188.5304,719.0
188.6036,752.0
188.6768,678.0
188.75,766.0
188.8232,665.0
188.8963,727.0
188.9695,662.0
189.0427,751.0
189.1159,695.0
189.1891,764.0
189.2623,693.0
189.3354,775.0
189.4086,737.0
189.4818,741.0
189.5549,676.0
189.6281,786.0
189.7012,689.0
189.7744,738.0
189.8476,706.0
189.9207,744.0
189.9939,701.0
190.067,748.0
190.1402,725.0
190.2133,787.0
190.2864,730.0
190.3596,786.0
190.4327,738.0
190.5059,766.0
190.579,691.0
190.6521,773.0
190.7253,683.0
190.7984,753.0
190.8715,717.0
190.9446,767.0
191.0177,710.0
191.0908,771.0
191.164,708.0
191.2371,820.0
191.3102,727.0
191.3833,789.0
191.4564,727.0
191.5295,822.0
191.6026,696.0
191.6757,793.0
191.7488,690.0
191.8219,801.0
191.895,681.0
191.968,772.0
192.0411,714.0
192.1142,811.0
192.1873,686.0
192.2604,792.0
192.3334,698.0
192.4065,825.0
192.4796,727.0
192.5527,787.0
192.6257,732.0
192.6988,777.0
192.7718,748.0
192.8449,805.0
192.918,743.0
192.991,830.0
193.064,772.0
193.1371,862.0
193.2101,750.0
193.2832,781.0
193.3562,755.0
193.4292,806.0
193.5023,723.0
193.5753,825.0
193.6484,816.0
193.7214,825.0
193.7944,761.0
193.8674,865.0
193.9405,794.0
194.0135,848.0
194.0865,760.0
194.1595,874.0
194.2325,774.0
194.3055,797.0
194.3785,752.0
194.4515,822.0
194.5246,809.0
194.5975,785.0
194.6705,754.0
194.7435,842.0
194.8165,719.0
194.8895,866.0
194.9625,766.0
195.0355,827.0
195.1085,821.0
195.1815,929.0
195.2544,937.0
195.3274,953.0
195.4004,827.0
195.4734,842.0
195.5463,772.0
195.6193,886.0
195.6923,826.0
195.7652,851.0
195.8382,773.0
195.9111,842.0
195.9841,765.0
196.057,927.0
196.13,803.0
196.2029,870.0
196.2759,795.0
196.3488,908.0
196.4218,917.0
196.4947,971.0
196.5676,871.0
196.6406,887.0
196.7135,760.0
196.7864,868.0
196.8593,809.0
196.9323,815.0
197.0052,805.0
197.0781,856.0
197.151,758.0
197.2239,858.0
197.2969,759.0
197.3697,856.0
197.4427,816.0
197.5156,871.0
197.5885,833.0
197.6614,937.0
197.7343,782.0
197.8072,872.0
197.88,771.0
197.9529,884.0
198.0258,852.0
198.0987,919.0
198.1716,808.0
198.2445,853.0
198.3173,808.0
198.3902,836.0
198.4631,777.0
198.5359,884.0
198.6088,722.0
