Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,579.0
185.0875,657.0
185.1608,654.0
185.2341,677.0
185.3074,601.0
185.3807,713.0
185.454,638.0
185.5273,691.0
185.6006,618.0
185.6739,650.0
185.7472,606.0
185.8205,685.0
185.8938,637.0
185.9671,723.0
186.0403,605.0
186.1136,691.0
186.1869,604.0
186.2601,698.0
186.3334,593.0
186.4067,686.0
186.4799,595.0
186.5532,706.0
186.6265,625.0
186.6997,684.0
186.773,647.0
186.8462,693.0
186.9195,607.0
186.9928,620.0
187.066,616.0
187.1392,693.0
187.2125,636.0
187.2857,687.0
187.3589,638.0
187.4322,732.0
187.5054,700.0
187.5786,730.0
187.6519,647.0
187.7251,737.0
187.7983,620.0
187.8715,788.0
187.9447,649.0
188.018,741.0
188.0912,642.0
188.1644,732.0
188.2376,624.0
188.3108,732.0
188.384,630.0
188.4572,731.0
188.5304,716.0
188.6036,732.0
188.6768,650.0
188.75,737.0
188.8232,659.0
188.8963,712.0
188.9695,660.0
189.0427,767.0
189.1159,660.0
189.1891,747.0
189.2623,696.0
189.3354,758.0
189.4086,685.0
189.4818,740.0
189.5549,667.0
189.6281,750.0
189.7012,677.0
189.7744,730.0
189.8476,670.0
189.9207,733.0
189.9939,689.0
190.067,740.0
190.1402,659.0
190.2133,757.0
190.2864,682.0
190.3596,782.0
190.4327,700.0
190.5059,745.0
190.579,678.0
190.6521,767.0
190.7253,675.0
190.7984,720.0
190.8715,692.0
190.9446,729.0
191.0177,681.0
191.0908,759.0
191.164,698.0
191.2371,776.0
191.3102,714.0
191.3833,806.0
191.4564,715.0
191.5295,771.0
191.6026,700.0
191.6757,797.0
191.7488,705.0
191.8219,779.0
191.895,753.0
191.968,794.0
192.0411,714.0
192.1142,796.0
192.1873,719.0
192.2604,800.0
192.3334,721.0
192.4065,789.0
192.4796,692.0
192.5527,825.0
192.6257,702.0
192.6988,752.0
192.7718,756.0
192.8449,766.0
192.918,774.0
192.991,867.0
193.064,844.0
193.1371,830.0
193.2101,781.0
193.2832,793.0
193.3562,729.0
193.4292,816.0
193.5023,711.0
193.5753,820.0
193.6484,762.0
193.7214,854.0
193.7944,822.0
193.8674,889.0
193.9405,730.0
194.0135,857.0
194.0865,759.0
194.1595,867.0
194.2325,800.0
194.3055,815.0
194.3785,726.0
194.4515,851.0
194.5246,789.0
194.5975,820.0
194.6705,737.0
194.7435,803.0
194.8165,713.0
194.8895,826.0
194.9625,768.0
195.0355,850.0
195.1085,825.0
195.1815,966.0
195.2544,901.0
195.3274,990.0
195.4004,813.0
195.4734,904.0
195.5463,735.0
195.6193,880.0
195.6923,805.0
195.7652,838.0
195.8382,770.0
195.9111,871.0
195.9841,770.0
196.057,824.0
196.13,845.0
196.2029,877.0
196.2759,781.0
196.3488,885.0
196.4218,930.0
196.4947,960.0
196.5676,844.0
196.6406,876.0
196.7135,748.0
196.7864,869.0
196.8593,764.0
196.9323,844.0
197.0052,804.0
197.0781,894.0
197.151,806.0
197.2239,846.0
197.2969,798.0
197.3697,850.0
197.4427,797.0
197.5156,845.0
197.5885,799.0
197.6614,909.0
197.7343,809.0
197.8072,904.0
197.88,802.0
197.9529,855.0
198.0258,860.0
198.0987,882.0
198.1716,838.0
198.2445,893.0
198.3173,831.0
198.3902,854.0
198.4631,723.0
198.5359,879.0
198.6088,726.0
198.6817,889.0
198.7545,817.0
198.8274,857.0
198.9003,799.0
198.9731,875.0
199.046,816.0
199.1188,896.0
199.1917,790.0
199.2645,919.0
199.3373,807.0
199.4102,908.0
199.483,836.0
199.5559,857.0
199.6287,847.0
199.7015,899.0
199.7744,834.0
199.8472,842.0
199.92,842.0
199.9928,815.0
200.0656,741.0
200.1385,827.0
200.2113,795.0
200.2841,877.0
200.3569,829.0
200.4297,996.0
200.5025,909.0
200.5753,933.0
200.6481,786.0
200.7209,836.0
200.7937,814.0
200.8665,832.0
200.9393,752.0
201.0121,893.0
201.0848,780.0
201.1576,889.0
201.2304,800.0
201.3032,872.0
201.3759,816.0
201.4487,830.0
201.5215,834.0
201.5943,866.0
201.667,804.0
201.7398,870.0
201.8125,895.0
201.8853,1055.0
201.958,1057.0
202.0308,1108.0
202.1035,995.0
202.1763,1035.0
202.249,889.0
202.3218,922.0
202.3945,808.0
202.4673,925.0
202.54,855.0
202.6127,856.0
202.6855,795.0
202.7582,942.0
202.8309,882.0
202.9036,1107.0
202.9764,1130.0
203.0491,1041.0
203.1218,865.0
203.1945,1005.0
203.2672,965.0
203.3399,1011.0
203.4126,898.0
203.4853,980.0
203.558,808.0
203.6307,920.0
203.7034,811.0
203.7761,897.0
203.8488,854.0
203.9215,886.0
